advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AXA		187891771259726	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1652	330	16	3
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1630	629	22	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1622	414	5	0
Groove Garden		369606119982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1534	306	3	0
Deborah Nyst art events		1403346269807337	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1481	740	14	0
Beci Brussels		408119956043956	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1457	233	51	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1363	272	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	1357	440	9	1
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1290	645	0	0
Rupture & Renouveau		352667488928885	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1249	249	24	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1217	243	12	2
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1203	240	2	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1201	0	119	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1151	230	20	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1089	0	108	0
EAGLE EVENT asbl		735199759943042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Opaline Meunier		1003984536437712	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	0	98	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	929	439	8	3
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	906	181	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	905	181	8	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	829	414	2	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	746	343	12	0
Les amis du Petit Oranger		465797716822921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	732	0	72	0
Georges-Louis Bouchez		341174129258800	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	729	145	14	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	713	0	70	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	668	133	13	0
Groen Edegem		132812442651	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	666	133	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	659	282	14	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	635	0	63	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	621	0	61	0
North Sails_Collection		210406252903120	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	621	0	61	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	608	0	60	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	590	118	1	0
Lionel Bajart		416342682225563	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	582	0	57	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	555	111	11	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	532	0	46	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	499	0	49	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	475	194	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	446	223	1	0
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	430	64	17	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	406	7	37	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	381	170	1	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	371	45	18	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	370	149	4	0
Climate News Hub	EU News	1640153586244243	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	333	0	33	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	313	0	31	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	268	134	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	266	92	3	0
Emin Ozkara		467415843751253	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	262	131	2	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	258	0	25	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	251	125	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	189	0	21	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	182	22	8	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	178	86	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	169	65	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	165	33	1	0
N-VA Geetbets		123174224447926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	153	0	15	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	151	0	13	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	149	0	12	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	147	50	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	144	28	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	141	29	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	138	0	13	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	123	24	1	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	111	14	4	0
Knack		77629766074	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	110	0	10	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	108	17	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	92	24	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	BE	Belgium	25	1	79	26	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	79	39	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	76	37	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	14	1	0
Wouter Liekens		1136815719832895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	66	0	6	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	63	12	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	63	12	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	61	0	6	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	53	8	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	51	19	1	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	46	23	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	45	13	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	40	20	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	37	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	36	13	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	34	2	2	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	32	16	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	31	0	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	29	5	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	22	1	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	21	0	1	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	0	1	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	18	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	14	2	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	14	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	13	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11	4	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10	4	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	4	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	4	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	8	2	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
