advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	2500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	4984	1418	38	7
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
4UCAMPUS		259614948900	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	4902	980	16	0
Edmund Stoffels		236209673780454	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4564	913	90	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4496	1798	59	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4443	888	88	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4320	864	85	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4301	2150	2	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4288	2144	19	3
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	4183	1978	37	15
Virginie Gonzalez		441282799329243	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4166	833	7	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4165	833	82	0
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4142	946	78	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4079	815	80	0
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4073	2037	40	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4004	800	39	8
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	3996	0	396	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3773	754	6	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3749	750	74	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	3744	718	86	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3523	844	12	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
Sweco Belgium		370829863001865	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	65	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3327	665	5	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	3308	701	29	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3254	1627	16	3
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3155	1577	31	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3124	625	61	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3022	1465	14	2
Groen Edegem		132812442651	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2999	600	59	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2762	552	54	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2754	1377	6	1
Jimmy Koppen		2269528713104353	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2726	545	54	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2589	517	5	0
Ahmed Laaouej		672031322849835	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	1250	24	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2445	944	33	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2301	1077	10	2
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2198	599	110	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2182	1034	23	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2088	1044	20	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2062	502	6	0
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2046	409	36	0
CD&V Zele		902818493070167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1999	1000	19	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	229	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1968	393	3	0
Charis Kamoen		207387513240677	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1831	0	181	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1825	365	18	3
Burgers tegen terreur		569267593231204	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1817	363	32	0
Caritas International.be		318423514835874	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1799	300	59	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1652	330	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1625	813	16	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1578	789	15	0
Gregory Lucas		233531184091095	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1562	312	30	0
Ecolo Durbuy		1296272377072952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1562	312	30	0
Groove Garden		369606119982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1534	306	3	0
Georges-Louis Bouchez		341174129258800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1458	291	28	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1428	714	12	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	1412	473	23	0
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1361	272	26	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1358	271	12	2
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	250	24	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1243	621	3	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1201	0	119	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1197	479	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	1194	4	103	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1099	219	10	2
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1019	509	0	0
EAGLE EVENT asbl		735199759943042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Kenan Akyil		268876507340385	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	88	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Opaline Meunier		1003984536437712	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997	0	98	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	978	195	9	1
P&V Assurances Verzekeringen		181449658864466	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	932	0	92	0
North Sails_Collection		210406252903120	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	932	0	92	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	922	184	17	0
ACOD		436150076422757	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	181	17	0
Toon De Bock		416875575718845	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	181	18	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	903	421	14	0
Knack		77629766074	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	887	0	87	0
Lionel Bajart		416342682225563	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	874	0	86	0
Youth For Climate Brussel		369294200565867	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	833	166	16	0
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	827	0	82	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	815	163	7	1
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	777	155	2	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	749	0	74	0
Motoren en Toerisme		120152299602	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	749	0	74	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	722	285	8	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	714	357	7	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	712	291	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	705	308	4	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	674	134	13	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	670	335	1	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	668	133	13	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	666	0	66	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	659	282	14	0
Asbl-FREEDOM		225181031503153	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	635	0	63	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	626	0	62	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	610	11	55	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	599	0	59	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	590	295	0	0
Jan De Volder		250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	588	117	11	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	556	67	28	0
Wouter Liekens		1136815719832895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	532	0	52	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	513	0	50	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	499	151	6	0
Cafécitoyen		194927071110390	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	90	9	0
Inventio		1505754236345896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	227	4	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	437	0	43	0
Jeroen Lenaers		316960281776479	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	430	64	17	0
N-VA Geetbets		123174224447926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	422	0	41	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	413	206	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	391	195	0	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	387	193	3	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	370	149	4	0
PSAnderlues		197214344323855	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	363	0	36	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	357	178	2	0
The Sunset		185673788911478	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	333	0	33	0
Burgerplatform.Gent		1952743984797308	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	321	47	12	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	320	89	7	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	274	34	13	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	269	0	26	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	266	92	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	258	0	25	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	256	46	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	254	97	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	248	49	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	232	46	0	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	220	75	1	0
Gauche Patriote		2229821657074386	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	214	0	21	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	212	44	0	0
La Libelle		766130173557711	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	199	0	19	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	189	0	21	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	189	37	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	185	37	1	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	181	0	18	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	178	86	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	171	85	1	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	169	20	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	162	26	4	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	159	31	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	151	0	13	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	147	46	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	144	28	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	138	0	13	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	129	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	123	52	1	0
Daily Army		1907098032951457	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	122	40	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	118	18	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	117	29	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	114	55	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	105	52	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	98	34	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	94	18	0	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	92	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
sp.a Torhout		633104893482476	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	86	17	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	83	16	0	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	79	26	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	79	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	77	29	2	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	35	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	68	13	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	68	11	1	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	66	0	6	0
Halewijn		1463481320547064	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	63	0	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	50	20	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	46	23	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	9	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	22	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	43	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	42	8	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	42	8	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	41	3	2	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	40	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	36	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	33	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	33	6	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31	0	2	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29	1	2	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	29	5	0	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27	5	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	27	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	23	3	1	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	22	0	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	21	0	1	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	21	0	1	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	21	9	0	0
Watt the Fish - le film		2026501054111756	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	19	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	18	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	3	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	8	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	16	7	0	0
