advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shantie Singh		1650242125083559	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	271	48	7	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	266	133	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	266	106	4	2
Lokaal Brabant-pagina		388426401984641	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	261	130	2	0
David Davis		110086563163154	Facebook	f35_44	female (35-44)	NL	Netherlands	24	1	261	52	2	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	256	89	9	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	256	51	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	256	51	5	0
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	NL	Netherlands	18	1	249	50	1	0
50plus Helmond		140853126605508	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	249	49	4	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	246	50	0	0
Missionzeromaastricht		389347628148172	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	242	48	4	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	236	68	0	0
BespaarExpert		354913678572485	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	235	0	23	0
PlasmaMade Holland		352412654952520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	234	46	0	0
VVD Leiden		145751698819583	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	233	42	6	0
TUYA		858336920881724	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	232	116	2	0
Sterrengala Haarlem		1757422697830190	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	229	0	22	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	226	112	1	0
François Grosdidier		842059552587910	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	221	44	3	0
FamilieNieuws.com		866934176714057	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	220	0	19	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	218	43	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	217	43	4	0
VVD Purmerend		204112443050641	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	217	43	4	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	217	44	2	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	216	43	2	0
PvdA Valkenswaard		1422889834673368	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	216	43	4	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	215	23	11	0
Fair Sayari		258149091457965	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	210	0	20	0
European Commission - Economy and Finance		403547856480315	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	206	41	4	0
Sawab Center En		858578634336951	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	205	82	0	0
De Nuk		531542480682501	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	203	40	4	0
GroenLinks Gelderland		439958286016356	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	202	24	10	0
Interpolis		79749444353	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	199	0	19	0
Nextdoor		180788025285113	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	199	0	19	0
BRITA Nederland		302330773205686	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	198	0	19	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	198	39	3	0
Advocatenkantoor Lemmens		129181630807786	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	194	0	19	0
Appel & Ei Gouda		553773198472425	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	193	0	19	0
Daniël Gerritsen		2202112343443386	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	193	38	3	0
Breunion Boys		166211957551975	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	190	26	8	0
Sociaal Zevenaar		1669768166633399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	189	37	3	0
D66 Drenthe		1387782891467444	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	189	21	10	0
Travelbenodigdheden		311044446251341	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	187	0	18	0
Human Resources Netherlands		230004040739706	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	186	0	18	0
Loofy's		1017817418356501	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	186	0	18	0
Sloof Elektrotechniek		701754649904044	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	180	36	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	180	90	1	0
Vostermans Companies		311417648921202	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	179	35	3	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	178	35	3	0
Paulien van der Hoeven		388458401701536	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	178	0	17	0
Buitenhof		1498781793769425	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	176	88	1	0
VVD Goeree-Overflakkee		305812906126532	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	175	0	17	0
Meraki Theaterproducties		331568207687554	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	175	35	3	0
ChristenUnie Flevoland		403943403087425	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	175	0	17	0
GroenLinks Nijmegen		383355255040336	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	175	35	3	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	174	87	0	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	171	34	0	0
Sipster Straws		1845131099123882	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	170	0	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	170	33	1	0
Anita Pannebakker D66		581269312322294	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	168	33	3	0
Gemeente Wijdemeren		109917342506318	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	168	33	3	0
VanSelfie		673678886141379	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	166	0	16	0
Creatie		431366163693529	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	164	0	16	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	164	34	0	0
MSV Nijmegen		454441268028557	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	164	0	16	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	163	32	0	0
Thuisverpleging		372390586890911	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	163	67	0	0
Tolhuistuin		116954721702118	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	162	0	16	0
Dorcas		123209267742444	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	161	32	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	160	74	0	0
Moon Child Amsterdam		1219150731566000	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	160	0	14	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	159	0	15	0
Domino's Pizza Nijmegen		354129554658328	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	159	31	2	0
PrideSide		652986941771086	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	156	31	3	0
Bambino Mio Nederland		2142772802646595	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	155	0	17	0
GroenLinks Drenthe		573092316220069	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	154	30	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	153	61	0	0
Tour Guide Paris		415416322525855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	152	30	2	0
Nalys Nederland		105298676482040	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	152	0	15	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	151	61	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	150	75	0	0
Info West Papua		1850160591742377	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	149	29	0	0
SGP-jongeren		134898129893433	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	148	29	2	0
Team Planet Limburg		830909420595155	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	146	29	2	0
Gallivanters		390181468479643	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	145	0	14	0
Skillpower		1037399876332167	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	144	29	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	143	36	1	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	143	20	5	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	142	56	0	0
0eurobanknotes.eu		637562769972549	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	142	71	1	0
Go Travel Music		277234726392859	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	141	0	14	0
CDA Steenwijkerland		251874718679696	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	140	28	2	0
Plein.nl		153106221422562	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	139	0	13	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	138	0	12	0
Pascale Plusquin		572341939844227	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	136	27	2	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	135	29	2	0
Esri		211211155280	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	135	21	4	0
Ontdek Malawi		779561328868560	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	135	27	2	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	135	27	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	134	28	2	0
Harry's KeeK op de WeeK		716779871988993	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	134	26	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	NL	Netherlands	15	1	130	43	1	0
TactileVisions		262666980846475	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	129	0	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	129	64	0	0
EQCounseling		2032398983685026	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	123	14	6	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	122	24	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	122	0	12	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	122	61	0	0
Be european, vote local		2128443197239781	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	121	0	11	0
Thirty030		309622809883901	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	121	20	3	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	120	48	0	0
De Liberalisten		193566098045383	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	120	7	8	0
Bodhi		180826405278	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	115	57	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	114	57	1	0
Argan		769751776468587	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	112	22	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	110	28	0	0
Raoul Boucke		1378051212479416	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	109	0	10	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	109	21	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	109	0	10	0
Spread Hope		2340283249583578	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	108	0	9	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	107	53	0	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	107	25	1	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	105	21	2	0
Blogs Contributions		2299543846982535	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	104	0	10	0
Veldhuis Advies		220591268079315	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	104	0	10	0
CLAFIS Ingenieus		191128611012125	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	103	20	2	0
EFR Business Week		175646249185782	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	103	44	2	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	103	50	0	0
VVD Groningen		121704097936297	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	102	20	2	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	100	0	9	0
SunPower Benelux		1603848159703599	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	100	8	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	99	49	0	0
Yoeri Arends		2125984644091716	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	99	19	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	98	26	0	0
De Waalse Kerk		821322494610447	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	98	0	9	0
CDA gemeente Epe		259622384190321	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	98	19	1	0
Castle Life of Royals		2034255513501801	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	97	0	9	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	96	12	4	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	NL	Netherlands	30	1	95	28	1	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	95	19	1	0
SP Kerkrade		120767601437627	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	95	19	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	NL	Netherlands	20	1	94	21	2	0
The King of Books		1162291227121962	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	94	18	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	93	21	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	90	18	0	0
Quora in het Nederlands		493283431176120	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	90	0	7	0
Carbonkiller		178427895995649	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	88	44	0	0
GroenLinks Heerlen		217556615101575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	84	16	1	0
SIB-Groningen		1687706974795123	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	84	42	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	82	41	0	0
Tinzle Media		1982556318691855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	82	16	1	0
Enicorp service		1885446301567412	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	81	0	7	0
FDP NRW	FDP NRW	282800387209	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	77	15	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f35_44	female (35-44)	NL	Netherlands	24	1	77	8	4	0
Institut Français		316469085047092	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	77	0	7	0
JASON Institute		128329867194737	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	76	15	1	0
Toyota Nederland		116919588378323	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	75	16	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	75	17	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	74	17	0	0
The Handbag Spa		112991265381435	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	74	14	1	0
Krissendom		426245628121126	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	73	3	5	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	NL	Netherlands	27	1	73	17	0	0
SP Veenendaal		339241753098101	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	72	0	7	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	72	34	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	72	14	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	72	21	0	0
Sperry		171380169620212	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	71	35	0	0
Nieuwe Oogst		279469612164476	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	71	35	0	0
Shelby Leigh		247562232008000	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	70	0	6	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	70	14	1	0
Głos Polski w Holandii		834098916731221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	70	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	69	13	1	0
rePurpose Global		1597588753887065	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	69	10	1	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	69	13	0	0
Kristof Hendrickx		125105154858140	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	68	29	0	0
Alfa Laval		171132542929029	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	67	0	6	0
Open Kitchen Market - OKM		801020620004759	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	67	0	6	0
Daniel Koerhuis		1312513348824129	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	66	0	5	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	66	0	6	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	64	5	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	63	12	0	0
Love the Sea		243073559696147	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	63	12	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	62	0	6	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	61	18	1	0
JB Original		2281423995222332	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	59	11	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	58	15	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	58	0	5	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	58	7	2	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	58	10	1	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	57	21	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	56	14	0	0
Autotronic LPG		639056089460139	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	56	11	1	0
The Boucher Legacy		354508231338860	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	56	11	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	56	11	0	0
Dubbii Oromoo		2358946014150064	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	55	0	4	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	55	11	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	55	11	0	0
Burger Opinie		378236285913266	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	54	27	0	0
D66 Overijssel		153430294762818	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	53	0	4	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	52	12	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	52	0	4	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	51	13	0	0
K.Y. Photography		587613491361512	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	51	21	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	51	10	1	0
Wat is Lyme ?		315430575630293	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	51	0	5	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	50	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	49	24	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	48	0	4	0
Gesine Mc Gregor		2160923373967203	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	48	24	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	48	24	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	47	1	3	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	47	9	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	45	9	0	0
VUvereniging		283627382019456	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	45	0	4	0
Outlery		284586358857361	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	44	0	3	0
URCancillería		244098312307848	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	44	7	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	43	8	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	42	20	0	0
Een Veilig Gevoel		153585791406034	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	42	0	4	0
Den-Haag.nu		1299298160210481	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	41	0	4	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	41	16	0	0
Colorful Love		581278429031815	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	41	0	4	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	41	0	4	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	40	17	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	8	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	40	8	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	8	0	0
2pass		1023310297726205	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	8	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	20	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	40	8	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	40	10	0	0
De Kerk van de Haat		2036017783337955	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	0	3	0
Child in the City		1163876263637932	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	39	18	0	0
Kiesjeleverancier		1614806285424575	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	38	0	3	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	38	19	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	37	17	0	0
صوت الجالية العراقية		1193611344026074	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	37	7	0	0
LANijmegen		144852342250021	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	37	0	3	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36	18	0	0
Aston Sport Horses		1759550567602029	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	36	3	1	0
Papua West		255798081709264	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	36	0	0	0
VVD Lochem		689730844383927	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	35	0	3	0
Molens		115956728466989	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	35	7	0	0
Nextblue		1483013175099276	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	35	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	35	7	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	34	4	1	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	34	6	0	0
ELSA Nijmegen		770028013089383	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	34	0	3	0
