advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasserfest Thekla am See		169338983179122	Facebook	w014	Week 14	DE	Germany	1	1	1428	714	12	0
wufzentrum.de		474739320272	Facebook	w014	Week 14	DE	Germany	1	1	1428	285	28	0
Dirk Zierau		966915250167987	Facebook	w014	Week 14	DE	Germany	1	1	1428	285	28	0
Institut français Berlin		392687869973	Facebook	w014	Week 14	DE	Germany	1	1	1399	280	27	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w014	Week 14	DE	Germany	2	1	1370	274	27	0
CDU Ingelheim		1465020017066339	Facebook	w014	Week 14	DE	Germany	2	1	1367	0	135	0
Gerd Kaspar		1834086410193847	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
AfD Stadtverband Brühl		1038999749636625	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Innocence In Danger Deutschland		268829799645	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	26	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Bernward Gesang		2257577651178508	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Hase & Hüpfer		504838359953073	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	w014	Week 14	DE	Germany	1	1	1363	272	27	0
Gesine Meißner		173219012879481	Facebook	w014	Week 14	DE	Germany	1	1	1359	271	26	0
Sarah Günther-by younique		389363871795714	Facebook	w014	Week 14	DE	Germany	2	1	1328	0	131	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	DE	Germany	8	1	1324	528	2	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w014	Week 14	DE	Germany	1	1	1320	660	13	0
SPD Ortsverein Bulmke		336119446836801	Facebook	w014	Week 14	DE	Germany	1	1	1315	263	26	0
Volt Europa		1739550549695812	Facebook	w014	Week 14	DE	Germany	1	1	1265	253	2	0
Paul Russmann		1474602819438182	Facebook	w014	Week 14	DE	Germany	2	1	1256	251	24	0
Sven W. Tritschler		460879450706525	Facebook	w014	Week 14	DE	Germany	1	1	1249	625	12	0
Matthias4eu		753243101697403	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	24	0
Michael Detjen		140148280009959	Facebook	w014	Week 14	DE	Germany	1	1	1249	249	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	24	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	24	0
Neuss steht für Frieden		1538005819854069	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	22	0
SPD Cochem-Zell		367302046979023	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	24	0
Nollendorfblog		459879804081681	Facebook	w014	Week 14	DE	Germany	1	1	1249	250	24	0
European Commission		107898832590939	Facebook	w014	Week 14	DE	Germany	10	1	1248	623	1	0
CDU Kreisverband Stormarn		169950456350100	Facebook	w014	Week 14	DE	Germany	1	1	1245	249	24	0
Tourismus Fakten		556467898190506	Facebook	w014	Week 14	DE	Germany	1	1	1233	246	24	0
European Youth Event		919232861444360	Facebook	w014	Week 14	DE	Germany	2	1	1222	368	9	1
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	w014	Week 14	DE	Germany	2	1	1221	244	24	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	w014	Week 14	DE	Germany	3	1	1198	0	118	0
Barbara Jascht		414527438609874	Facebook	w014	Week 14	DE	Germany	1	1	1195	239	11	2
The Five Turrets		187933285197491	Facebook	w014	Week 14	DE	Germany	2	1	1187	536	25	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	w014	Week 14	DE	Germany	1	1	1166	233	23	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	w014	Week 14	DE	Germany	1	1	1153	230	22	0
IMKEREI SCHIESSER		1692481547688970	Facebook	w014	Week 14	DE	Germany	1	1	1128	225	22	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	w014	Week 14	DE	Germany	1	1	1110	222	19	0
POPO NUSS		1982336445409374	Facebook	w014	Week 14	DE	Germany	1	1	1092	218	19	0
Ammar Aldudak		1564971450276455	Facebook	w014	Week 14	DE	Germany	4	1	1087	115	61	0
Gründerszene		67162930965	Facebook	w014	Week 14	DE	Germany	2	1	1076	179	35	0
FDP Kreis Soest		703408639818094	Facebook	w014	Week 14	DE	Germany	2	1	1066	200	26	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	w014	Week 14	DE	Germany	1	1	1060	212	21	0
Projekt Dunkelbunt		517511741599519	Facebook	w014	Week 14	DE	Germany	1	1	1044	522	10	0
explainity		138506966218122	Facebook	w014	Week 14	DE	Germany	2	1	1021	172	32	0
GUE/NGL		164355333623231	Facebook	w014	Week 14	DE	Germany	2	1	1019	452	6	1
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Marcel Klinge		519745878225472	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Green City AG		297729236119	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Kevin Nehls, SPD		115715222492320	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
FREIE WÄHLER Mainz		193232130688941	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Dieter Janecek		1413144042061112	Facebook	w014	Week 14	DE	Germany	1	1	999	0	98	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Sepp Müller		152650658523697	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Amelie		367979620682365	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
JuLis Nordwürttemberg		125911717527650	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Vn-Zerowaste		2381214758620459	Facebook	w014	Week 14	DE	Germany	1	1	999	0	1	0
wbg Wissen verbindet		146221668771106	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Yannick van de Sand, SPD		1722018054551739	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Altis Life Germany		198949940314778	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Braintower Technologies GmbH		356750701157770	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
SPD Hennef		183142558400276	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Evangelisches Forum Bonn		633814123416913	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Veysel Gasi 179		2173105746112105	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Hochmoor		558384414239409	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Fujan Coaching		1864474230256834	Facebook	w014	Week 14	DE	Germany	1	1	999	0	88	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	w014	Week 14	DE	Germany	1	1	999	0	9	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	w014	Week 14	DE	Germany	1	1	999	0	88	0
ULTRA-GREEN Shop		532430130583487	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	w014	Week 14	DE	Germany	1	1	999	0	99	0
Jens Maier, MdB		1764810443782047	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Rheinland-Pfalz		189617674514883	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	w014	Week 14	DE	Germany	1	1	999	200	19	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
Europa-Union Deutschland e.V.		138085562820	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
PFEFFERMINZIA		592911160736266	Facebook	w014	Week 14	DE	Germany	1	1	998	0	99	0
Hintermeier Daily		407146099845003	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
Die Violetten		646842262054819	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	w014	Week 14	DE	Germany	1	1	998	0	99	0
Sporthaus Schuster		153049508043282	Facebook	w014	Week 14	DE	Germany	1	1	998	0	88	0
Markus Johnke II		384788005613417	Facebook	w014	Week 14	DE	Germany	1	1	998	0	99	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
Foodeventclub		596323707203441	Facebook	w014	Week 14	DE	Germany	1	1	998	0	98	0
PurNatour		128687870536585	Facebook	w014	Week 14	DE	Germany	1	1	995	199	19	0
Philipp Wallner		324429795096876	Facebook	w014	Week 14	DE	Germany	1	1	993	0	98	0
All Equal		1993289087558486	Facebook	w014	Week 14	DE	Germany	4	1	965	167	29	0
Theodor-Heuss-Haus		110414698970404	Facebook	w014	Week 14	DE	Germany	3	1	960	0	95	0
agora42		251280515702	Facebook	w014	Week 14	DE	Germany	2	1	936	270	44	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	DE	Germany	1	1	928	464	9	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	w014	Week 14	DE	Germany	1	1	924	184	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	w014	Week 14	DE	Germany	1	1	909	454	9	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w014	Week 14	DE	Germany	1	1	908	181	18	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	w014	Week 14	DE	Germany	1	1	908	181	18	0
Gordon Stotz AfD		350955942142727	Facebook	w014	Week 14	DE	Germany	2	1	908	181	17	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	w014	Week 14	DE	Germany	1	1	908	181	18	0
Martina Gemmar		230437100320797	Facebook	w014	Week 14	DE	Germany	1	1	908	181	17	0
Norderland		334445217155700	Facebook	w014	Week 14	DE	Germany	1	1	908	181	18	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	w014	Week 14	DE	Germany	1	1	908	181	16	0
Aydan Özoguz		314261885329155	Facebook	w014	Week 14	DE	Germany	1	1	908	181	18	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	DE	Germany	1	1	906	453	0	0
UNICEF		68793499001	Facebook	w014	Week 14	DE	Germany	2	1	904	361	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	w014	Week 14	DE	Germany	2	1	899	0	79	0
Ziegelhof-Einstreu		252788685377171	Facebook	w014	Week 14	DE	Germany	1	1	897	179	17	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	w014	Week 14	DE	Germany	2	1	874	145	28	0
Umweltlich		337742520200842	Facebook	w014	Week 14	DE	Germany	1	1	874	0	86	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	w014	Week 14	DE	Germany	1	1	874	0	86	0
MEIGA		236508447042103	Facebook	w014	Week 14	DE	Germany	1	1	869	173	17	0
Ludo Aequitas		615058398626084	Facebook	w014	Week 14	DE	Germany	1	1	863	172	1	0
Bunte Linke		644857252264878	Facebook	w014	Week 14	DE	Germany	1	1	853	170	16	0
Taxback.com		135579275180	Facebook	w014	Week 14	DE	Germany	2	1	845	235	41	0
photovoltaik		920212084736262	Facebook	w014	Week 14	DE	Germany	1	1	844	168	16	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	w014	Week 14	DE	Germany	2	1	839	142	26	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
Julia Brandt		2343209259231449	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
FDP Speyer		112673262097753	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
SPD St. Goar		797685717262727	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	w014	Week 14	DE	Germany	1	1	833	166	16	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	w014	Week 14	DE	Germany	1	1	832	0	82	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	w014	Week 14	DE	Germany	1	1	832	166	16	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	w014	Week 14	DE	Germany	2	1	832	0	82	0
Grüne-Korschenbroich		842505029129220	Facebook	w014	Week 14	DE	Germany	1	1	832	0	82	0
Sajin Stroke		204769109577734	Facebook	w014	Week 14	DE	Germany	1	1	827	0	82	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	DE	Germany	3	1	817	238	2	0
OPTUM EBA		409827779757700	Facebook	w014	Week 14	DE	Germany	2	1	805	111	35	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	w014	Week 14	DE	Germany	4	1	795	159	15	0
Kerle.reisen		1649566041947996	Facebook	w014	Week 14	DE	Germany	2	1	792	129	27	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	w014	Week 14	DE	Germany	1	1	778	155	15	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w014	Week 14	DE	Germany	1	1	777	155	15	0
PolarBear Stencils		642179705869877	Facebook	w014	Week 14	DE	Germany	1	1	776	155	15	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	DE	Germany	5	1	775	184	1	0
André Poggenburg, MdL		1079592458722716	Facebook	w014	Week 14	DE	Germany	1	1	769	153	15	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	w014	Week 14	DE	Germany	3	1	750	90	38	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	w014	Week 14	DE	Germany	2	1	749	0	74	0
SPD Rastatt		356342217742272	Facebook	w014	Week 14	DE	Germany	1	1	749	0	74	0
Hans-Thomas Tillschneider		786691951458126	Facebook	w014	Week 14	DE	Germany	2	1	749	0	74	0
FAU Integra		2302180353331460	Facebook	w014	Week 14	DE	Germany	1	1	749	0	74	0
Dr. Johannes Baare		2275517826056626	Facebook	w014	Week 14	DE	Germany	1	1	749	0	74	0
34 South Tours		479601395466058	Facebook	w014	Week 14	DE	Germany	2	1	735	147	4	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	DE	Germany	2	1	727	0	72	0
Bernhard Daldrup		392079271343256	Facebook	w014	Week 14	DE	Germany	1	1	714	142	14	0
Markus Töns		1131664343579413	Facebook	w014	Week 14	DE	Germany	1	1	714	142	14	0
Hans Peter Stauch		1871893723062225	Facebook	w014	Week 14	DE	Germany	1	1	714	142	14	0
CDU Stadtverband Ulm		289205994834280	Facebook	w014	Week 14	DE	Germany	1	1	713	0	70	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	w014	Week 14	DE	Germany	1	1	699	140	13	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	w014	Week 14	DE	Germany	1	1	699	139	13	0
Ungehindert		165953217172832	Facebook	w014	Week 14	DE	Germany	1	1	699	0	69	0
ExpressZeitung		1378045312483970	Facebook	w014	Week 14	DE	Germany	1	1	699	0	69	0
Christoph Grimm		1113462322119853	Facebook	w014	Week 14	DE	Germany	2	1	693	0	68	0
FDP Aachen-Land		373566126062362	Facebook	w014	Week 14	DE	Germany	2	1	686	0	68	0
Intimina		127412964006704	Facebook	w014	Week 14	DE	Germany	3	1	686	143	11	0
Smart Hero Award		1401986930057829	Facebook	w014	Week 14	DE	Germany	2	1	681	0	67	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	DE	Germany	2	1	676	290	1	0
Kultur vivante		333176340872570	Facebook	w014	Week 14	DE	Germany	1	1	672	134	13	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	w014	Week 14	DE	Germany	1	1	667	133	6	1
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w014	Week 14	DE	Germany	1	1	666	133	13	0
Denise Klein	Lars Klein	691811297843488	Facebook	w014	Week 14	DE	Germany	1	1	666	0	66	0
AfD Osterholz		165641610285858	Facebook	w014	Week 14	DE	Germany	1	1	666	0	66	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w014	Week 14	DE	Germany	1	1	666	133	13	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	w014	Week 14	DE	Germany	1	1	666	0	66	0
GRÜNE Beckingen		899118690425250	Facebook	w014	Week 14	DE	Germany	1	1	666	0	66	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	w014	Week 14	DE	Germany	1	1	666	0	58	0
Pro Coesfeld e.V.		261682973851039	Facebook	w014	Week 14	DE	Germany	1	1	666	333	6	0
Die Jungen Unternehmer		209697875758716	Facebook	w014	Week 14	DE	Germany	1	1	665	0	65	0
COUCOU		269361416556388	Facebook	w014	Week 14	DE	Germany	1	1	665	0	66	0
Dunja		282764989069540	Facebook	w014	Week 14	DE	Germany	1	1	652	0	56	0
Heiko Ehret		790548334657813	Facebook	w014	Week 14	DE	Germany	5	1	642	71	35	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	w014	Week 14	DE	Germany	1	1	635	0	63	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	w014	Week 14	DE	Germany	1	1	635	0	63	0
HB-Birgül		376349293210721	Facebook	w014	Week 14	DE	Germany	1	1	635	0	63	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	w014	Week 14	DE	Germany	1	1	635	0	63	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	w014	Week 14	DE	Germany	1	1	631	0	62	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
Insel der Bildung e.V.		1923556037875965	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
Frank Pasemann		1308979889148955	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	w014	Week 14	DE	Germany	2	1	624	0	55	0
FDP Köln		156155281149864	Facebook	w014	Week 14	DE	Germany	1	1	624	0	61	0
Ministerin Carola Reimann		1450679858508119	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
Jüdisches Museum Westfalen		181735737868	Facebook	w014	Week 14	DE	Germany	1	1	624	125	12	0
FLOTZ		1826714180730994	Facebook	w014	Week 14	DE	Germany	1	1	613	122	12	0
AfD Magdeburg		235630759933135	Facebook	w014	Week 14	DE	Germany	1	1	599	0	59	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	w014	Week 14	DE	Germany	1	1	599	0	59	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	w014	Week 14	DE	Germany	2	1	597	0	59	0
Schlaufuchs Berlin		1710402099217623	Facebook	w014	Week 14	DE	Germany	2	1	582	0	57	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	DE	Germany	5	1	551	215	6	0
freytext		335165683792346	Facebook	w014	Week 14	DE	Germany	1	1	546	109	10	0
Dosabrinami		1602736553326605	Facebook	w014	Week 14	DE	Germany	2	1	545	90	18	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	w014	Week 14	DE	Germany	2	1	545	90	18	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	DE	Germany	2	1	544	108	9	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	w014	Week 14	DE	Germany	1	1	544	0	54	0
Juso AG Goslar		451880264839496	Facebook	w014	Week 14	DE	Germany	2	1	544	0	54	0
Passives Einkommen		1138747636307536	Facebook	w014	Week 14	DE	Germany	1	1	513	0	50	0
Dein Magnetmotor		1445801875537896	Facebook	w014	Week 14	DE	Germany	1	1	501	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	w014	Week 14	DE	Germany	1	1	499	0	12	0
LKR Hamburg		1154665361216108	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
Markus Wieseler		283139945861459	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
Andreas WILD		1939558669614315	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
Party of the European Left		160598290012	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
Holger Arppe		1002689313158729	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
Daniel Müller - Die Violetten		333117260429011	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
streets		1048261908552497	Facebook	w014	Week 14	DE	Germany	1	1	499	0	49	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	DE	Germany	1	1	493	247	4	0
zündstoff		167632027095	Facebook	w014	Week 14	DE	Germany	1	1	489	0	43	0
Body&Soul Boutique		253851265503683	Facebook	w014	Week 14	DE	Germany	1	1	488	0	48	0
Greenpeace Luxembourg		67370457805	Facebook	w014	Week 14	DE	Germany	17	1	478	111	3	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	DE	Germany	2	1	468	93	1	0
Ukraine Heute		702514786462482	Facebook	w014	Week 14	DE	Germany	1	1	462	0	45	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	w014	Week 14	DE	Germany	1	1	454	90	9	0
Caffer Jiivendra		407738163353273	Facebook	w014	Week 14	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	w014	Week 14	DE	Germany	1	1	454	90	9	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	w014	Week 14	DE	Germany	1	1	454	90	9	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	w014	Week 14	DE	Germany	1	1	454	0	45	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	w014	Week 14	DE	Germany	1	1	454	0	45	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	w014	Week 14	DE	Germany	1	1	454	90	8	0
Yanki Pürsün MdL		229389084462699	Facebook	w014	Week 14	DE	Germany	2	1	449	0	44	0
agrarheute		152897127443	Facebook	w014	Week 14	DE	Germany	1	1	447	0	44	0
Pro-AA		1592492514336480	Facebook	w014	Week 14	DE	Germany	1	1	437	0	43	0
AfD Odenthal		534534940289921	Facebook	w014	Week 14	DE	Germany	1	1	437	0	43	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	DE	Germany	1	1	436	218	5	0
Save the Children Deutschland		161273245888	Facebook	w014	Week 14	DE	Germany	1	1	432	86	8	0
e-nel		857989737637043	Facebook	w014	Week 14	DE	Germany	1	1	428	0	42	0
AmyCup		401726890005051	Facebook	w014	Week 14	DE	Germany	2	1	426	165	3	0
JAfD		380162436147660	Facebook	w014	Week 14	DE	Germany	1	1	409	0	40	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	w014	Week 14	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w014	Week 14	DE	Germany	2	1	396	66	13	0
Quantum-Systems GmbH		344199252427633	Facebook	w014	Week 14	DE	Germany	1	1	389	77	7	0
Baskerville Duo		767039210040353	Facebook	w014	Week 14	DE	Germany	1	1	382	76	7	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	w014	Week 14	DE	Germany	1	1	379	0	37	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	w014	Week 14	DE	Germany	1	1	374	0	37	0
LOVE-Storm		405460243202470	Facebook	w014	Week 14	DE	Germany	1	1	374	0	37	0
Runamics		376535409594634	Facebook	w014	Week 14	DE	Germany	2	1	365	44	18	0
Good Plastics		333715663941110	Facebook	w014	Week 14	DE	Germany	2	1	363	0	36	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	w014	Week 14	DE	Germany	1	1	363	0	36	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	w014	Week 14	DE	Germany	1	1	357	71	7	0
The Epoch		218371925673146	Facebook	w014	Week 14	DE	Germany	2	1	340	68	1	0
Giuseppe Guida FanPage		160903420604069	Facebook	w014	Week 14	DE	Germany	1	1	340	68	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	w014	Week 14	DE	Germany	1	1	333	0	33	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	w014	Week 14	DE	Germany	1	1	333	66	6	0
Marc Biadacz		1705704139744126	Facebook	w014	Week 14	DE	Germany	1	1	333	0	33	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	w014	Week 14	DE	Germany	1	1	333	0	33	0
Isabel Wiest		1519262528347366	Facebook	w014	Week 14	DE	Germany	1	1	333	66	6	0
Markus Wagner		1967019790197412	Facebook	w014	Week 14	DE	Germany	1	1	332	0	32	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	DE	Germany	1	1	328	0	32	0
Premium Speakers		108448882577846	Facebook	w014	Week 14	DE	Germany	1	1	321	0	28	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	DE	Germany	2	1	321	160	0	0
Agrando		448876445138668	Facebook	w014	Week 14	DE	Germany	2	1	304	0	30	0
