advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Hülzweiler		274601519290158	Facebook	w017	Week 17	DE	Germany	1	1	1399	280	27	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	w017	Week 17	DE	Germany	1	1	1399	280	27	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w017	Week 17	DE	Germany	2	1	1370	274	27	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	w017	Week 17	DE	Germany	4	1	1367	0	135	0
Gegen Windkraft		282213185219350	Facebook	w017	Week 17	DE	Germany	1	1	1363	272	27	0
Bernhard Daldrup		392079271343256	Facebook	w017	Week 17	DE	Germany	1	1	1363	272	27	0
André Poggenburg, MdL		1079592458722716	Facebook	w017	Week 17	DE	Germany	1	1	1345	269	26	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	w017	Week 17	DE	Germany	1	1	1333	266	26	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	w017	Week 17	DE	Germany	3	1	1332	0	132	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	w017	Week 17	DE	Germany	1	1	1320	660	13	0
EU vs Disinformation		1087491177963859	Facebook	w017	Week 17	DE	Germany	1	1	1309	654	12	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	w017	Week 17	DE	Germany	2	1	1308	181	57	0
Européens Sans Frontières		668031516635463	Facebook	w017	Week 17	DE	Germany	7	1	1297	537	2	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	w017	Week 17	DE	Germany	5	1	1284	142	70	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	w017	Week 17	DE	Germany	2	1	1284	0	127	0
Neustadt lebt Demokratie		1176760405751204	Facebook	w017	Week 17	DE	Germany	3	1	1283	530	20	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	w017	Week 17	DE	Germany	2	1	1271	0	126	0
Christoph Walter		182184395479095	Facebook	w017	Week 17	DE	Germany	3	1	1266	0	125	0
Paul Russmann		1474602819438182	Facebook	w017	Week 17	DE	Germany	2	1	1256	251	24	0
Sam Som Gebre		394494931402982	Facebook	w017	Week 17	DE	Germany	1	1	1249	249	24	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w017	Week 17	DE	Germany	1	1	1249	249	24	0
Mercurcap GmbH		2344371125792668	Facebook	w017	Week 17	DE	Germany	1	1	1249	250	24	0
DIE LINKE Land Bremen		196114277078358	Facebook	w017	Week 17	DE	Germany	1	1	1249	625	12	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	w017	Week 17	DE	Germany	1	1	1249	625	12	0
Grüne Heidelberg		166830066695333	Facebook	w017	Week 17	DE	Germany	1	1	1249	250	22	0
FOCUS Future		263792877575044	Facebook	w017	Week 17	DE	Germany	1	1	1248	249	24	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w017	Week 17	DE	Germany	2	1	1234	205	40	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	w017	Week 17	DE	Germany	3	1	1216	0	120	0
Barbara Jascht		414527438609874	Facebook	w017	Week 17	DE	Germany	1	1	1195	239	11	2
FDP Mannheim		305854176191521	Facebook	w017	Week 17	DE	Germany	1	1	1186	593	11	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	w017	Week 17	DE	Germany	2	1	1166	200	36	0
Germany.Fresh.Land		2353421944668692	Facebook	w017	Week 17	DE	Germany	1	1	1166	233	23	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	w017	Week 17	DE	Germany	1	1	1153	230	22	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	w017	Week 17	DE	Germany	2	1	1132	333	52	0
Oceans Apart It		331442744076069	Facebook	w017	Week 17	DE	Germany	1	1	1130	226	22	0
Народные Реформы		819312878100129	Facebook	w017	Week 17	DE	Germany	2	1	1129	225	19	0
Stephan Korte		281105792562634	Facebook	w017	Week 17	DE	Germany	1	1	1128	225	22	0
Grüne Offenburg		290874717607093	Facebook	w017	Week 17	DE	Germany	1	1	1124	225	22	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	w017	Week 17	DE	Germany	7	1	1106	0	109	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	w017	Week 17	DE	Germany	7	1	1106	0	109	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	w017	Week 17	DE	Germany	7	1	1106	0	109	0
FDP Wuppertal		162027803858910	Facebook	w017	Week 17	DE	Germany	1	1	1093	218	21	0
AfD Osterholz		165641610285858	Facebook	w017	Week 17	DE	Germany	2	1	1090	181	36	0
FDP Kreisverband Neuwied		452938604771335	Facebook	w017	Week 17	DE	Germany	2	1	1089	0	108	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w017	Week 17	DE	Germany	43	1	1071	212	14	0
Irene Schlotter		735489976843809	Facebook	w017	Week 17	DE	Germany	1	1	1071	214	21	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w017	Week 17	DE	Germany	2	1	1070	0	106	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	w017	Week 17	DE	Germany	1	1	1060	212	21	0
Skatehalle Osnabrück		148880605142851	Facebook	w017	Week 17	DE	Germany	1	1	1044	522	10	0
Projekt Dunkelbunt		517511741599519	Facebook	w017	Week 17	DE	Germany	1	1	1044	522	10	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	w017	Week 17	DE	Germany	1	1	1036	207	18	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w017	Week 17	DE	Germany	1	1	1029	205	20	0
Alexander Hannes		287380818788155	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	w017	Week 17	DE	Germany	1	1	999	200	19	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	w017	Week 17	DE	Germany	1	1	999	199	19	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	w017	Week 17	DE	Germany	1	1	999	0	88	0
Vaterlandsliebe		2271443756469427	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	w017	Week 17	DE	Germany	1	1	999	0	99	0
Greenfinder.de		294540140556675	Facebook	w017	Week 17	DE	Germany	1	1	999	200	19	0
Octavian Ursu		562424994229448	Facebook	w017	Week 17	DE	Germany	1	1	999	199	19	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	w017	Week 17	DE	Germany	1	1	998	0	98	0
Kreisjugendring Dachau		555967851149781	Facebook	w017	Week 17	DE	Germany	1	1	972	194	19	0
Festival contre le racisme Bonn		589934627832560	Facebook	w017	Week 17	DE	Germany	1	1	972	194	19	0
BUCHSZENE		127135120650195	Facebook	w017	Week 17	DE	Germany	1	1	972	194	19	0
Children of Doom		392261354549914	Facebook	w017	Week 17	DE	Germany	1	1	970	194	19	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	w017	Week 17	DE	Germany	1	1	937	187	16	0
AfD Mühlacker		1197433383639853	Facebook	w017	Week 17	DE	Germany	1	1	908	181	16	0
CabaLela		1608943102761089	Facebook	w017	Week 17	DE	Germany	1	1	908	454	9	0
Quantum-Systems GmbH		344199252427633	Facebook	w017	Week 17	DE	Germany	1	1	908	181	17	0
Classic		488785664877593	Facebook	w017	Week 17	DE	Germany	1	1	907	181	17	0
Daniela Kluckert		1736092590015714	Facebook	w017	Week 17	DE	Germany	1	1	897	179	17	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w017	Week 17	DE	Germany	1	1	894	178	17	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	w017	Week 17	DE	Germany	1	1	882	176	17	0
My Theodora		577820682731309	Facebook	w017	Week 17	DE	Germany	4	1	868	0	86	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	w017	Week 17	DE	Germany	6	1	856	0	84	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	w017	Week 17	DE	Germany	6	1	856	0	84	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	w017	Week 17	DE	Germany	6	1	856	0	84	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	w017	Week 17	DE	Germany	1	1	856	0	84	0
SPD Kremmen		827695224008652	Facebook	w017	Week 17	DE	Germany	1	1	853	170	16	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w017	Week 17	DE	Germany	1	1	841	168	1	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w017	Week 17	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	w017	Week 17	DE	Germany	1	1	833	166	16	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	w017	Week 17	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	w017	Week 17	DE	Germany	1	1	833	416	8	0
CDU Stuttgart-Mitte		167051843358580	Facebook	w017	Week 17	DE	Germany	1	1	832	0	82	0
SPD Leutenbach		1410718009143557	Facebook	w017	Week 17	DE	Germany	1	1	832	0	82	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w017	Week 17	DE	Germany	1	1	777	155	15	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w017	Week 17	DE	Germany	1	1	777	155	15	0
Cafe Luitpold		149893005059870	Facebook	w017	Week 17	DE	Germany	1	1	768	153	15	0
Håpets Katedral		143727749647304	Facebook	w017	Week 17	DE	Germany	1	1	762	381	6	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	w017	Week 17	DE	Germany	1	1	749	0	74	0
LHG Uni Köln		178963848781879	Facebook	w017	Week 17	DE	Germany	2	1	749	0	74	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	w017	Week 17	DE	Germany	1	1	749	0	74	0
Ranseler Hofbräu		419509108418801	Facebook	w017	Week 17	DE	Germany	2	1	726	0	72	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	w017	Week 17	DE	Germany	2	1	717	0	71	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w017	Week 17	DE	Germany	1	1	714	142	14	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	w017	Week 17	DE	Germany	5	1	713	0	70	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	w017	Week 17	DE	Germany	5	1	713	0	70	0
FDP im Kreis Coesfeld		157536724313198	Facebook	w017	Week 17	DE	Germany	1	1	699	0	69	0
Intimina		127412964006704	Facebook	w017	Week 17	DE	Germany	3	1	686	143	11	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	w017	Week 17	DE	Germany	1	1	684	136	1	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w017	Week 17	DE	Germany	1	1	666	0	58	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	w017	Week 17	DE	Germany	1	1	666	0	66	0
Jessi Hartmann		446908436080788	Facebook	w017	Week 17	DE	Germany	2	1	666	0	66	0
IMKEREI SCHIESSER		1692481547688970	Facebook	w017	Week 17	DE	Germany	1	1	645	129	12	0
Freie Demokraten Waldheim		151526825386637	Facebook	w017	Week 17	DE	Germany	1	1	635	0	63	0
Internetz-Zeitung		1413293722234734	Facebook	w017	Week 17	DE	Germany	1	1	635	0	63	0
Bähre Brennstoffhandel		136346920413919	Facebook	w017	Week 17	DE	Germany	1	1	635	0	56	0
Denise Klein	Lars Klein	691811297843488	Facebook	w017	Week 17	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	w017	Week 17	DE	Germany	1	1	624	125	12	0
The Epoch		218371925673146	Facebook	w017	Week 17	DE	Germany	2	1	624	233	1	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	w017	Week 17	DE	Germany	1	1	624	125	12	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	w017	Week 17	DE	Germany	1	1	599	0	59	0
Canopyrole		251129992496312	Facebook	w017	Week 17	DE	Germany	1	1	599	0	59	0
Frische und Natur		653138285068637	Facebook	w017	Week 17	DE	Germany	1	1	596	119	11	0
True Rebel Store		160070950697900	Facebook	w017	Week 17	DE	Germany	1	1	586	117	11	0
Kai Degenhardt		238825686207550	Facebook	w017	Week 17	DE	Germany	1	1	582	0	57	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	w017	Week 17	DE	Germany	1	1	560	112	11	0
Catharina Rinzema		2114625695290780	Facebook	w017	Week 17	DE	Germany	1	1	557	111	1	0
NewsMavens		145218379355757	Facebook	w017	Week 17	DE	Germany	1	1	555	277	0	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	w017	Week 17	DE	Germany	1	1	555	111	11	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	w017	Week 17	DE	Germany	1	1	551	110	10	0
freytext		335165683792346	Facebook	w017	Week 17	DE	Germany	1	1	546	109	10	0
Udo Bullmann		68936775929	Facebook	w017	Week 17	DE	Germany	1	1	544	0	53	0
Sebastian Wippel		1623366394557768	Facebook	w017	Week 17	DE	Germany	1	1	544	0	54	0
SPD Neukölln		784273828310014	Facebook	w017	Week 17	DE	Germany	2	1	544	0	48	0
Waste-Less.at		272357306695307	Facebook	w017	Week 17	DE	Germany	2	1	532	89	17	0
explainity		138506966218122	Facebook	w017	Week 17	DE	Germany	2	1	510	86	16	0
CSU Burgebrach		312337682138687	Facebook	w017	Week 17	DE	Germany	2	1	508	0	50	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	w017	Week 17	DE	Germany	1	1	499	0	49	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w017	Week 17	DE	Germany	1	1	499	0	49	0
buntebeautydays		187847165238848	Facebook	w017	Week 17	DE	Germany	1	1	499	0	49	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	w017	Week 17	DE	Germany	1	1	499	0	49	0
SPD Nordheim		1405841449686668	Facebook	w017	Week 17	DE	Germany	2	1	482	0	47	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	w017	Week 17	DE	Germany	1	1	454	0	45	0
AfD-Fraktion Hamburg		948945635150056	Facebook	w017	Week 17	DE	Germany	1	1	454	90	9	0
AfD Essen		498550173567592	Facebook	w017	Week 17	DE	Germany	1	1	454	90	9	0
Julian Barazi FDP		548949038855591	Facebook	w017	Week 17	DE	Germany	1	1	454	90	9	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	w017	Week 17	DE	Germany	1	1	454	90	9	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	w017	Week 17	DE	Germany	1	1	454	227	4	0
Ticalm.com		956222737885591	Facebook	w017	Week 17	DE	Germany	1	1	446	89	7	0
alldrink GmbH		383750851701831	Facebook	w017	Week 17	DE	Germany	1	1	437	0	43	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	w017	Week 17	DE	Germany	1	1	437	0	38	0
Thüga Energie		551822831865654	Facebook	w017	Week 17	DE	Germany	2	1	437	0	43	0
Save the Children Deutschland		161273245888	Facebook	w017	Week 17	DE	Germany	1	1	432	86	8	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	w017	Week 17	DE	Germany	3	1	428	0	42	0
LKR Niedersachsen		1480589225592594	Facebook	w017	Week 17	DE	Germany	1	1	428	0	42	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	w017	Week 17	DE	Germany	1	1	415	83	0	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	w017	Week 17	DE	Germany	1	1	411	0	40	0
Innovation Origins De		129279741279613	Facebook	w017	Week 17	DE	Germany	1	1	408	81	8	0
Grüne Oftersheim		447762362025782	Facebook	w017	Week 17	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w017	Week 17	DE	Germany	2	1	396	66	13	0
Susanne Kurz		1982966085252718	Facebook	w017	Week 17	DE	Germany	2	1	381	0	37	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	w017	Week 17	DE	Germany	1	1	374	0	37	0
Bernecker Börsenbriefe		174721235905291	Facebook	w017	Week 17	DE	Germany	1	1	374	0	37	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w017	Week 17	DE	Germany	4	1	371	74	1	0
ecoco.bio		269563296521106	Facebook	w017	Week 17	DE	Germany	1	1	368	0	36	0
EIT InnoEnergy		344038838945608	Facebook	w017	Week 17	DE	Germany	6	1	366	128	2	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
Polit TV Hessen		1687840088177525	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
Dr. Rabani Alekuzei		968616696544189	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
DOK.fest München		117298778283013	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
CDU Ortsverband Tarp		417914025217631	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
Kommission politische Bildung Hessen		941771715866890	Facebook	w017	Week 17	DE	Germany	1	1	363	0	36	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	w017	Week 17	DE	Germany	3	1	361	77	2	0
Bernd Lange		481036608649886	Facebook	w017	Week 17	DE	Germany	3	1	352	147	20	2
Foodpowerr		625107021262384	Facebook	w017	Week 17	DE	Germany	1	1	347	69	3	0
Ambassador of Islam		2121543634600149	Facebook	w017	Week 17	DE	Germany	1	1	337	67	0	0
Hartmut Ebbing		124738061378751	Facebook	w017	Week 17	DE	Germany	1	1	333	0	33	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	w017	Week 17	DE	Germany	1	1	333	0	33	0
Parents4Future Bielefeld		791010167941674	Facebook	w017	Week 17	DE	Germany	1	1	333	0	33	0
FT Content Solutions		1220981994590364	Facebook	w017	Week 17	DE	Germany	5	1	313	73	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w017	Week 17	DE	Germany	1	1	309	61	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w017	Week 17	DE	Germany	16	1	304	5	24	0
ÖDP Bodenseekreis		578667342191739	Facebook	w017	Week 17	DE	Germany	1	1	304	0	30	0
kultur.west		115697868471219	Facebook	w017	Week 17	DE	Germany	1	1	304	0	30	0
Agrando		448876445138668	Facebook	w017	Week 17	DE	Germany	2	1	304	0	30	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	w017	Week 17	DE	Germany	1	1	299	0	29	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	w017	Week 17	DE	Germany	1	1	285	0	28	0
Beachline Festival		208882490548	Facebook	w017	Week 17	DE	Germany	1	1	285	57	5	0
DIE LINKE.Stormarn		157596997722759	Facebook	w017	Week 17	DE	Germany	1	1	285	0	28	0
Michael Koch		354677975087661	Facebook	w017	Week 17	DE	Germany	1	1	279	0	27	0
HappyPrinty		1999271313700422	Facebook	w017	Week 17	DE	Germany	3	1	277	0	27	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	w017	Week 17	DE	Germany	1	1	277	55	5	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	w017	Week 17	DE	Germany	1	1	272	0	27	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	w017	Week 17	DE	Germany	1	1	272	0	27	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	w017	Week 17	DE	Germany	1	1	272	0	27	0
Dr. Martin Vincentz		1708676965914877	Facebook	w017	Week 17	DE	Germany	1	1	272	0	27	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	w017	Week 17	DE	Germany	1	1	272	0	27	0
Zukunft Sebnitz		378410872733023	Facebook	w017	Week 17	DE	Germany	1	1	270	0	26	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w017	Week 17	DE	Germany	1	1	268	0	26	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w017	Week 17	DE	Germany	1	1	264	0	26	0
Stadtwerke München		211851978876216	Facebook	w017	Week 17	DE	Germany	1	1	259	0	25	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	w017	Week 17	DE	Germany	3	1	258	0	25	0
SPD Beverstedt		1939040403055499	Facebook	w017	Week 17	DE	Germany	1	1	249	0	24	0
SPD Mühlacker		219094718280275	Facebook	w017	Week 17	DE	Germany	1	1	249	0	24	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	w017	Week 17	DE	Germany	1	1	241	0	23	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	w017	Week 17	DE	Germany	1	1	237	47	2	0
My H20n		409665236257906	Facebook	w017	Week 17	DE	Germany	9	1	237	0	20	0
A-Gas		501162213277057	Facebook	w017	Week 17	DE	Germany	1	1	233	0	23	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	w017	Week 17	DE	Germany	1	1	233	0	23	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	w017	Week 17	DE	Germany	1	1	230	0	22	0
CDU Eriskirch		406142959812342	Facebook	w017	Week 17	DE	Germany	1	1	230	0	22	0
Pure Air Zone		348773265323533	Facebook	w017	Week 17	DE	Germany	1	1	229	45	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	w017	Week 17	DE	Germany	1	1	225	0	22	0
World Surf League		81269622057	Facebook	w017	Week 17	DE	Germany	1	1	218	87	0	0
FH Münster		124150780938209	Facebook	w017	Week 17	DE	Germany	1	1	218	0	21	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w017	Week 17	DE	Germany	1	1	218	109	0	0
World Bank		153371894688575	Facebook	w017	Week 17	DE	Germany	5	1	217	107	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	w017	Week 17	DE	Germany	1	1	214	0	21	0
AxiTrader		246531992036010	Facebook	w017	Week 17	DE	Germany	1	1	200	100	1	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w017	Week 17	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	w017	Week 17	DE	Germany	1	1	199	40	3	0
Climate-KIC		403370709744295	Facebook	w017	Week 17	DE	Germany	1	1	197	98	0	0
SV4IE		2246467545588430	Facebook	w017	Week 17	DE	Germany	1	1	195	97	0	0
Christoph Grimm		1113462322119853	Facebook	w017	Week 17	DE	Germany	1	1	194	0	19	0
PEM Autism		1901412323469506	Facebook	w017	Week 17	DE	Germany	2	1	190	0	18	0
Bietigheim UND Bissingen		2091400031158863	Facebook	w017	Week 17	DE	Germany	1	1	187	0	18	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	w017	Week 17	DE	Germany	1	1	181	0	18	0
JuLis Gelsenkirchen		314536558629253	Facebook	w017	Week 17	DE	Germany	1	1	181	0	18	0
AfD Darmstadt		1509344156054331	Facebook	w017	Week 17	DE	Germany	1	1	181	0	18	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w017	Week 17	DE	Germany	3	1	181	67	3	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	w017	Week 17	DE	Germany	1	1	166	0	16	0
GRÜNE Forst		2079841095648464	Facebook	w017	Week 17	DE	Germany	1	1	166	0	16	0
eBlocker.com		1582174132048542	Facebook	w017	Week 17	DE	Germany	1	1	166	0	16	0
Fit by Alex		2053309414902423	Facebook	w017	Week 17	DE	Germany	1	1	162	0	16	0
Intersolar		124579277563150	Facebook	w017	Week 17	DE	Germany	1	1	155	78	0	0
BWI IT für Deutschland		538854232962939	Facebook	w017	Week 17	DE	Germany	1	1	152	0	15	0
CDU Gundelfingen		265027044435555	Facebook	w017	Week 17	DE	Germany	1	1	142	0	14	0
PinkSustainability		682280775261349	Facebook	w017	Week 17	DE	Germany	1	1	142	0	14	0
Plus Elvetia		369060593896395	Facebook	w017	Week 17	DE	Germany	1	1	140	0	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	w017	Week 17	DE	Germany	1	1	134	26	0	0
ASK HELMUT		395863223829757	Facebook	w017	Week 17	DE	Germany	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	w017	Week 17	DE	Germany	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	w017	Week 17	DE	Germany	1	1	124	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	w017	Week 17	DE	Germany	1	1	122	0	12	0
The Good Lobby		1420129598280317	Facebook	w017	Week 17	DE	Germany	3	1	118	34	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w017	Week 17	DE	Germany	1	1	114	22	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	w017	Week 17	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	w017	Week 17	DE	Germany	1	1	111	0	11	0
