advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skarpety i sandały		298914560764548	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	SK	Slovakia	6	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	SK	Slovakia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	SK	Slovakia	4	1	0	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	SK	Slovakia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	SK	Slovakia	1	1	0	0	0	0
