advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	73	0	7	0
Martin Dubovanský		1709122152450762	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	72	0	7	0
Milovat není zločin		264585223613712	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	72	0	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	70	17	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	SK	Slovakia	28	1	69	28	0	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	68	18	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	SK	Slovakia	17	1	65	29	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	64	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	64	12	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	61	30	0	0
Demokratická strana		140675702940687	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	61	0	6	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	60	24	0	0
Pócza István		709443985901039	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	57	14	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	56	26	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	SK	Slovakia	28	1	54	23	0	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	53	0	5	0
Dóza - obchod bez obalu		829123407442564	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	53	0	5	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	52	26	0	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	50	9	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	50	3	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	48	17	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	SK	Slovakia	17	1	45	9	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	43	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	42	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	41	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	41	8	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	39	8	0	0
CBA / Potraviny Kačka		325880687992340	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	38	19	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	38	7	0	0
revue Prostor		525606624188429	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	38	7	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	38	7	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	37	14	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	34	17	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	34	0	3	0
Nika Zmrzlina		555691574591135	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	34	6	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	34	6	0	0
Tomáš Popovič		2079942508762990	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	32	0	3	0
SMER - SD Bratislava V		1023617851143344	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	31	0	3	0
Hardox		750155358330748	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	31	10	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	31	6	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	30	13	0	0
Díky, čauko plasty		338985149869725	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	29	4	1	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	29	14	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	26	13	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	26	5	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	26	7	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	25	5	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	22	0	2	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	22	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	21	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	21	4	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	21	4	0	0
Living Memory		1276864029054054	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	20	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	20	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	20	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	20	7	0	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	20	3	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	19	3	0	0
Itthonról Otthonra		795559303924823	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	19	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	19	3	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	19	3	0	0
Tomáš Jehlička		1436976123281223	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	18	0	1	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	18	0	1	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	18	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	17	3	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	17	5	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	SK	Slovakia	14	1	17	6	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	SK	Slovakia	15	1	16	4	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	16	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	15	3	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	14	5	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	14	5	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	SK	Slovakia	20	1	14	4	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	13	4	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	13	0	1	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	13	2	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	13	2	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	13	4	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	12	6	0	0
G7.hu		735736549957756	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	11	2	0	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	10	2	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	10	2	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	10	5	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	9	1	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	9	1	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	9	1	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	9	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	9	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	9	4	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	9	4	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	8	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	8	1	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8	1	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	8	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	7	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	7	1	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	6	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	6	2	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	6	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	6	1	0	0
Jobbik Sárospatak		375220825973772	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	SK	Slovakia	12	1	5	1	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	5	1	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	5	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	5	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	4	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4	0	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	SK	Slovakia	10	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	4	1	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	4	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	SK	Slovakia	16	1	3	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	3	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	3	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	3	1	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	3	1	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	2	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	2	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	1	0	0
Hubay György		875007489333250	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	SK	Slovakia	9	1	2	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	SK	Slovakia	6	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	2	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	SK	Slovakia	5	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	1	0	0	0
Azonnali		251157132029176	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
KDU-ČSL		251656685576	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f45_54	female (45-54)	SK	Slovakia	8	1	1	0	0	0
Novák Előd		112879632128020	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
