advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	240	48	5	0
The Rocket Social Trio		318693834936855	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	236	0	27	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	f13_17	female (13-17)	UK	United Kingdom	12	1	235	38	9	0
CPRE Hampshire		247739721941700	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	235	0	26	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	234	105	2	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	234	46	5	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	233	37	9	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	233	44	6	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	233	46	5	0
Most addictive GAME in 2019		271231136873425	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	233	116	2	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	229	43	6	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	227	45	5	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	226	113	2	0
Love Ely		650773835377223	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	226	45	5	0
Toys Plus Blackpool		1532760883648263	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	225	45	3	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	224	44	5	0
Paula Krämer		382275545508713	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	222	44	0	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	221	44	2	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	217	33	9	0
pleasingtothepotter.com		755052994603139	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	217	0	19	0
North Somerset for a People's Vote	#ProjectHope	478972319132490	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	215	43	2	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	214	68	3	0
Nic Dakin MP		186874346397	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	208	41	4	0
Kingsway Tara		2005084666371828	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	208	41	4	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	207	0	23	0
Brexit: The Board Game of Second Chances		1502451863138290	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	204	0	18	0
Great		267772723892978	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	203	101	0	0
Supreme Legacy		661564590904006	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	203	0	20	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	202	28	10	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	199	100	2	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	199	39	4	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	199	43	2	0
GLUM	GLUM	454757774599413	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	198	39	4	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	198	69	2	0
Aldi Careers UK		793837030669793	Facebook	f13_17	female (13-17)	UK	United Kingdom	6	1	196	35	7	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	194	38	4	0
Oxford For Europe		1047852948624789	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	194	38	2	0
Brixton Hill Labour Councillors	Lambeth Labour Party	410726609009310	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	193	38	4	0
The Student Room		8854458628	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	189	0	21	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	186	37	4	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	183	36	0	0
Farmers Guardian		45093379305	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	182	91	1	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	181	26	8	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	180	36	4	0
Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	180	90	2	0
Freedom Party	The Freedom Party	930373280371565	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	180	90	2	0
Young, Bold, and Regal		977032828978810	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	176	0	15	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	176	35	4	0
Pests Production	David Alec Doust	238897103623538	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	174	34	3	0
Miss VINCI		1407299646225105	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	174	0	17	0
SUBU Bournemouth		232985643383210	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	173	0	19	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	172	0	19	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	167	63	1	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	167	70	2	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	166	0	19	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	164	64	1	0
Leicester Socialist Party		401829583170057	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	162	29	4	0
With Banners Held High		1043419629126925	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	161	0	18	0
Political Gamers TV		497227480806507	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	159	31	3	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	158	7	15	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	157	78	1	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	157	22	7	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	156	31	3	0
The Small Things		1123617284472589	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	155	31	3	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	154	77	1	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	153	30	2	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	153	76	1	0
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	153	0	17	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	150	25	5	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	147	29	3	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	146	29	3	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	145	29	3	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	f13_17	female (13-17)	UK	United Kingdom	5	1	145	47	5	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	144	28	3	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	143	71	1	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	140	28	1	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	139	27	0	0
Breunion Boys		166211957551975	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	138	20	5	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	135	16	8	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	133	26	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	133	26	1	0
West Carr Lib Dems		140704330132560	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	132	26	2	0
YOU.and.EU		250361215678222	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	131	0	15	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	131	26	3	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	131	19	6	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	129	0	14	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	126	25	0	0
David Walker For Whittington Division	David Walker or North Shropshire Lib Dems	212327049574939	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	126	20	4	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	123	24	2	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	121	0	13	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	121	60	1	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	120	60	1	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	114	22	2	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	114	22	2	0
Mike Brimey		236766119675947	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	114	22	2	0
Knaresborough County Councillor - David Goode	Harrogate & Knaresborough Liberal Democrats	266988473774920	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	113	22	2	0
Victoria Park Players		1648338335437852	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	113	0	12	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	UK	United Kingdom	10	1	108	23	0	0
Make Votes Matter		1572851269642117	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	108	21	0	0
BIBIN BABY		424320284992658	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	106	21	2	0
Sustainable Fashion Media		2105262363035949	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	103	0	9	0
My Bromley	Bromley Liberal Democrats	1672588026295739	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	100	50	1	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	100	44	1	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	99	49	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	98	19	0	0
Bible News	Stuart Courtney	250696408434857	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	97	19	2	0
Peak		1932628203492197	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	95	47	0	0
Costessey Liberal Democrats	South Norfolk Liberal Democrats	204837659989743	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	95	10	5	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	94	47	1	0
Palm Youth		307998139898557	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	94	17	2	0
bandbrandnew		2029480904016252	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	93	0	9	0
Prezzybox		18663346839	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	92	0	10	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	91	42	1	0
Young, wild and free		114968355297515	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	91	45	0	0
3DGoldenGliter_1		477380412743465	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	91	18	1	0
Yara UK		743768582357365	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	89	17	2	0
Faiths Forum		614445828599424	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	89	17	2	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	88	17	1	0
Sussex4Europe		348582789017820	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	88	44	0	0
Gillian Keegan		1542563086027567	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	88	17	2	0
Communities Together Sunderland West		259236707451332	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	86	0	9	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	83	41	0	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	83	16	1	0
Fábio Nascimento		472612386090290	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	83	41	0	0
Houghton and Son		227983444429071	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	83	0	9	0
MacGregor Family		1561177027362449	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	82	0	9	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	81	40	0	0
We Rise Together		1987793804867389	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	81	16	1	0
Primal Scream	Influence Digital Ltd	21175558017	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	78	15	0	0
Young Independence South East	Mr Scott Holman	1133910743419529	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	77	15	1	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	76	15	1	0
Derringham Ward Liberal Democrats	Hull and Hessle Lib Dems	1568808090111988	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	76	15	1	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	74	14	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	74	37	0	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	73	14	1	0
Young Tragedy Clothing		299822647480045	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	73	36	0	0
Bristol Socialist Workers Party		244836972755054	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	73	36	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	71	0	8	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	71	14	1	0
Rob James	Cllr Rob James	141487006009973	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	71	0	8	0
Ratna Sreerangam		136142380581910	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	71	0	0	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	70	14	1	0
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	70	10	3	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	69	34	0	0
Councillor Tom Aditya - Ex.Dy Mayor		180698568695801	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	69	0	7	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	68	34	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	68	13	1	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	68	13	1	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	68	30	0	0
Feministee		353006082089073	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	67	0	4	0
Power House London Church		1339847809701937	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	66	0	7	0
Allowed by Liz & Kat		315765562416443	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	66	13	0	0
Avenue Ward Liberal Democrats	Hull and Hessle Lib Dems	1890681611149706	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	66	13	1	0
Craig Whitby for Manor Ward		351705252053374	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	65	13	1	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	64	19	1	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	64	12	1	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	64	11	1	0
PARAFFIN		402112077220618	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	63	0	7	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	61	30	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	UK	United Kingdom	15	1	59	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	57	28	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	56	28	0	0
Breast Cancer Care		268801635305	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	56	6	3	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	55	0	6	0
Stop Non-Stunned Meat in Kirklees Schools		551690311923802	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	55	0	6	0
Councillor Tom Hayes		556322804428647	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	54	27	0	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	53	8	2	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	UK	United Kingdom	20	1	52	26	0	0
Enel Group		1818721128360253	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	52	26	0	0
MyChurchdown	MyChurchdown	367985958845	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	52	0	6	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	51	10	1	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	50	20	0	0
GNI		314956228543917	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	49	0	5	0
eToro		193863317737	Facebook	f13_17	female (13-17)	UK	United Kingdom	11	1	49	15	1	0
Highland Liberal Democrats		240013252700238	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	49	0	5	0
Cllr Dickens		1200415513342335	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	48	0	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	47	9	0	0
British People's Party		254712648689587	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	47	9	1	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	45	0	5	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	45	0	5	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	45	9	0	0
Lilith Ai		728532990519750	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	44	8	0	0
Adam Drane - Labour	Cheadle Labour Party	413400382504413	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	44	0	5	0
YELOPINKO		410164636218216	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	43	0	4	0
CRAIC Theatre		123931597676818	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	43	0	4	0
typhon		1992320784361890	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	21	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	8	0	0
SPUC (Society for the Protection of Unborn Children)		107582715996851	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	0	4	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	8	0	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	8	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	42	8	0	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	41	8	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	41	20	0	0
Hayward burt		206552676758097	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	41	8	0	0
The Business Курьер		202133369884859	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	41	0	4	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	41	20	0	0
Haymarket Books		108310235885897	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	40	20	0	0
Sheryll Murray MP	South East Cornwall Conservatives	821554321230730	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	39	7	0	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f13_17	female (13-17)	UK	United Kingdom	4	1	38	1	3	0
Endurance Martial Arts Academy		124660917580057	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	36	0	3	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	36	18	0	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	35	7	0	0
St Andrews Union Debating Society	Anna Ruth Cockerham	110200142345295	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	35	7	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	35	0	3	0
Dan Dobson		127963071202499	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	35	7	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	34	16	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	34	17	0	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	34	6	0	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	33	6	0	0
Belper and Duffield Labour Party		176908866022764	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	33	6	0	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	f13_17	female (13-17)	UK	United Kingdom	2	1	33	6	0	0
Bundesliga Official		207360136376916	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	32	16	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	31	0	3	0
My Faversham	Swale Liberal Democrats	387609268271704	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	31	6	0	0
Campaign Together	Campaign Together	1299537773487243	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	30	6	0	0
Afropean Zebra		766279317081040	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	30	0	3	0
Thank God It's		441733632508434	Facebook	f13_17	female (13-17)	UK	United Kingdom	1	1	30	0	3	0
Sawab Center FR		1211855348956946	Facebook	f13_17	female (13-17)	UK	United Kingdom	3	1	30	11	0	0
