advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f25_34	female (25-34)	IT	Italy	1	1	389	194	3	0
Rivoli 5 Stelle		584568311583015	Facebook	f25_34	female (25-34)	IT	Italy	1	1	389	194	3	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	f25_34	female (25-34)	IT	Italy	1	1	389	77	6	0
CNR Europe		1185562308135484	Facebook	f25_34	female (25-34)	IT	Italy	1	1	387	77	6	0
Marco Trapanese		380269296083125	Facebook	f25_34	female (25-34)	IT	Italy	3	1	387	77	0	0
Neo		171284046771528	Facebook	f25_34	female (25-34)	IT	Italy	5	1	386	114	2	0
SOAS China Institute		273183442718423	Facebook	f25_34	female (25-34)	IT	Italy	3	1	386	54	19	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	f25_34	female (25-34)	IT	Italy	1	1	386	77	7	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	f25_34	female (25-34)	IT	Italy	1	1	385	77	7	0
Francesco Amodeo		469803619746531	Facebook	f25_34	female (25-34)	IT	Italy	5	1	384	179	4	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	f25_34	female (25-34)	IT	Italy	1	1	384	76	7	0
Guudcure		133898993960587	Facebook	f25_34	female (25-34)	IT	Italy	1	1	384	0	38	0
Emilio Bonifazi		385435598853480	Facebook	f25_34	female (25-34)	IT	Italy	1	1	383	76	7	0
Michele Cammarano		422372041241104	Facebook	f25_34	female (25-34)	IT	Italy	7	1	383	74	8	0
Marco Filippini		2304699116479927	Facebook	f25_34	female (25-34)	IT	Italy	1	1	382	76	7	0
Vetralla Tutta		2381761078725018	Facebook	f25_34	female (25-34)	IT	Italy	3	1	382	71	9	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f25_34	female (25-34)	IT	Italy	1	1	382	76	7	0
Silvia Casali		1133479100020734	Facebook	f25_34	female (25-34)	IT	Italy	2	1	382	61	13	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	f25_34	female (25-34)	IT	Italy	1	1	381	190	3	0
Francesco Sbraccia		242963246801	Facebook	f25_34	female (25-34)	IT	Italy	1	1	381	76	7	0
Giovani per Viareggio		227430051523274	Facebook	f25_34	female (25-34)	IT	Italy	3	1	381	76	7	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	f25_34	female (25-34)	IT	Italy	1	1	380	76	0	0
Goethe-Institut Rom		161756297184798	Facebook	f25_34	female (25-34)	IT	Italy	1	1	380	76	7	0
Cambia Ross		764588400571926	Facebook	f25_34	female (25-34)	IT	Italy	1	1	380	76	7	0
Sinistra Italiana Siena		1525589020987594	Facebook	f25_34	female (25-34)	IT	Italy	1	1	379	75	0	0
Sandro Marrini		2072098276425502	Facebook	f25_34	female (25-34)	IT	Italy	2	1	378	39	21	0
Gioventù Nazionale Roma		315940005835327	Facebook	f25_34	female (25-34)	IT	Italy	1	1	378	75	7	0
CentroDestraXGessate		382848709180320	Facebook	f25_34	female (25-34)	IT	Italy	1	1	378	75	7	0
Un fiume di libertà		250911901749147	Facebook	f25_34	female (25-34)	IT	Italy	1	1	378	75	7	0
Nonno Italiano		169373647053122	Facebook	f25_34	female (25-34)	IT	Italy	1	1	378	75	7	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f25_34	female (25-34)	IT	Italy	1	1	377	75	7	0
Diego Peraino		321715195362125	Facebook	f25_34	female (25-34)	IT	Italy	2	1	377	66	10	0
Giovani Monarchici		1298673776948692	Facebook	f25_34	female (25-34)	IT	Italy	2	1	377	75	7	0
Giuseppe Ossorio		1084046061650690	Facebook	f25_34	female (25-34)	IT	Italy	1	1	377	75	0	0
TiFinanzia		328170690724505	Facebook	f25_34	female (25-34)	IT	Italy	3	1	376	86	1	0
Tim Zumba Zin		296961593841573	Facebook	f25_34	female (25-34)	IT	Italy	1	1	376	75	0	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	f25_34	female (25-34)	IT	Italy	1	1	376	188	3	0
Silvia Noferi		248264688967820	Facebook	f25_34	female (25-34)	IT	Italy	3	1	375	148	5	0
Sitpuntocom		467871677072498	Facebook	f25_34	female (25-34)	IT	Italy	1	1	375	75	0	0
Rosalba Castelli		812596635530141	Facebook	f25_34	female (25-34)	IT	Italy	1	1	375	75	7	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	IT	Italy	3	1	374	171	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	f25_34	female (25-34)	IT	Italy	2	1	374	74	7	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	f25_34	female (25-34)	IT	Italy	1	1	374	74	7	0
Il Corriere di Alba, Bra, Langhe e Roero		992928627389817	Facebook	f25_34	female (25-34)	IT	Italy	1	1	374	187	3	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	f25_34	female (25-34)	IT	Italy	1	1	373	74	7	0
Teatro Comunale Città di Cave		936103616564132	Facebook	f25_34	female (25-34)	IT	Italy	2	1	373	167	7	0
Ellebi nautica		589553244540652	Facebook	f25_34	female (25-34)	IT	Italy	2	1	373	114	6	0
Cristiano Zanella		1051393861711144	Facebook	f25_34	female (25-34)	IT	Italy	2	1	372	74	1	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f25_34	female (25-34)	IT	Italy	4	1	371	130	7	0
Enoblogger		592296884295679	Facebook	f25_34	female (25-34)	IT	Italy	1	1	371	74	7	0
La Notizia		427318367348002	Facebook	f25_34	female (25-34)	IT	Italy	1	1	371	74	0	0
Fabio Losito		97565640046	Facebook	f25_34	female (25-34)	IT	Italy	3	1	371	74	7	0
Edilana		82780546509	Facebook	f25_34	female (25-34)	IT	Italy	4	1	371	74	7	0
Volpi Case		112862938773184	Facebook	f25_34	female (25-34)	IT	Italy	1	1	371	185	3	0
Le Rivindicules		1240100536089905	Facebook	f25_34	female (25-34)	IT	Italy	2	1	370	74	7	0
Camel Pasticceria		191421130932474	Facebook	f25_34	female (25-34)	IT	Italy	1	1	370	74	7	0
Gianluca Noacco		970061940051113	Facebook	f25_34	female (25-34)	IT	Italy	1	1	369	73	7	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	f25_34	female (25-34)	IT	Italy	1	1	369	73	7	0
Alessandro Costantini		2189045281312183	Facebook	f25_34	female (25-34)	IT	Italy	1	1	369	73	7	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	IT	Italy	11	1	369	81	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	IT	Italy	1	1	368	73	0	0
NaturalmenteGas		342942166253230	Facebook	f25_34	female (25-34)	IT	Italy	1	1	368	73	0	0
Progetto Youthlab		831848310311270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	367	73	7	0
Vittorio Valletta		399490697478601	Facebook	f25_34	female (25-34)	IT	Italy	1	1	367	73	7	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	f25_34	female (25-34)	IT	Italy	1	1	367	73	7	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f25_34	female (25-34)	IT	Italy	1	1	366	183	3	0
Città dell'Olio		261855363951780	Facebook	f25_34	female (25-34)	IT	Italy	1	1	366	73	0	0
Volt Italia		686689721540002	Facebook	f25_34	female (25-34)	IT	Italy	2	1	366	73	7	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	f25_34	female (25-34)	IT	Italy	3	1	365	73	7	0
Europa Verde		593847704462763	Facebook	f25_34	female (25-34)	IT	Italy	1	1	365	0	36	0
� Is Always A Good idea		405150280240564	Facebook	f25_34	female (25-34)	IT	Italy	1	1	365	0	36	0
SudComunicazioni		327832514254664	Facebook	f25_34	female (25-34)	IT	Italy	5	1	365	136	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	f25_34	female (25-34)	IT	Italy	1	1	364	72	7	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	f25_34	female (25-34)	IT	Italy	7	1	364	72	7	0
Luca Rivoira		1050592961801143	Facebook	f25_34	female (25-34)	IT	Italy	1	1	364	72	7	0
Ioana Moisescu		626198854498733	Facebook	f25_34	female (25-34)	IT	Italy	3	1	364	72	7	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	f25_34	female (25-34)	IT	Italy	1	1	363	181	1	0
Irpinia Mood		1630871567155944	Facebook	f25_34	female (25-34)	IT	Italy	1	1	363	72	7	0
Couponlus		1540908519545215	Facebook	f25_34	female (25-34)	IT	Italy	3	1	363	154	4	0
Resa Ka		1963742617236567	Facebook	f25_34	female (25-34)	IT	Italy	1	1	363	181	0	0
Stecca		200432334086336	Facebook	f25_34	female (25-34)	IT	Italy	2	1	363	0	35	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	IT	Italy	41	1	362	23	23	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	f25_34	female (25-34)	IT	Italy	1	1	362	72	7	0
Patrizia Bisinella		417283178419444	Facebook	f25_34	female (25-34)	IT	Italy	3	1	361	156	7	0
donato_forcillo		2277965882268503	Facebook	f25_34	female (25-34)	IT	Italy	1	1	360	72	7	0
Vania Samba Prodoctions		911030198964179	Facebook	f25_34	female (25-34)	IT	Italy	3	1	360	80	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f25_34	female (25-34)	IT	Italy	1	1	360	72	7	0
be.Beap - C'è di peggio		593830680643221	Facebook	f25_34	female (25-34)	IT	Italy	3	1	360	146	4	0
GreenMoney		405026246363326	Facebook	f25_34	female (25-34)	IT	Italy	1	1	359	179	3	0
CoolCuore		991499984233012	Facebook	f25_34	female (25-34)	IT	Italy	1	1	359	72	7	0
SistemiFotovoltaici.com		183838255029211	Facebook	f25_34	female (25-34)	IT	Italy	1	1	359	71	0	0
Tania Busetto		1444720885612022	Facebook	f25_34	female (25-34)	IT	Italy	2	1	358	64	10	0
Centro UPM DI Belluno		1479681205495624	Facebook	f25_34	female (25-34)	IT	Italy	1	1	358	71	7	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	f25_34	female (25-34)	IT	Italy	1	1	357	71	7	0
HeidiBoo		1738976749536541	Facebook	f25_34	female (25-34)	IT	Italy	1	1	356	178	3	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	f25_34	female (25-34)	IT	Italy	1	1	356	71	7	0
Tommaso Ratto		1580382578667191	Facebook	f25_34	female (25-34)	IT	Italy	3	1	356	32	22	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	f25_34	female (25-34)	IT	Italy	1	1	355	71	7	0
No ai matrimoni gay Marche		252840201548675	Facebook	f25_34	female (25-34)	IT	Italy	1	1	355	177	3	0
Rescue Italia		1513790512210734	Facebook	f25_34	female (25-34)	IT	Italy	1	1	355	71	7	0
Osservatorio contro l'intolleranza e le discriminazioni - Versilia		395320094383511	Facebook	f25_34	female (25-34)	IT	Italy	1	1	354	70	6	0
Birreria HB Genova		279925405435651	Facebook	f25_34	female (25-34)	IT	Italy	1	1	354	71	7	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	f25_34	female (25-34)	IT	Italy	1	1	354	70	7	0
Laboratorio Analisi Realab		199351477523229	Facebook	f25_34	female (25-34)	IT	Italy	1	1	353	176	3	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	f25_34	female (25-34)	IT	Italy	4	1	352	50	14	0
Eraldo Ciangherotti		1134876179997766	Facebook	f25_34	female (25-34)	IT	Italy	1	1	352	70	6	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	f25_34	female (25-34)	IT	Italy	1	1	351	70	6	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	f25_34	female (25-34)	IT	Italy	1	1	351	70	6	0
Istituto Santa Chiara		1793276324226436	Facebook	f25_34	female (25-34)	IT	Italy	1	1	351	70	0	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	IT	Italy	1	1	350	70	0	0
Gioventù Che Fare?		121673985181936	Facebook	f25_34	female (25-34)	IT	Italy	1	1	350	70	6	0
Agenda per Priverno		1081013125244779	Facebook	f25_34	female (25-34)	IT	Italy	3	1	350	70	6	0
Massimo Melica		422614881817652	Facebook	f25_34	female (25-34)	IT	Italy	2	1	350	66	8	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	f25_34	female (25-34)	IT	Italy	1	1	349	174	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	IT	Italy	3	1	349	135	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f25_34	female (25-34)	IT	Italy	6	1	348	103	0	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	f25_34	female (25-34)	IT	Italy	1	1	348	174	3	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	f25_34	female (25-34)	IT	Italy	1	1	348	69	6	0
centroculturapordenone.it		166428460211628	Facebook	f25_34	female (25-34)	IT	Italy	2	1	348	65	8	0
Editrice La Scuola - Primaria		499481253550144	Facebook	f25_34	female (25-34)	IT	Italy	1	1	347	173	3	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	f25_34	female (25-34)	IT	Italy	1	1	346	173	3	0
2 erre Sugherificio		686911094802522	Facebook	f25_34	female (25-34)	IT	Italy	3	1	346	90	14	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	345	69	6	0
Fausto Salera		153652445291965	Facebook	f25_34	female (25-34)	IT	Italy	3	1	345	105	1	0
SEAir		879793225472208	Facebook	f25_34	female (25-34)	IT	Italy	1	1	345	172	3	0
GianMarco Senna		287752571419453	Facebook	f25_34	female (25-34)	IT	Italy	1	1	345	69	6	0
Pura Vida Café		113535465062	Facebook	f25_34	female (25-34)	IT	Italy	2	1	345	69	2	0
La Tromba di Piacenza		271855480130090	Facebook	f25_34	female (25-34)	IT	Italy	1	1	345	172	3	0
Ser&Gio		2085491271490620	Facebook	f25_34	female (25-34)	IT	Italy	1	1	343	171	3	0
Stucchi Sindaco		560133931164269	Facebook	f25_34	female (25-34)	IT	Italy	1	1	342	171	3	0
Casapound Italia Soratte		113738182136621	Facebook	f25_34	female (25-34)	IT	Italy	1	1	342	68	6	0
Alan Friedman		210652282434238	Facebook	f25_34	female (25-34)	IT	Italy	2	1	342	68	1	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	IT	Italy	1	1	342	68	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	IT	Italy	1	1	341	68	3	0
Studio Legale Bearzotti		1541129466166627	Facebook	f25_34	female (25-34)	IT	Italy	1	1	340	68	6	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	f25_34	female (25-34)	IT	Italy	5	1	339	64	7	0
Case 2.0		264072210890223	Facebook	f25_34	female (25-34)	IT	Italy	2	1	339	47	14	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	f25_34	female (25-34)	IT	Italy	2	1	338	55	11	0
Luca Romagnoli		337809240268624	Facebook	f25_34	female (25-34)	IT	Italy	1	1	337	168	3	0
Fratelli d'Italia Signa		1487669921446431	Facebook	f25_34	female (25-34)	IT	Italy	2	1	337	67	6	0
Ella Ella Clinci		516938548732029	Facebook	f25_34	female (25-34)	IT	Italy	1	1	337	168	3	0
The British Language Centre		179489415447386	Facebook	f25_34	female (25-34)	IT	Italy	1	1	337	67	6	0
UniSì		277071975701270	Facebook	f25_34	female (25-34)	IT	Italy	2	1	337	149	6	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	f25_34	female (25-34)	IT	Italy	1	1	336	168	3	0
CAL centro assistenza lavoratori		193043107524122	Facebook	f25_34	female (25-34)	IT	Italy	1	1	335	167	3	0
Pansexual Pride Italia		323837564901194	Facebook	f25_34	female (25-34)	IT	Italy	3	1	335	47	14	0
Cooking4You		297807294239897	Facebook	f25_34	female (25-34)	IT	Italy	1	1	335	167	3	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	f25_34	female (25-34)	IT	Italy	1	1	335	67	6	0
Piergiorgio Quarto		302753340446375	Facebook	f25_34	female (25-34)	IT	Italy	2	1	335	142	4	0
Carlo Biagioli Srl		1530425653866568	Facebook	f25_34	female (25-34)	IT	Italy	1	1	335	67	0	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	f25_34	female (25-34)	IT	Italy	4	1	333	166	3	0
Paolo Bonato Impianti		392795807571470	Facebook	f25_34	female (25-34)	IT	Italy	1	1	333	166	3	0
Peccioli Futura		375333799271699	Facebook	f25_34	female (25-34)	IT	Italy	1	1	332	0	32	0
Vivi il cuore di Gemona		1878529985490602	Facebook	f25_34	female (25-34)	IT	Italy	2	1	332	43	15	0
Edil Feal		756088961078089	Facebook	f25_34	female (25-34)	IT	Italy	1	1	332	66	6	0
Pugliaconvegni		331801226968922	Facebook	f25_34	female (25-34)	IT	Italy	1	1	332	66	6	0
N&B Natural Is Better		1794025214215995	Facebook	f25_34	female (25-34)	IT	Italy	1	1	331	66	6	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	f25_34	female (25-34)	IT	Italy	1	1	330	66	6	0
Stefano Luciano		422246084984536	Facebook	f25_34	female (25-34)	IT	Italy	1	1	330	66	6	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	IT	Italy	1	1	330	165	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	f25_34	female (25-34)	IT	Italy	2	1	329	70	0	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	f25_34	female (25-34)	IT	Italy	1	1	329	0	32	0
"Fuori dal tunnel"		212804048792180	Facebook	f25_34	female (25-34)	IT	Italy	1	1	329	164	3	0
Davide Capezzera		1888393644784979	Facebook	f25_34	female (25-34)	IT	Italy	3	1	329	59	9	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f25_34	female (25-34)	IT	Italy	4	1	328	0	32	0
La città che vorremmo		518841088480163	Facebook	f25_34	female (25-34)	IT	Italy	1	1	327	163	3	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	f25_34	female (25-34)	IT	Italy	1	1	327	163	3	0
Associazione Giovanni Marcato		274138182750772	Facebook	f25_34	female (25-34)	IT	Italy	1	1	327	65	6	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	f25_34	female (25-34)	IT	Italy	1	1	326	65	6	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	f25_34	female (25-34)	IT	Italy	1	1	325	65	5	0
Francesca Donato		620970734652699	Facebook	f25_34	female (25-34)	IT	Italy	1	1	324	64	6	0
Andrea Visconti		853801571438108	Facebook	f25_34	female (25-34)	IT	Italy	2	1	324	64	6	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	f25_34	female (25-34)	IT	Italy	1	1	324	64	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	IT	Italy	13	1	323	23	2	0
InNovaGioia		397015674175092	Facebook	f25_34	female (25-34)	IT	Italy	1	1	323	64	6	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	f25_34	female (25-34)	IT	Italy	1	1	323	161	3	0
Ilaria Cavo		125334394198011	Facebook	f25_34	female (25-34)	IT	Italy	1	1	323	64	6	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f25_34	female (25-34)	IT	Italy	1	1	323	64	2	0
Radio Gioconda		45179008771	Facebook	f25_34	female (25-34)	IT	Italy	1	1	322	161	3	0
Flo Gadgets		2254579738191145	Facebook	f25_34	female (25-34)	IT	Italy	13	1	321	49	10	0
Tommy Tedone		69197593477	Facebook	f25_34	female (25-34)	IT	Italy	1	1	321	64	0	0
Orovilla		1103272226442235	Facebook	f25_34	female (25-34)	IT	Italy	1	1	321	64	6	0
Luca Ciarrocca		1903953363041844	Facebook	f25_34	female (25-34)	IT	Italy	2	1	320	64	6	0
Cosa succede a Pordenone		189301641646205	Facebook	f25_34	female (25-34)	IT	Italy	5	1	319	29	20	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	f25_34	female (25-34)	IT	Italy	1	1	319	63	6	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	f25_34	female (25-34)	IT	Italy	1	1	319	64	5	0
Ruggero Ruggeri		261267031485743	Facebook	f25_34	female (25-34)	IT	Italy	2	1	319	76	5	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	f25_34	female (25-34)	IT	Italy	2	1	319	128	4	0
Daiki Group		1057527074288376	Facebook	f25_34	female (25-34)	IT	Italy	1	1	318	63	6	0
Farmacia Mortari		627101770672747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	318	63	6	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	f25_34	female (25-34)	IT	Italy	1	1	318	159	3	0
Radio Wellness Network		1673901389488668	Facebook	f25_34	female (25-34)	IT	Italy	3	1	318	40	15	0
Faber		809022992525806	Facebook	f25_34	female (25-34)	IT	Italy	1	1	317	63	6	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	IT	Italy	1	1	317	158	0	0
LAPS		318308505708678	Facebook	f25_34	female (25-34)	IT	Italy	1	1	316	158	3	0
Partito Democratico Di Trino		405747302910964	Facebook	f25_34	female (25-34)	IT	Italy	1	1	316	63	6	0
Julian Figueroa		1730977423619009	Facebook	f25_34	female (25-34)	IT	Italy	2	1	315	63	0	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	f25_34	female (25-34)	IT	Italy	1	1	315	63	6	0
bionaturalstore		490158327721141	Facebook	f25_34	female (25-34)	IT	Italy	2	1	315	52	10	0
Montalcino blog - Aisna Wine		719178398259519	Facebook	f25_34	female (25-34)	IT	Italy	1	1	313	62	6	0
Ruthlessobliging		2197528097182847	Facebook	f25_34	female (25-34)	IT	Italy	1	1	313	156	3	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	f25_34	female (25-34)	IT	Italy	1	1	312	62	6	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	IT	Italy	2	1	312	62	2	0
Andrea Telefonia E Informatica		617771744957288	Facebook	f25_34	female (25-34)	IT	Italy	1	1	312	62	6	0
Insieme per Inveruno e Furato		301754223765702	Facebook	f25_34	female (25-34)	IT	Italy	2	1	311	51	10	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	311	62	6	0
Stefania Monteverde in Europa		2880774605326482	Facebook	f25_34	female (25-34)	IT	Italy	1	1	310	62	6	0
Marta Ferrari Sindaco		2012641092363458	Facebook	f25_34	female (25-34)	IT	Italy	1	1	310	155	3	0
Stay Human Odv		996536310395302	Facebook	f25_34	female (25-34)	IT	Italy	1	1	310	62	6	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	f25_34	female (25-34)	IT	Italy	2	1	309	151	3	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	f25_34	female (25-34)	IT	Italy	2	1	309	55	8	0
Daniel Dibisceglie		1900252333579988	Facebook	f25_34	female (25-34)	IT	Italy	3	1	309	61	6	0
San Ferdinando Democratica		2268071983415905	Facebook	f25_34	female (25-34)	IT	Italy	4	1	308	0	30	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	f25_34	female (25-34)	IT	Italy	1	1	308	61	5	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	f25_34	female (25-34)	IT	Italy	1	1	308	61	6	0
Sofian Aboulmachayl		349766255553005	Facebook	f25_34	female (25-34)	IT	Italy	1	1	308	154	2	0
Partito Roma Nord		1052301344880833	Facebook	f25_34	female (25-34)	IT	Italy	1	1	306	153	3	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	f25_34	female (25-34)	IT	Italy	1	1	306	61	0	0
Vito Spadavecchia		348942462586851	Facebook	f25_34	female (25-34)	IT	Italy	1	1	304	60	6	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	f25_34	female (25-34)	IT	Italy	1	1	304	60	6	0
Vecchia Gabriele		1061791543834440	Facebook	f25_34	female (25-34)	IT	Italy	1	1	302	60	5	0
Yari Cecere		646457072454124	Facebook	f25_34	female (25-34)	IT	Italy	2	1	302	55	8	0
Lorenzo Zambini		1575210989465556	Facebook	f25_34	female (25-34)	IT	Italy	2	1	302	60	5	0
Umbrialeft		156765954358208	Facebook	f25_34	female (25-34)	IT	Italy	4	1	301	93	5	0
Quantum		234525243278579	Facebook	f25_34	female (25-34)	IT	Italy	6	1	300	50	9	0
Dario Damiani		491535234202678	Facebook	f25_34	female (25-34)	IT	Italy	2	1	300	135	3	0
La Nuova Provincia di Biella		149787238522134	Facebook	f25_34	female (25-34)	IT	Italy	2	1	300	33	16	0
marianoduepuntozero		230686126945990	Facebook	f25_34	female (25-34)	IT	Italy	2	1	300	0	29	0
ADGamer		876625429159532	Facebook	f25_34	female (25-34)	IT	Italy	1	1	300	60	5	0
Luca Novelli		866540863468277	Facebook	f25_34	female (25-34)	IT	Italy	1	1	299	59	5	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f25_34	female (25-34)	IT	Italy	4	1	298	59	6	0
Leonardo Ciccopiedi		139448713276331	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	5	0
FLORA Sindaco		1506954649440256	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	5	0
Milano Etno TV		171109086339585	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	5	0
AssistenzaImmigrazione		183921299007558	Facebook	f25_34	female (25-34)	IT	Italy	3	1	298	33	16	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	149	2	0
Andrea Perugini		132673374324554	Facebook	f25_34	female (25-34)	IT	Italy	2	1	298	59	5	0
AGCI Sicilia		1048051812004795	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	0	0
Gianluca Colletti		211322686014252	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	0	0
Andrea Curto		1785486551748787	Facebook	f25_34	female (25-34)	IT	Italy	2	1	298	46	11	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	f25_34	female (25-34)	IT	Italy	1	1	298	59	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	IT	Italy	4	1	297	118	0	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	f25_34	female (25-34)	IT	Italy	1	1	296	59	5	0
Persone veramente ignoranti		2088678591347852	Facebook	f25_34	female (25-34)	IT	Italy	1	1	296	59	5	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	f25_34	female (25-34)	IT	Italy	1	1	295	59	5	0
verbicaro_sindaco		1140110292816148	Facebook	f25_34	female (25-34)	IT	Italy	1	1	295	59	5	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	f25_34	female (25-34)	IT	Italy	2	1	295	0	29	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	f25_34	female (25-34)	IT	Italy	1	1	295	147	2	0
Francesco Mauro Sindaco		382564385858086	Facebook	f25_34	female (25-34)	IT	Italy	2	1	294	42	12	0
Avenuecheck		489963224742243	Facebook	f25_34	female (25-34)	IT	Italy	1	1	294	58	5	0
