advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	m18_24	male (18-24)	IT	Italy	1	1	654	327	6	0
Skatenati Electrolux		368065420034270	Facebook	m18_24	male (18-24)	IT	Italy	1	1	653	326	6	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	m18_24	male (18-24)	IT	Italy	1	1	652	130	12	0
Lievito Urbano		2286218431651803	Facebook	m18_24	male (18-24)	IT	Italy	7	1	651	164	14	0
Alberto Vaccari		1419608551612008	Facebook	m18_24	male (18-24)	IT	Italy	1	1	650	325	6	0
Rifondazione Abruzzo		386441411511192	Facebook	m18_24	male (18-24)	IT	Italy	2	1	650	273	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	IT	Italy	32	1	647	155	9	0
Libreria Ubik Castelfranco		704658412962078	Facebook	m18_24	male (18-24)	IT	Italy	1	1	647	323	6	0
be.Beap - C'è di peggio		593830680643221	Facebook	m18_24	male (18-24)	IT	Italy	2	1	646	323	6	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m18_24	male (18-24)	IT	Italy	3	1	645	76	33	0
Cristiano Shaurli		569850476383014	Facebook	m18_24	male (18-24)	IT	Italy	2	1	642	288	7	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	IT	Italy	6	1	641	128	11	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	IT	Italy	8	1	641	174	1	0
Mariaraffaella Napolitano		658560134598714	Facebook	m18_24	male (18-24)	IT	Italy	1	1	640	128	12	0
Rigoni di Asiago		62746281505	Facebook	m18_24	male (18-24)	IT	Italy	1	1	639	127	1	0
Susținători USR Italia		677428805754829	Facebook	m18_24	male (18-24)	IT	Italy	1	1	637	127	0	0
Andrea Pizzileo		2061983514080980	Facebook	m18_24	male (18-24)	IT	Italy	2	1	637	0	63	0
Emma Bonino		9005388225	Facebook	m18_24	male (18-24)	IT	Italy	1	1	636	318	6	0
Senso Comune • Parma		1959094634336214	Facebook	m18_24	male (18-24)	IT	Italy	2	1	635	244	8	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	m18_24	male (18-24)	IT	Italy	1	1	634	126	1	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	m18_24	male (18-24)	IT	Italy	2	1	634	120	15	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	m18_24	male (18-24)	IT	Italy	4	1	633	126	12	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	m18_24	male (18-24)	IT	Italy	1	1	633	126	12	0
Lista Civica		726341787759764	Facebook	m18_24	male (18-24)	IT	Italy	3	1	632	244	8	0
Terricciola SiCura		311377002815583	Facebook	m18_24	male (18-24)	IT	Italy	3	1	631	126	12	0
OLIO LE FERRE		459052024126712	Facebook	m18_24	male (18-24)	IT	Italy	1	1	631	126	12	0
Giovani Democratici Tigullio		1645994422300339	Facebook	m18_24	male (18-24)	IT	Italy	1	1	630	126	11	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	m18_24	male (18-24)	IT	Italy	28	1	628	29	50	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	m18_24	male (18-24)	IT	Italy	1	1	628	314	6	0
Aerosal Human Therapy		1467042819979422	Facebook	m18_24	male (18-24)	IT	Italy	1	1	628	125	1	0
Rosalba Castelli		812596635530141	Facebook	m18_24	male (18-24)	IT	Italy	1	1	628	125	12	0
Domani Socialista		141954945944067	Facebook	m18_24	male (18-24)	IT	Italy	4	1	627	148	2	0
Bocciodromo Vicenza		417795805044463	Facebook	m18_24	male (18-24)	IT	Italy	1	1	627	125	12	0
AEGEE Napoli		296068323743230	Facebook	m18_24	male (18-24)	IT	Italy	1	1	626	125	12	0
Carlos Gullì		767117810326396	Facebook	m18_24	male (18-24)	IT	Italy	1	1	625	125	12	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	m18_24	male (18-24)	IT	Italy	1	1	624	124	12	0
Michele Cammarano		422372041241104	Facebook	m18_24	male (18-24)	IT	Italy	7	1	623	120	14	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m18_24	male (18-24)	IT	Italy	5	1	622	152	17	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m18_24	male (18-24)	IT	Italy	2	1	621	117	9	1
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m18_24	male (18-24)	IT	Italy	7	1	621	111	17	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	m18_24	male (18-24)	IT	Italy	2	1	618	123	12	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	m18_24	male (18-24)	IT	Italy	3	1	618	119	14	0
Vitassicura		417657571917497	Facebook	m18_24	male (18-24)	IT	Italy	1	1	616	123	12	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m18_24	male (18-24)	IT	Italy	4	1	615	56	38	0
Humanet		520754174999016	Facebook	m18_24	male (18-24)	IT	Italy	1	1	615	0	60	0
Esri		211211155280	Facebook	m18_24	male (18-24)	IT	Italy	5	1	615	162	3	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	IT	Italy	44	1	614	135	5	0
Semplice Come		1737858703176934	Facebook	m18_24	male (18-24)	IT	Italy	1	1	613	122	6	1
Ruggero Ruggeri		261267031485743	Facebook	m18_24	male (18-24)	IT	Italy	2	1	613	233	8	0
Refugees Welcome Italia		1638510526420491	Facebook	m18_24	male (18-24)	IT	Italy	1	1	611	122	1	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	IT	Italy	1	1	611	305	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m18_24	male (18-24)	IT	Italy	3	1	610	108	17	0
Vincenzo Vinciullo		1683166831969626	Facebook	m18_24	male (18-24)	IT	Italy	1	1	610	122	1	0
Occhio del Riciclone		324216234270881	Facebook	m18_24	male (18-24)	IT	Italy	1	1	609	121	1	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m18_24	male (18-24)	IT	Italy	11	1	608	65	34	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	m18_24	male (18-24)	IT	Italy	1	1	607	303	6	0
Riccardo Zucconi		1341434042628646	Facebook	m18_24	male (18-24)	IT	Italy	1	1	606	303	5	0
MirkoOngaro		128526894671443	Facebook	m18_24	male (18-24)	IT	Italy	1	1	602	120	11	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m18_24	male (18-24)	IT	Italy	2	1	601	113	14	0
Monzypedia		1897188160566675	Facebook	m18_24	male (18-24)	IT	Italy	1	1	600	120	11	0
MAC Costruzioni Generali srl		167815893368236	Facebook	m18_24	male (18-24)	IT	Italy	1	1	600	300	5	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	m18_24	male (18-24)	IT	Italy	3	1	599	120	11	0
Democratici per Mogliano		2292456900814525	Facebook	m18_24	male (18-24)	IT	Italy	1	1	598	299	5	0
Giovani per Viareggio		227430051523274	Facebook	m18_24	male (18-24)	IT	Italy	3	1	597	119	11	0
marianoduepuntozero		230686126945990	Facebook	m18_24	male (18-24)	IT	Italy	2	1	597	0	59	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	m18_24	male (18-24)	IT	Italy	5	1	597	93	19	0
Claudio Mannarino		1763664510516703	Facebook	m18_24	male (18-24)	IT	Italy	1	1	596	119	11	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m18_24	male (18-24)	IT	Italy	11	1	595	130	3	0
True Rebel Store		160070950697900	Facebook	m18_24	male (18-24)	IT	Italy	1	1	595	119	11	0
Città Viva		1696994260542386	Facebook	m18_24	male (18-24)	IT	Italy	1	1	594	297	5	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m18_24	male (18-24)	IT	Italy	1	1	592	296	5	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	m18_24	male (18-24)	IT	Italy	1	1	591	295	5	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	m18_24	male (18-24)	IT	Italy	2	1	590	118	11	0
Lucia Tarsi Sindaco		261393187884420	Facebook	m18_24	male (18-24)	IT	Italy	2	1	589	249	7	0
AWARE		2017720241676888	Facebook	m18_24	male (18-24)	IT	Italy	1	1	589	0	58	0
Green Planner		227788950685291	Facebook	m18_24	male (18-24)	IT	Italy	2	1	589	238	7	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	m18_24	male (18-24)	IT	Italy	5	1	589	0	58	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m18_24	male (18-24)	IT	Italy	1	1	588	117	11	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	m18_24	male (18-24)	IT	Italy	1	1	588	294	5	0
Africa Rivista		1393266557641903	Facebook	m18_24	male (18-24)	IT	Italy	2	1	588	250	13	0
Lorenzo Chiriatti		346470846072706	Facebook	m18_24	male (18-24)	IT	Italy	1	1	587	293	5	0
Mattia De Benedittis		1126270167534515	Facebook	m18_24	male (18-24)	IT	Italy	3	1	587	271	6	0
La Botteghina Napoli		349916921793425	Facebook	m18_24	male (18-24)	IT	Italy	1	1	586	293	5	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m18_24	male (18-24)	IT	Italy	3	1	584	74	28	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	m18_24	male (18-24)	IT	Italy	4	1	583	214	14	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	IT	Italy	1	1	583	116	5	1
Sinistra medicinese		544756729357900	Facebook	m18_24	male (18-24)	IT	Italy	1	1	583	116	11	0
Popolari Carosino		850580558328484	Facebook	m18_24	male (18-24)	IT	Italy	2	1	581	116	11	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	m18_24	male (18-24)	IT	Italy	2	1	580	90	21	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	IT	Italy	2	1	577	244	7	0
"Fuori dal tunnel"		212804048792180	Facebook	m18_24	male (18-24)	IT	Italy	1	1	576	288	5	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	m18_24	male (18-24)	IT	Italy	8	1	574	54	35	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m18_24	male (18-24)	IT	Italy	4	1	572	199	1	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	IT	Italy	1	1	572	286	0	0
Dmitrij Palagi		633923633714551	Facebook	m18_24	male (18-24)	IT	Italy	1	1	571	114	11	0
Castenedolo Democratica		1524543624459259	Facebook	m18_24	male (18-24)	IT	Italy	1	1	571	114	11	0
Difensore del Focolare		919446718096912	Facebook	m18_24	male (18-24)	IT	Italy	1	1	570	285	5	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	m18_24	male (18-24)	IT	Italy	3	1	569	113	11	0
Miglionico in comune		660443641080045	Facebook	m18_24	male (18-24)	IT	Italy	1	1	569	284	5	0
Diego Peraino		321715195362125	Facebook	m18_24	male (18-24)	IT	Italy	2	1	569	96	18	0
Alessandra & Jeroen		229779191296769	Facebook	m18_24	male (18-24)	IT	Italy	1	1	569	113	1	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	IT	Italy	1	1	568	113	1	0
Coccoina		620397668027619	Facebook	m18_24	male (18-24)	IT	Italy	1	1	568	113	11	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	m18_24	male (18-24)	IT	Italy	1	1	567	283	5	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m18_24	male (18-24)	IT	Italy	1	1	567	283	5	0
Francesco Amodeo		469803619746531	Facebook	m18_24	male (18-24)	IT	Italy	5	1	566	257	6	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m18_24	male (18-24)	IT	Italy	4	1	565	193	10	0
Missione Paradiso		165712933537720	Facebook	m18_24	male (18-24)	IT	Italy	1	1	565	113	1	0
Circolo "Sandro Pertini" Fabriano		522071184855700	Facebook	m18_24	male (18-24)	IT	Italy	1	1	565	282	5	0
Roberto Capelli		57676652787	Facebook	m18_24	male (18-24)	IT	Italy	1	1	563	281	5	0
Silvia Noferi		248264688967820	Facebook	m18_24	male (18-24)	IT	Italy	3	1	561	260	6	0
Francesco Sbraccia		242963246801	Facebook	m18_24	male (18-24)	IT	Italy	1	1	561	112	11	0
Fabio Ghiberti avvocato		319447161865603	Facebook	m18_24	male (18-24)	IT	Italy	1	1	561	112	1	0
Simone Torello		840602729332128	Facebook	m18_24	male (18-24)	IT	Italy	1	1	560	112	11	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	m18_24	male (18-24)	IT	Italy	4	1	559	94	18	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m18_24	male (18-24)	IT	Italy	1	1	559	111	0	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	m18_24	male (18-24)	IT	Italy	3	1	557	220	9	0
Pacini Medicina		1399165853701162	Facebook	m18_24	male (18-24)	IT	Italy	3	1	557	159	2	0
Giuditta Pini		256774957783833	Facebook	m18_24	male (18-24)	IT	Italy	1	1	557	111	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	IT	Italy	1	1	556	111	1	0
Io amo la mia città		1253269404711468	Facebook	m18_24	male (18-24)	IT	Italy	1	1	555	277	5	0
4passi.org		129320667080987	Facebook	m18_24	male (18-24)	IT	Italy	1	1	555	111	1	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	m18_24	male (18-24)	IT	Italy	2	1	553	110	10	0
Forza Italia Pontedera		398070784329706	Facebook	m18_24	male (18-24)	IT	Italy	5	1	551	157	14	0
Bema Cosmetici		183483728366398	Facebook	m18_24	male (18-24)	IT	Italy	1	1	549	109	1	0
Viterbo Venti Venti		404493946292978	Facebook	m18_24	male (18-24)	IT	Italy	2	1	548	109	10	0
Giovanni Zannola		398845420211357	Facebook	m18_24	male (18-24)	IT	Italy	7	1	547	86	19	0
Vero Lavoro		186781901882732	Facebook	m18_24	male (18-24)	IT	Italy	1	1	546	109	10	0
Piero Lacorazza		592843337420777	Facebook	m18_24	male (18-24)	IT	Italy	1	1	546	273	5	0
Raffaele (HE)		359087341353327	Facebook	m18_24	male (18-24)	IT	Italy	4	1	545	195	12	0
Amministrazione Barone - Informa		743704275806036	Facebook	m18_24	male (18-24)	IT	Italy	2	1	542	108	10	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	IT	Italy	6	1	542	128	5	0
Destra Brenta		520929401308129	Facebook	m18_24	male (18-24)	IT	Italy	3	1	541	76	23	0
Rete MMT Friuli V.G.		639509366157042	Facebook	m18_24	male (18-24)	IT	Italy	1	1	540	108	10	0
Andrea Perugini		132673374324554	Facebook	m18_24	male (18-24)	IT	Italy	2	1	538	107	9	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	m18_24	male (18-24)	IT	Italy	2	1	537	60	42	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	m18_24	male (18-24)	IT	Italy	2	1	536	186	8	0
Quelli che il liberismo		735562406840032	Facebook	m18_24	male (18-24)	IT	Italy	1	1	536	107	10	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	m18_24	male (18-24)	IT	Italy	1	1	536	268	4	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	m18_24	male (18-24)	IT	Italy	1	1	535	107	10	0
Museo Leonardiano		301266540665	Facebook	m18_24	male (18-24)	IT	Italy	1	1	531	106	10	0
Istituto Oikos Onlus		269909651698	Facebook	m18_24	male (18-24)	IT	Italy	1	1	531	106	10	0
SIULP Varese		874537722569019	Facebook	m18_24	male (18-24)	IT	Italy	2	1	531	106	1	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m18_24	male (18-24)	IT	Italy	3	1	530	106	10	0
Progetto Montespertoli		583821431714551	Facebook	m18_24	male (18-24)	IT	Italy	2	1	530	106	9	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	m18_24	male (18-24)	IT	Italy	2	1	530	0	52	0
Condifesa TVB		916537268365113	Facebook	m18_24	male (18-24)	IT	Italy	1	1	529	105	10	0
Enricomaria Natale		454095101387822	Facebook	m18_24	male (18-24)	IT	Italy	1	1	528	264	5	0
Voci Sinistre		381942425717576	Facebook	m18_24	male (18-24)	IT	Italy	3	1	528	105	10	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	m18_24	male (18-24)	IT	Italy	1	1	527	263	5	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m18_24	male (18-24)	IT	Italy	1	1	527	105	1	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	IT	Italy	1	1	526	263	0	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	IT	Italy	5	1	525	260	0	0
Sfusitalia		646128019123817	Facebook	m18_24	male (18-24)	IT	Italy	1	1	525	105	10	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	m18_24	male (18-24)	IT	Italy	1	1	524	262	5	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	m18_24	male (18-24)	IT	Italy	7	1	524	45	33	0
Donato Forcillo - Attivista M5S		348043952450383	Facebook	m18_24	male (18-24)	IT	Italy	4	1	522	100	4	0
Dddz		2192164927765009	Facebook	m18_24	male (18-24)	IT	Italy	1	1	521	260	5	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	m18_24	male (18-24)	IT	Italy	4	1	521	66	25	0
Together for earth		424343901647461	Facebook	m18_24	male (18-24)	IT	Italy	2	1	521	104	10	0
PMI.it		106629681768	Facebook	m18_24	male (18-24)	IT	Italy	1	1	521	260	0	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m18_24	male (18-24)	IT	Italy	3	1	520	95	13	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	m18_24	male (18-24)	IT	Italy	1	1	520	104	10	0
Luca Novelli		866540863468277	Facebook	m18_24	male (18-24)	IT	Italy	1	1	520	104	10	0
Pietro Marrapodi		1720862831459638	Facebook	m18_24	male (18-24)	IT	Italy	1	1	518	259	5	0
Hikikomori Italia		403139463116258	Facebook	m18_24	male (18-24)	IT	Italy	1	1	518	103	10	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	IT	Italy	7	1	518	106	15	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	m18_24	male (18-24)	IT	Italy	3	1	517	84	17	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m18_24	male (18-24)	IT	Italy	6	1	516	13	45	0
Agenda per Priverno		1081013125244779	Facebook	m18_24	male (18-24)	IT	Italy	3	1	516	103	10	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	IT	Italy	1	1	516	258	0	0
PD Desenzano		1508452156055281	Facebook	m18_24	male (18-24)	IT	Italy	3	1	515	95	12	0
SiAmo Telgate		751324665241118	Facebook	m18_24	male (18-24)	IT	Italy	1	1	515	103	10	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	m18_24	male (18-24)	IT	Italy	2	1	514	185	7	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	m18_24	male (18-24)	IT	Italy	4	1	514	100	10	0
Marta Ferrari Sindaco		2012641092363458	Facebook	m18_24	male (18-24)	IT	Italy	1	1	513	256	5	0
Cantina Tramin		109519245782908	Facebook	m18_24	male (18-24)	IT	Italy	2	1	513	102	10	0
Attiva Rende		1975309459406624	Facebook	m18_24	male (18-24)	IT	Italy	3	1	513	99	11	0
Progetto per Fino		169220439870392	Facebook	m18_24	male (18-24)	IT	Italy	1	1	512	256	5	0
CasaPound Italia Orvieto		164709917490505	Facebook	m18_24	male (18-24)	IT	Italy	3	1	511	78	19	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	m18_24	male (18-24)	IT	Italy	1	1	511	102	9	0
Nicola  Baiocchi		1419682901612764	Facebook	m18_24	male (18-24)	IT	Italy	4	1	511	95	12	0
Emanuela Mari		748011082200256	Facebook	m18_24	male (18-24)	IT	Italy	2	1	510	100	10	0
Paolo Bonato Impianti		392795807571470	Facebook	m18_24	male (18-24)	IT	Italy	1	1	508	254	5	0
VescoGiaretta Group		2222137424735759	Facebook	m18_24	male (18-24)	IT	Italy	1	1	507	253	5	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m18_24	male (18-24)	IT	Italy	3	1	506	101	10	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	m18_24	male (18-24)	IT	Italy	1	1	506	101	10	0
PD Roma Municipio 13		233884556774076	Facebook	m18_24	male (18-24)	IT	Italy	2	1	506	101	10	0
Elysium School		1657094637883131	Facebook	m18_24	male (18-24)	IT	Italy	1	1	502	100	9	0
Alberto Gandolfi		2110630072367366	Facebook	m18_24	male (18-24)	IT	Italy	1	1	501	100	9	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m18_24	male (18-24)	IT	Italy	5	1	501	87	14	0
Circolo PD Daniele Versienti		418488535005361	Facebook	m18_24	male (18-24)	IT	Italy	1	1	500	250	4	0
Università Popolare Interculturale		573024306188757	Facebook	m18_24	male (18-24)	IT	Italy	2	1	500	215	6	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	m18_24	male (18-24)	IT	Italy	2	1	499	99	9	0
Gioventù Che Fare?		121673985181936	Facebook	m18_24	male (18-24)	IT	Italy	1	1	499	99	9	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	m18_24	male (18-24)	IT	Italy	1	1	498	249	4	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	m18_24	male (18-24)	IT	Italy	1	1	498	99	0	0
Confagricoltura Liguria		1554892224774014	Facebook	m18_24	male (18-24)	IT	Italy	1	1	497	248	4	0
Ti Porto Nel Verde		1184033775080226	Facebook	m18_24	male (18-24)	IT	Italy	2	1	495	47	30	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	m18_24	male (18-24)	IT	Italy	1	1	494	247	4	0
Umbrialeft		156765954358208	Facebook	m18_24	male (18-24)	IT	Italy	4	1	493	142	9	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	IT	Italy	2	1	493	246	7	1
Federico Cattaneo		755395971525741	Facebook	m18_24	male (18-24)	IT	Italy	1	1	492	0	48	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	IT	Italy	2	1	491	235	0	0
Coalizione Civica Schio		1908220566096849	Facebook	m18_24	male (18-24)	IT	Italy	2	1	491	98	9	0
AllStaff		800800569996959	Facebook	m18_24	male (18-24)	IT	Italy	1	1	490	98	0	0
Sweet World		1511803559032894	Facebook	m18_24	male (18-24)	IT	Italy	1	1	490	98	9	0
L'ALTRO SUD		61020104460	Facebook	m18_24	male (18-24)	IT	Italy	3	1	489	97	9	0
Ettore Rosato		152945461446375	Facebook	m18_24	male (18-24)	IT	Italy	5	1	488	97	9	0
Christian Maffei Sindaco		414013466012439	Facebook	m18_24	male (18-24)	IT	Italy	3	1	487	75	18	0
InNovaGioia		397015674175092	Facebook	m18_24	male (18-24)	IT	Italy	1	1	487	97	9	0
HeidiBoo		1738976749536541	Facebook	m18_24	male (18-24)	IT	Italy	1	1	487	243	4	0
TV PRATO		113354365356151	Facebook	m18_24	male (18-24)	IT	Italy	2	1	487	97	9	0
Ateneo Veneto		224826335737	Facebook	m18_24	male (18-24)	IT	Italy	3	1	487	97	9	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	m18_24	male (18-24)	IT	Italy	1	1	486	243	4	0
Italia In Comune Tivoli		276067499865391	Facebook	m18_24	male (18-24)	IT	Italy	1	1	485	243	4	0
Lista Civica Apricena		1488615338075504	Facebook	m18_24	male (18-24)	IT	Italy	1	1	484	97	9	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	m18_24	male (18-24)	IT	Italy	1	1	482	0	47	0
Carrefour Sicilia		1497270613922587	Facebook	m18_24	male (18-24)	IT	Italy	1	1	481	96	9	0
Gul Ahmed		312754697664	Facebook	m18_24	male (18-24)	IT	Italy	4	1	481	197	0	0
Milano Etno TV		171109086339585	Facebook	m18_24	male (18-24)	IT	Italy	1	1	480	96	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	IT	Italy	6	1	480	129	0	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	m18_24	male (18-24)	IT	Italy	1	1	480	0	47	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	m18_24	male (18-24)	IT	Italy	3	1	479	63	22	0
Fratelli d'Italia Signa		1487669921446431	Facebook	m18_24	male (18-24)	IT	Italy	2	1	479	95	9	0
Antonio Tasso		2012165022145907	Facebook	m18_24	male (18-24)	IT	Italy	1	1	479	239	4	0
Amnesty International - Brescia		512970368840783	Facebook	m18_24	male (18-24)	IT	Italy	2	1	479	95	9	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	m18_24	male (18-24)	IT	Italy	3	1	476	71	18	0
Progetto Tortona		405229366898326	Facebook	m18_24	male (18-24)	IT	Italy	2	1	476	95	9	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	m18_24	male (18-24)	IT	Italy	2	1	474	94	9	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m18_24	male (18-24)	IT	Italy	4	1	473	70	18	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	m18_24	male (18-24)	IT	Italy	1	1	473	94	9	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	m18_24	male (18-24)	IT	Italy	2	1	473	94	9	0
Alessio Colzani		281766552708656	Facebook	m18_24	male (18-24)	IT	Italy	5	1	471	71	18	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	m18_24	male (18-24)	IT	Italy	3	1	471	0	46	0
Marconi Sindaco		499365343925578	Facebook	m18_24	male (18-24)	IT	Italy	1	1	470	235	4	0
Goethe-Zentrum Triest		214433991967086	Facebook	m18_24	male (18-24)	IT	Italy	1	1	468	93	9	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	m18_24	male (18-24)	IT	Italy	1	1	467	233	4	0
Mozzichino		1656535431226041	Facebook	m18_24	male (18-24)	IT	Italy	1	1	466	93	9	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	m18_24	male (18-24)	IT	Italy	2	1	463	0	45	0
TabaccheriaVillonio		1233477930111335	Facebook	m18_24	male (18-24)	IT	Italy	2	1	463	78	14	0
Luca Lombardi HYPE		374207229387699	Facebook	m18_24	male (18-24)	IT	Italy	1	1	463	231	4	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	m18_24	male (18-24)	IT	Italy	1	1	462	92	9	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	m18_24	male (18-24)	IT	Italy	1	1	462	92	9	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m18_24	male (18-24)	IT	Italy	2	1	460	217	6	0
