advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riccardo Zucconi		1341434042628646	Facebook	m25_34	male (25-34)	IT	Italy	1	1	898	449	7	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m25_34	male (25-34)	IT	Italy	10	1	895	118	41	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m25_34	male (25-34)	IT	Italy	2	1	895	172	20	0
Uninuoro		783969495052572	Facebook	m25_34	male (25-34)	IT	Italy	1	1	895	447	8	0
Ylenja Lucaselli		2072300169461705	Facebook	m25_34	male (25-34)	IT	Italy	3	1	894	179	17	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	m25_34	male (25-34)	IT	Italy	2	1	892	141	32	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	m25_34	male (25-34)	IT	Italy	1	1	891	178	17	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	IT	Italy	2	1	891	445	11	3
Casa del Popolo Spartaco		826037920765666	Facebook	m25_34	male (25-34)	IT	Italy	1	1	891	178	17	0
MessinOrdine		200359580361369	Facebook	m25_34	male (25-34)	IT	Italy	1	1	891	178	17	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	m25_34	male (25-34)	IT	Italy	1	1	887	177	17	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	m25_34	male (25-34)	IT	Italy	3	1	884	275	14	0
Agire Politicamente Modena		318633452228206	Facebook	m25_34	male (25-34)	IT	Italy	1	1	884	442	8	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m25_34	male (25-34)	IT	Italy	2	1	883	418	12	0
Insieme è meglio		1253925931435971	Facebook	m25_34	male (25-34)	IT	Italy	5	1	883	166	21	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	m25_34	male (25-34)	IT	Italy	1	1	882	176	17	0
Leonardo Accardi		237459033514154	Facebook	m25_34	male (25-34)	IT	Italy	2	1	881	150	27	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	m25_34	male (25-34)	IT	Italy	1	1	881	440	8	0
Pd Prato	Pd Prato	616737245034290	Facebook	m25_34	male (25-34)	IT	Italy	2	1	880	176	17	0
Teatro Ponte a Ema		566769626830944	Facebook	m25_34	male (25-34)	IT	Italy	2	1	880	430	9	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	m25_34	male (25-34)	IT	Italy	2	1	877	136	32	0
Italia In Comune Polesine		374771469938290	Facebook	m25_34	male (25-34)	IT	Italy	1	1	877	175	17	0
Affiliate Overhaul		1033721806829469	Facebook	m25_34	male (25-34)	IT	Italy	2	1	877	402	13	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	m25_34	male (25-34)	IT	Italy	2	1	875	175	17	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	IT	Italy	2	1	874	437	0	0
Antonella Vaccaro		1798756027082109	Facebook	m25_34	male (25-34)	IT	Italy	1	1	874	174	17	0
Nonno Italiano		169373647053122	Facebook	m25_34	male (25-34)	IT	Italy	1	1	874	174	17	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	IT	Italy	1	1	873	436	1	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m25_34	male (25-34)	IT	Italy	5	1	872	82	53	0
Diritto2016		1894531483977453	Facebook	m25_34	male (25-34)	IT	Italy	2	1	872	174	17	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	m25_34	male (25-34)	IT	Italy	1	1	872	174	17	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	m25_34	male (25-34)	IT	Italy	2	1	867	165	20	0
Osservatorio Russia		1976494282592667	Facebook	m25_34	male (25-34)	IT	Italy	1	1	867	173	17	0
Angela Francia		966074150154020	Facebook	m25_34	male (25-34)	IT	Italy	6	1	867	107	38	0
Pegasus Studio		1504274479832908	Facebook	m25_34	male (25-34)	IT	Italy	2	1	867	403	20	9
Occhio del Riciclone		324216234270881	Facebook	m25_34	male (25-34)	IT	Italy	1	1	866	173	1	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	m25_34	male (25-34)	IT	Italy	5	1	864	272	13	0
SodaStream Italia		163857096962330	Facebook	m25_34	male (25-34)	IT	Italy	3	1	864	0	85	0
Senso Comune • Parma		1959094634336214	Facebook	m25_34	male (25-34)	IT	Italy	2	1	864	301	12	0
Social Slam		250806932305155	Facebook	m25_34	male (25-34)	IT	Italy	1	1	863	172	17	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	m25_34	male (25-34)	IT	Italy	1	1	862	172	17	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	IT	Italy	1	1	862	431	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m25_34	male (25-34)	IT	Italy	3	1	859	153	24	0
EnergiCna		762954377085103	Facebook	m25_34	male (25-34)	IT	Italy	1	1	859	171	17	0
Ilaria Abagnale Sindaco		2613935662011748	Facebook	m25_34	male (25-34)	IT	Italy	1	1	859	429	8	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	m25_34	male (25-34)	IT	Italy	2	1	858	335	11	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m25_34	male (25-34)	IT	Italy	2	1	857	359	10	0
Prc Brescia		1535861796655078	Facebook	m25_34	male (25-34)	IT	Italy	4	1	857	364	13	0
Alessandro Giglio Vigna		44514195971	Facebook	m25_34	male (25-34)	IT	Italy	1	1	857	428	8	0
Gianni Licitra - Foto&Web		183875732153	Facebook	m25_34	male (25-34)	IT	Italy	3	1	857	154	23	0
Associazione Libere Energie onlus Olbia		887073624667035	Facebook	m25_34	male (25-34)	IT	Italy	1	1	857	171	16	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	m25_34	male (25-34)	IT	Italy	3	1	856	123	35	0
Legambiente Cava		237705879762659	Facebook	m25_34	male (25-34)	IT	Italy	1	1	856	171	16	0
Circolo La Scaletta		754022347985943	Facebook	m25_34	male (25-34)	IT	Italy	1	1	855	427	8	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	m25_34	male (25-34)	IT	Italy	1	1	854	171	16	0
Vip Estintori		150782662194395	Facebook	m25_34	male (25-34)	IT	Italy	1	1	853	170	16	0
Patrizia Prestipino		409468052442088	Facebook	m25_34	male (25-34)	IT	Italy	1	1	851	170	16	0
Partito Roma Nord		1052301344880833	Facebook	m25_34	male (25-34)	IT	Italy	1	1	850	425	8	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	m25_34	male (25-34)	IT	Italy	1	1	850	170	14	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	m25_34	male (25-34)	IT	Italy	2	1	849	158	21	0
Paolo Marcheschi		548821201887889	Facebook	m25_34	male (25-34)	IT	Italy	1	1	845	422	8	0
Studio Legale Strazzulla		331894164040719	Facebook	m25_34	male (25-34)	IT	Italy	2	1	844	379	16	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	m25_34	male (25-34)	IT	Italy	1	1	843	421	8	0
Ecofood Prime		155968308281471	Facebook	m25_34	male (25-34)	IT	Italy	1	1	842	168	16	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m25_34	male (25-34)	IT	Italy	5	1	841	150	23	0
Circolo PD Daniele Versienti		418488535005361	Facebook	m25_34	male (25-34)	IT	Italy	1	1	841	420	8	0
Terre des Hommes Italia		91261353336	Facebook	m25_34	male (25-34)	IT	Italy	1	1	841	168	8	1
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	m25_34	male (25-34)	IT	Italy	3	1	837	167	16	0
"Fuori dal tunnel"		212804048792180	Facebook	m25_34	male (25-34)	IT	Italy	1	1	837	418	8	0
Arcipelago SCEC		157452784273177	Facebook	m25_34	male (25-34)	IT	Italy	2	1	836	418	7	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	m25_34	male (25-34)	IT	Italy	1	1	835	167	16	0
verbicaro_sindaco		1140110292816148	Facebook	m25_34	male (25-34)	IT	Italy	1	1	835	167	16	0
Arcigay		160132570689280	Facebook	m25_34	male (25-34)	IT	Italy	2	1	835	365	10	0
Lega Valdarno Aretino		752067744907574	Facebook	m25_34	male (25-34)	IT	Italy	1	1	833	166	16	0
Aleteia Italiano		219753661368685	Facebook	m25_34	male (25-34)	IT	Italy	1	1	831	166	1	0
AGCI Sicilia		1048051812004795	Facebook	m25_34	male (25-34)	IT	Italy	1	1	830	166	1	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	IT	Italy	4	1	830	331	1	0
Destra Brenta		520929401308129	Facebook	m25_34	male (25-34)	IT	Italy	3	1	827	98	43	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	m25_34	male (25-34)	IT	Italy	2	1	826	165	16	0
Pietro Marrapodi		1720862831459638	Facebook	m25_34	male (25-34)	IT	Italy	1	1	824	412	8	0
Dario Massi		2127473504179822	Facebook	m25_34	male (25-34)	IT	Italy	3	1	823	164	16	0
Dddz		2192164927765009	Facebook	m25_34	male (25-34)	IT	Italy	1	1	823	411	9	0
Miglionico in comune		660443641080045	Facebook	m25_34	male (25-34)	IT	Italy	1	1	821	410	8	0
Un Cuore in Comune		578327089020929	Facebook	m25_34	male (25-34)	IT	Italy	1	1	821	410	8	0
La libreria del Golem		1599887733577298	Facebook	m25_34	male (25-34)	IT	Italy	1	1	820	164	16	0
Difensore del Focolare		919446718096912	Facebook	m25_34	male (25-34)	IT	Italy	1	1	817	408	8	0
Progetto per Fino		169220439870392	Facebook	m25_34	male (25-34)	IT	Italy	1	1	816	408	8	0
Biagio Sequino		1118590411527112	Facebook	m25_34	male (25-34)	IT	Italy	3	1	816	154	17	0
Volpi Case		112862938773184	Facebook	m25_34	male (25-34)	IT	Italy	1	1	815	407	8	0
Cesena Città Aperta		228812997847972	Facebook	m25_34	male (25-34)	IT	Italy	2	1	814	162	16	0
Roberto Benfatto		2798612457029621	Facebook	m25_34	male (25-34)	IT	Italy	1	1	813	162	16	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	m25_34	male (25-34)	IT	Italy	7	1	812	79	48	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	m25_34	male (25-34)	IT	Italy	2	1	812	162	16	0
The big capitalist game		2034988140101939	Facebook	m25_34	male (25-34)	IT	Italy	6	1	811	162	14	0
Non facciamo affondare la Grecia- Progetto di IRENE aps		1655976294632760	Facebook	m25_34	male (25-34)	IT	Italy	2	1	810	390	8	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	m25_34	male (25-34)	IT	Italy	2	1	810	147	21	0
StartupItalia		404402342956536	Facebook	m25_34	male (25-34)	IT	Italy	2	1	809	248	35	0
Laboratorio Analisi Realab		199351477523229	Facebook	m25_34	male (25-34)	IT	Italy	1	1	809	404	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	IT	Italy	5	1	806	332	1	0
Arci Lecce		1634257486794054	Facebook	m25_34	male (25-34)	IT	Italy	1	1	806	403	7	0
Diego Peraino		321715195362125	Facebook	m25_34	male (25-34)	IT	Italy	2	1	804	119	32	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	m25_34	male (25-34)	IT	Italy	1	1	804	160	15	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	m25_34	male (25-34)	IT	Italy	1	1	804	160	15	0
Coalizione Civica Schio		1908220566096849	Facebook	m25_34	male (25-34)	IT	Italy	2	1	804	160	15	0
Lega Bià		530196817080578	Facebook	m25_34	male (25-34)	IT	Italy	2	1	803	352	9	0
Kube Community		1189529154515016	Facebook	m25_34	male (25-34)	IT	Italy	2	1	799	366	13	0
Gruppo Universal		161828177937288	Facebook	m25_34	male (25-34)	IT	Italy	1	1	798	159	15	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	m25_34	male (25-34)	IT	Italy	1	1	798	399	7	0
Marconi Sindaco		499365343925578	Facebook	m25_34	male (25-34)	IT	Italy	1	1	797	399	7	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	m25_34	male (25-34)	IT	Italy	1	1	796	159	15	0
Slow Food Treviso		430303890435867	Facebook	m25_34	male (25-34)	IT	Italy	1	1	796	159	15	0
Melting Pot Europa		137210956310640	Facebook	m25_34	male (25-34)	IT	Italy	1	1	795	397	7	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	m25_34	male (25-34)	IT	Italy	1	1	795	397	7	0
Io amo la mia città		1253269404711468	Facebook	m25_34	male (25-34)	IT	Italy	1	1	794	397	7	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	m25_34	male (25-34)	IT	Italy	1	1	793	396	7	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m25_34	male (25-34)	IT	Italy	3	1	791	124	28	0
Marco Filippini		2304699116479927	Facebook	m25_34	male (25-34)	IT	Italy	1	1	791	158	15	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	m25_34	male (25-34)	IT	Italy	4	1	790	152	17	0
Green Planner		227788950685291	Facebook	m25_34	male (25-34)	IT	Italy	2	1	790	325	10	0
HSA Italia		422490024624140	Facebook	m25_34	male (25-34)	IT	Italy	1	1	789	394	7	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	IT	Italy	2	1	789	328	19	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	IT	Italy	4	1	789	157	1	0
Livorno0Bottles		373720693465998	Facebook	m25_34	male (25-34)	IT	Italy	5	1	788	269	25	0
Tonno Auriga		215511391959966	Facebook	m25_34	male (25-34)	IT	Italy	1	1	786	393	7	0
Le Rivindicules		1240100536089905	Facebook	m25_34	male (25-34)	IT	Italy	2	1	785	157	15	0
Pensavo Peccioli		348559412656125	Facebook	m25_34	male (25-34)	IT	Italy	1	1	785	392	7	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m25_34	male (25-34)	IT	Italy	3	1	784	115	31	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	m25_34	male (25-34)	IT	Italy	2	1	783	156	15	0
Enrica Vaccari Sindaco		296052551086563	Facebook	m25_34	male (25-34)	IT	Italy	2	1	781	156	15	0
Sufficit animus.		226022438311144	Facebook	m25_34	male (25-34)	IT	Italy	7	1	780	127	26	0
Sergio Loggi		425098384964545	Facebook	m25_34	male (25-34)	IT	Italy	1	1	778	389	7	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	m25_34	male (25-34)	IT	Italy	2	1	778	129	25	0
Quattro Castella BENE Comune		517876921696941	Facebook	m25_34	male (25-34)	IT	Italy	2	1	777	360	12	0
Sinistra medicinese		544756729357900	Facebook	m25_34	male (25-34)	IT	Italy	1	1	777	155	15	0
Diaspora Milano		300664684054514	Facebook	m25_34	male (25-34)	IT	Italy	1	1	777	155	15	0
Alberto Gandolfi		2110630072367366	Facebook	m25_34	male (25-34)	IT	Italy	1	1	773	154	15	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	m25_34	male (25-34)	IT	Italy	2	1	771	154	15	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	m25_34	male (25-34)	IT	Italy	4	1	768	116	30	0
New Old Fashioned SGR		441104636282301	Facebook	m25_34	male (25-34)	IT	Italy	1	1	767	153	15	0
V for Veritá		372948059924997	Facebook	m25_34	male (25-34)	IT	Italy	1	1	766	153	15	0
Carolina Aniello Lombardi		1669362973086185	Facebook	m25_34	male (25-34)	IT	Italy	1	1	765	382	7	0
Giorgio Mulè		150777885635982	Facebook	m25_34	male (25-34)	IT	Italy	1	1	765	153	15	0
Circolo Arci Brusciana		502949723075356	Facebook	m25_34	male (25-34)	IT	Italy	1	1	765	153	15	0
UniSì		277071975701270	Facebook	m25_34	male (25-34)	IT	Italy	2	1	764	341	14	0
Vercelli Pride		368021250718529	Facebook	m25_34	male (25-34)	IT	Italy	1	1	763	381	6	0
Alessandra & Jeroen		229779191296769	Facebook	m25_34	male (25-34)	IT	Italy	1	1	762	152	1	0
Fratelli d'Italia Signa		1487669921446431	Facebook	m25_34	male (25-34)	IT	Italy	2	1	760	152	15	0
Graphofeel edizioni		1449085405350089	Facebook	m25_34	male (25-34)	IT	Italy	1	1	760	152	15	0
Fattoria del Latte Etico		191065141573397	Facebook	m25_34	male (25-34)	IT	Italy	1	1	760	152	1	0
Lega Recanati		601097793676564	Facebook	m25_34	male (25-34)	IT	Italy	3	1	760	328	16	0
M.Nacci		2207061722686534	Facebook	m25_34	male (25-34)	IT	Italy	1	1	759	151	15	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	IT	Italy	2	1	757	378	5	1
Nardò Liberal		1768129330095057	Facebook	m25_34	male (25-34)	IT	Italy	1	1	756	151	14	0
Bonadiman Serramenti		739746259391346	Facebook	m25_34	male (25-34)	IT	Italy	1	1	755	151	14	0
Patto per l'Autonomia - Trieste		1593615860728150	Facebook	m25_34	male (25-34)	IT	Italy	3	1	753	99	35	0
Alberto Vaccari		1419608551612008	Facebook	m25_34	male (25-34)	IT	Italy	1	1	752	376	7	0
Difendi Roseto		1612256968851869	Facebook	m25_34	male (25-34)	IT	Italy	2	1	752	114	29	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	m25_34	male (25-34)	IT	Italy	4	1	751	123	25	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	m25_34	male (25-34)	IT	Italy	5	1	751	0	74	0
Amperia Energie		236131620312515	Facebook	m25_34	male (25-34)	IT	Italy	1	1	750	150	14	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	m25_34	male (25-34)	IT	Italy	1	1	748	149	14	0
EQUAL LIBRA		412966082795882	Facebook	m25_34	male (25-34)	IT	Italy	1	1	748	149	14	0
MFE - GFE Modena		152108692187907	Facebook	m25_34	male (25-34)	IT	Italy	2	1	748	107	31	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m25_34	male (25-34)	IT	Italy	1	1	747	373	7	0
ararisorseautismo		537056916820948	Facebook	m25_34	male (25-34)	IT	Italy	2	1	747	149	13	0
VescoGiaretta Group		2222137424735759	Facebook	m25_34	male (25-34)	IT	Italy	1	1	744	372	7	0
Pagina Alessandro Messa		312308982786498	Facebook	m25_34	male (25-34)	IT	Italy	2	1	741	336	13	0
Domenico De Santis		1641511932742066	Facebook	m25_34	male (25-34)	IT	Italy	1	1	741	148	14	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m25_34	male (25-34)	IT	Italy	3	1	740	127	23	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m25_34	male (25-34)	IT	Italy	1	1	740	370	7	0
Roberto Capelli		57676652787	Facebook	m25_34	male (25-34)	IT	Italy	1	1	737	368	7	0
Greenious		366770713696937	Facebook	m25_34	male (25-34)	IT	Italy	1	1	736	147	14	0
Bubble Viaggi		238568992880736	Facebook	m25_34	male (25-34)	IT	Italy	1	1	736	147	14	0
Azienda Agricola Casaria		110943562904748	Facebook	m25_34	male (25-34)	IT	Italy	1	1	734	146	14	0
CINEMA MORETTA		39872662778	Facebook	m25_34	male (25-34)	IT	Italy	1	1	731	365	7	0
Monteriggioni Progressista #sinistracentro		728545060500823	Facebook	m25_34	male (25-34)	IT	Italy	1	1	731	146	14	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	m25_34	male (25-34)	IT	Italy	1	1	731	146	14	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	IT	Italy	1	1	730	146	14	0
Venuti Solution		1770365193085421	Facebook	m25_34	male (25-34)	IT	Italy	3	1	729	0	72	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	m25_34	male (25-34)	IT	Italy	2	1	728	145	14	0
Radio Sange		375488206525041	Facebook	m25_34	male (25-34)	IT	Italy	1	1	728	145	14	0
Vittorio Valletta		399490697478601	Facebook	m25_34	male (25-34)	IT	Italy	1	1	728	145	14	0
Arci Modena		129799123744636	Facebook	m25_34	male (25-34)	IT	Italy	1	1	728	364	7	0
True Rebel Store		160070950697900	Facebook	m25_34	male (25-34)	IT	Italy	1	1	727	145	14	0
Estetica Simona		120472238017741	Facebook	m25_34	male (25-34)	IT	Italy	1	1	727	145	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	m25_34	male (25-34)	IT	Italy	1	1	727	145	14	0
Francesco Clun		188559587852731	Facebook	m25_34	male (25-34)	IT	Italy	1	1	727	145	14	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	m25_34	male (25-34)	IT	Italy	1	1	726	363	6	0
ConverSatira		229877344602411	Facebook	m25_34	male (25-34)	IT	Italy	1	1	726	145	14	0
Maria Peano		555833481569079	Facebook	m25_34	male (25-34)	IT	Italy	1	1	724	144	14	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	m25_34	male (25-34)	IT	Italy	2	1	723	113	26	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m25_34	male (25-34)	IT	Italy	1	1	722	144	1	0
PiùEuropa Verona		1675149212549602	Facebook	m25_34	male (25-34)	IT	Italy	3	1	720	66	45	0
Collecchio 5 Stelle		633219510030216	Facebook	m25_34	male (25-34)	IT	Italy	2	1	720	270	10	0
World2day		232994347465788	Facebook	m25_34	male (25-34)	IT	Italy	1	1	719	359	6	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	IT	Italy	5	1	719	141	3	0
ANGELO MAI		108080145890449	Facebook	m25_34	male (25-34)	IT	Italy	1	1	718	359	7	0
Giulio Lonzi		220818241462805	Facebook	m25_34	male (25-34)	IT	Italy	1	1	718	143	14	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	m25_34	male (25-34)	IT	Italy	3	1	718	143	14	0
Casalecchio Avanti, insieme		2205082159538732	Facebook	m25_34	male (25-34)	IT	Italy	1	1	716	358	7	0
Giovanni Gugliotti		1736291639954071	Facebook	m25_34	male (25-34)	IT	Italy	2	1	716	262	10	0
Carpi Futura		514822941960661	Facebook	m25_34	male (25-34)	IT	Italy	1	1	714	142	14	0
Fenice E Contenta		1306413419496605	Facebook	m25_34	male (25-34)	IT	Italy	1	1	714	142	14	0
Roberta Isgro'		446942579213036	Facebook	m25_34	male (25-34)	IT	Italy	1	1	713	142	14	0
Trovavolantini.it		828625263825880	Facebook	m25_34	male (25-34)	IT	Italy	1	1	713	142	14	0
Immagina Recco		273686433313054	Facebook	m25_34	male (25-34)	IT	Italy	2	1	713	142	14	0
Federico Valetti		770628669694336	Facebook	m25_34	male (25-34)	IT	Italy	2	1	713	142	14	0
Leonardo Ciccopiedi		139448713276331	Facebook	m25_34	male (25-34)	IT	Italy	1	1	711	142	14	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	m25_34	male (25-34)	IT	Italy	4	1	711	126	20	0
giombiandrea.it		165723776946430	Facebook	m25_34	male (25-34)	IT	Italy	1	1	711	142	14	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	m25_34	male (25-34)	IT	Italy	1	1	711	142	14	0
Luca Rivoira		1050592961801143	Facebook	m25_34	male (25-34)	IT	Italy	1	1	711	142	14	0
Impakter Italia		400746144047377	Facebook	m25_34	male (25-34)	IT	Italy	1	1	708	141	14	0
Luca Marsella		476590045822670	Facebook	m25_34	male (25-34)	IT	Italy	1	1	707	141	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	IT	Italy	1	1	706	141	1	0
Ugo Griggio		581164858720090	Facebook	m25_34	male (25-34)	IT	Italy	1	1	705	352	6	0
Dekor Store		186963324687898	Facebook	m25_34	male (25-34)	IT	Italy	1	1	705	141	13	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	m25_34	male (25-34)	IT	Italy	1	1	704	352	6	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	m25_34	male (25-34)	IT	Italy	2	1	701	127	19	0
Gioventù Che Fare?		121673985181936	Facebook	m25_34	male (25-34)	IT	Italy	1	1	701	140	13	0
Luca Novelli		866540863468277	Facebook	m25_34	male (25-34)	IT	Italy	1	1	701	140	13	0
Martina Valentini - GreenPress		1420632414854281	Facebook	m25_34	male (25-34)	IT	Italy	1	1	700	350	6	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	m25_34	male (25-34)	IT	Italy	1	1	700	140	13	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	IT	Italy	1	1	699	349	0	0
GDPR Cagliari		1582378231872308	Facebook	m25_34	male (25-34)	IT	Italy	1	1	698	139	13	0
PD Roma Municipio 13		233884556774076	Facebook	m25_34	male (25-34)	IT	Italy	2	1	698	139	13	0
Danila Porta Communication		328221221236073	Facebook	m25_34	male (25-34)	IT	Italy	1	1	698	139	13	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	m25_34	male (25-34)	IT	Italy	1	1	697	348	6	0
Vitassicura		417657571917497	Facebook	m25_34	male (25-34)	IT	Italy	1	1	697	139	13	0
Carlos Gullì		767117810326396	Facebook	m25_34	male (25-34)	IT	Italy	1	1	696	139	13	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	m25_34	male (25-34)	IT	Italy	1	1	695	139	13	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m25_34	male (25-34)	IT	Italy	4	1	693	0	68	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	m25_34	male (25-34)	IT	Italy	3	1	693	217	4	0
Rimborso del Quinto		1096836950342813	Facebook	m25_34	male (25-34)	IT	Italy	2	1	693	307	12	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m25_34	male (25-34)	IT	Italy	1	1	692	138	13	0
Lost Paradise		131250520225832	Facebook	m25_34	male (25-34)	IT	Italy	1	1	692	138	13	0
Massimiliano Salini		112644178745600	Facebook	m25_34	male (25-34)	IT	Italy	4	1	691	254	9	0
Firenze Possibile		477803235635725	Facebook	m25_34	male (25-34)	IT	Italy	1	1	690	345	6	0
Progetto Tortona		405229366898326	Facebook	m25_34	male (25-34)	IT	Italy	2	1	689	137	13	0
Silvia Carocci Sindaco		351462848790658	Facebook	m25_34	male (25-34)	IT	Italy	1	1	688	137	13	0
Confinvest F.L.		1395663413907974	Facebook	m25_34	male (25-34)	IT	Italy	1	1	688	137	13	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	m25_34	male (25-34)	IT	Italy	1	1	688	137	13	0
Reggio è		1057889714403082	Facebook	m25_34	male (25-34)	IT	Italy	2	1	687	124	18	0
Settignano in movimento		465636966880142	Facebook	m25_34	male (25-34)	IT	Italy	1	1	686	137	1	0
Rachele Sacco		1651736135037966	Facebook	m25_34	male (25-34)	IT	Italy	2	1	685	329	7	0
Marzullo		1564954577148001	Facebook	m25_34	male (25-34)	IT	Italy	1	1	685	137	13	0
Scup Sportculturapopolare		1497244287215961	Facebook	m25_34	male (25-34)	IT	Italy	1	1	685	342	6	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	IT	Italy	1	1	685	274	0	0
