advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martina Valentini - GreenPress		1420632414854281	Facebook	m45_54	male (45-54)	IT	Italy	1	1	773	386	7	0
LAMEZIA RIFIUTI ZERO		268635645770	Facebook	m45_54	male (45-54)	IT	Italy	1	1	772	386	7	0
Il Vero Bastian Contrario		328771577644747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	771	154	15	0
M.Nacci		2207061722686534	Facebook	m45_54	male (45-54)	IT	Italy	1	1	770	154	15	0
Pauls Tech News		2289137864643135	Facebook	m45_54	male (45-54)	IT	Italy	1	1	768	153	15	0
Federico Mollicone		341860389261473	Facebook	m45_54	male (45-54)	IT	Italy	1	1	768	153	15	0
Legends Ufficio Sinistri		132874867340992	Facebook	m45_54	male (45-54)	IT	Italy	2	1	767	323	9	0
La bibbia oggi		380178845773440	Facebook	m45_54	male (45-54)	IT	Italy	3	1	766	153	13	0
Firenze Possibile		477803235635725	Facebook	m45_54	male (45-54)	IT	Italy	1	1	765	382	7	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	m45_54	male (45-54)	IT	Italy	2	1	765	153	15	0
Immagina Verucchio		187697792106338	Facebook	m45_54	male (45-54)	IT	Italy	1	1	764	152	15	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	m45_54	male (45-54)	IT	Italy	1	1	763	152	15	0
Michela Rescigno - Meetup Castel San Giorgio a 5 Stelle		565013333849781	Facebook	m45_54	male (45-54)	IT	Italy	1	1	763	152	15	0
Società e Tributi Week		121471475122501	Facebook	m45_54	male (45-54)	IT	Italy	1	1	761	380	7	0
Uninuoro		783969495052572	Facebook	m45_54	male (45-54)	IT	Italy	1	1	761	380	7	0
Elisabetta De Blasis		316913878973361	Facebook	m45_54	male (45-54)	IT	Italy	1	1	760	152	15	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	m45_54	male (45-54)	IT	Italy	1	1	760	152	15	0
Orovilla		1103272226442235	Facebook	m45_54	male (45-54)	IT	Italy	1	1	760	152	15	0
Christian Maffei Sindaco		414013466012439	Facebook	m45_54	male (45-54)	IT	Italy	3	1	759	108	32	0
Ticinonline		264496326937269	Facebook	m45_54	male (45-54)	IT	Italy	2	1	758	276	22	0
Estreme Conseguenze		435369036891551	Facebook	m45_54	male (45-54)	IT	Italy	1	1	758	379	7	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m45_54	male (45-54)	IT	Italy	1	1	756	151	14	0
Marzullo		1564954577148001	Facebook	m45_54	male (45-54)	IT	Italy	1	1	756	151	14	0
Alessandro Cattaneo		426129544165420	Facebook	m45_54	male (45-54)	IT	Italy	2	1	756	294	10	0
Divulgo		323581478221901	Facebook	m45_54	male (45-54)	IT	Italy	1	1	756	151	14	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	m45_54	male (45-54)	IT	Italy	1	1	753	377	7	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	m45_54	male (45-54)	IT	Italy	1	1	753	150	13	0
RifondazioneComunista Circolo Di Torpignattara		171717252958259	Facebook	m45_54	male (45-54)	IT	Italy	2	1	752	150	14	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	m45_54	male (45-54)	IT	Italy	2	1	751	128	23	0
Consorzio CIAL		123923821043410	Facebook	m45_54	male (45-54)	IT	Italy	2	1	750	140	5	0
Frankie J.Finger		296997823685085	Facebook	m45_54	male (45-54)	IT	Italy	1	1	749	374	7	0
Mianews Milano		1340631706070909	Facebook	m45_54	male (45-54)	IT	Italy	1	1	747	149	14	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	m45_54	male (45-54)	IT	Italy	1	1	747	149	14	0
Marco Fioravanti		176898432323543	Facebook	m45_54	male (45-54)	IT	Italy	1	1	747	149	14	0
EU Citizens Alliance		1122069994636814	Facebook	m45_54	male (45-54)	IT	Italy	3	1	745	154	1	0
Veronica Pontis - Sindaco		858231564520798	Facebook	m45_54	male (45-54)	IT	Italy	1	1	744	149	14	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	m45_54	male (45-54)	IT	Italy	3	1	744	148	14	0
Ing. Lemme Alberto		234390047169907	Facebook	m45_54	male (45-54)	IT	Italy	1	1	743	148	14	0
CasaPound Italia Massa		245629752126516	Facebook	m45_54	male (45-54)	IT	Italy	1	1	743	148	14	0
Spider&Fish		393075540855895	Facebook	m45_54	male (45-54)	IT	Italy	1	1	742	148	14	0
Associazione Galileo APS		2029478894011208	Facebook	m45_54	male (45-54)	IT	Italy	2	1	742	148	14	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	m45_54	male (45-54)	IT	Italy	1	1	742	148	14	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	m45_54	male (45-54)	IT	Italy	1	1	741	148	14	0
Communication Program		267668566623409	Facebook	m45_54	male (45-54)	IT	Italy	1	1	740	148	14	0
Francesco Clun		188559587852731	Facebook	m45_54	male (45-54)	IT	Italy	1	1	740	148	14	0
Mimmo Talarico		812143505475758	Facebook	m45_54	male (45-54)	IT	Italy	2	1	740	126	23	0
Reggio è		1057889714403082	Facebook	m45_54	male (45-54)	IT	Italy	3	1	739	63	48	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m45_54	male (45-54)	IT	Italy	1	1	738	147	7	1
PD Città di Bergamo		352955371578682	Facebook	m45_54	male (45-54)	IT	Italy	2	1	738	147	14	0
reco.store		2056131258010796	Facebook	m45_54	male (45-54)	IT	Italy	3	1	737	217	8	0
CinemAmbiente		628902737276403	Facebook	m45_54	male (45-54)	IT	Italy	2	1	737	127	22	0
PERUGIA CON IL CUORE		670437883374886	Facebook	m45_54	male (45-54)	IT	Italy	1	1	736	147	12	0
Pd Chiari		771501636226593	Facebook	m45_54	male (45-54)	IT	Italy	1	1	736	147	14	0
Alternativa per Samarate		2069599316664095	Facebook	m45_54	male (45-54)	IT	Italy	1	1	735	367	7	0
Arci Lecce		1634257486794054	Facebook	m45_54	male (45-54)	IT	Italy	1	1	735	367	7	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	m45_54	male (45-54)	IT	Italy	1	1	734	147	14	0
Daniele Visentin		294990670605755	Facebook	m45_54	male (45-54)	IT	Italy	4	1	732	75	42	0
Tuttavia Palermo		1511090682500479	Facebook	m45_54	male (45-54)	IT	Italy	2	1	730	146	14	0
Francesca Stajano Sasson		120825117939568	Facebook	m45_54	male (45-54)	IT	Italy	2	1	730	123	23	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	IT	Italy	2	1	730	365	4	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m45_54	male (45-54)	IT	Italy	1	1	729	145	14	0
Arzignano Lega Nord		977362732277445	Facebook	m45_54	male (45-54)	IT	Italy	1	1	728	145	14	0
ACM Montascale		119382101429584	Facebook	m45_54	male (45-54)	IT	Italy	2	1	728	145	14	0
Claudio Ricci		457457250976596	Facebook	m45_54	male (45-54)	IT	Italy	1	1	727	145	14	0
AvaTrade		912617605494563	Facebook	m45_54	male (45-54)	IT	Italy	2	1	727	0	64	0
Giovani Monarchici		1298673776948692	Facebook	m45_54	male (45-54)	IT	Italy	3	1	726	139	16	0
ITACA		1363257607067840	Facebook	m45_54	male (45-54)	IT	Italy	1	1	725	362	8	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	m45_54	male (45-54)	IT	Italy	1	1	724	144	14	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	m45_54	male (45-54)	IT	Italy	1	1	724	144	14	0
Fiorotto - Piscopo		2192751574299787	Facebook	m45_54	male (45-54)	IT	Italy	2	1	724	119	24	0
Biagio Sequino		1118590411527112	Facebook	m45_54	male (45-54)	IT	Italy	2	1	724	144	12	0
Pd Riccione		609867175801174	Facebook	m45_54	male (45-54)	IT	Italy	1	1	723	144	14	0
Good in Finance		1357435177643307	Facebook	m45_54	male (45-54)	IT	Italy	2	1	722	110	27	0
Senatore Leonardo Grimani		2136563686385451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	722	144	14	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	IT	Italy	2	1	721	269	4	0
Alessandro Coppola		546273412451664	Facebook	m45_54	male (45-54)	IT	Italy	1	1	720	144	14	0
Lupieditore		721656154628305	Facebook	m45_54	male (45-54)	IT	Italy	1	1	720	360	7	0
Andrea De Simone		440451786707696	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	143	14	0
Marco Andreoli		347538182517015	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	143	14	0
Comitato Torino Respira		161405544562935	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	359	7	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m45_54	male (45-54)	IT	Italy	1	1	718	143	1	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	m45_54	male (45-54)	IT	Italy	1	1	717	358	7	0
Ecojamm		563685950806743	Facebook	m45_54	male (45-54)	IT	Italy	1	1	716	143	14	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	m45_54	male (45-54)	IT	Italy	2	1	716	213	11	0
Instituto Cervantes Roma		113853592011452	Facebook	m45_54	male (45-54)	IT	Italy	1	1	716	358	7	0
Viva Asiago		391085921034269	Facebook	m45_54	male (45-54)	IT	Italy	1	1	716	143	14	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m45_54	male (45-54)	IT	Italy	1	1	715	143	14	0
Marco Riva Sindaco		2337381629629152	Facebook	m45_54	male (45-54)	IT	Italy	1	1	714	142	14	0
Dario Nardella		219632971457817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	713	142	14	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	m45_54	male (45-54)	IT	Italy	1	1	713	142	14	0
Vetralla Tutta		2381761078725018	Facebook	m45_54	male (45-54)	IT	Italy	3	1	713	120	22	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	IT	Italy	1	1	713	356	8	0
Venuti Solution		1770365193085421	Facebook	m45_54	male (45-54)	IT	Italy	3	1	713	0	70	0
Jacky London		329725591050295	Facebook	m45_54	male (45-54)	IT	Italy	3	1	713	109	27	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	m45_54	male (45-54)	IT	Italy	1	1	711	355	7	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	14	0
Mike.		635589036571134	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	1	0
Lega Valdarno Aretino		752067744907574	Facebook	m45_54	male (45-54)	IT	Italy	1	1	709	141	14	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	m45_54	male (45-54)	IT	Italy	1	1	708	141	14	0
Alberto Gandolfi		2110630072367366	Facebook	m45_54	male (45-54)	IT	Italy	1	1	707	141	14	0
Natural Survival		664239350335870	Facebook	m45_54	male (45-54)	IT	Italy	1	1	707	353	7	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m45_54	male (45-54)	IT	Italy	2	1	706	107	27	0
Alfredo Scandiani		1208135545980339	Facebook	m45_54	male (45-54)	IT	Italy	1	1	706	353	6	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	m45_54	male (45-54)	IT	Italy	1	1	704	140	13	0
La Voce dei cittadini		2130393630555653	Facebook	m45_54	male (45-54)	IT	Italy	2	1	704	120	21	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	m45_54	male (45-54)	IT	Italy	1	1	703	140	13	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	m45_54	male (45-54)	IT	Italy	1	1	702	140	13	0
Sostenitori Movimento 5 stelle Basilicata		1512109932245323	Facebook	m45_54	male (45-54)	IT	Italy	1	1	702	140	12	0
Lapůta		167649380038981	Facebook	m45_54	male (45-54)	IT	Italy	3	1	701	76	39	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	m45_54	male (45-54)	IT	Italy	1	1	700	140	13	0
GAîA		389280808172899	Facebook	m45_54	male (45-54)	IT	Italy	1	1	700	350	0	0
Culturafvg		225029654606685	Facebook	m45_54	male (45-54)	IT	Italy	1	1	700	140	13	0
NoWalls		614138915452848	Facebook	m45_54	male (45-54)	IT	Italy	3	1	698	121	20	0
Simone Aloisi		352059222024969	Facebook	m45_54	male (45-54)	IT	Italy	1	1	698	139	13	0
Gianna Gancia		412209525481643	Facebook	m45_54	male (45-54)	IT	Italy	3	1	697	219	28	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m45_54	male (45-54)	IT	Italy	3	1	694	104	27	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	m45_54	male (45-54)	IT	Italy	2	1	693	116	22	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m45_54	male (45-54)	IT	Italy	5	1	692	0	68	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	692	138	13	0
Milo's Ink		1572836706335443	Facebook	m45_54	male (45-54)	IT	Italy	1	1	692	346	6	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	m45_54	male (45-54)	IT	Italy	1	1	692	138	13	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	m45_54	male (45-54)	IT	Italy	1	1	691	138	13	0
Valeria Sudano		147764262587680	Facebook	m45_54	male (45-54)	IT	Italy	1	1	690	138	13	0
Fratelli d'Italia Rho		915307165164910	Facebook	m45_54	male (45-54)	IT	Italy	2	1	690	114	23	0
Insieme per Inveruno e Furato		301754223765702	Facebook	m45_54	male (45-54)	IT	Italy	2	1	689	111	24	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	m45_54	male (45-54)	IT	Italy	1	1	689	137	12	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Stefania Monteverde in Europa		2880774605326482	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	688	137	13	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	m45_54	male (45-54)	IT	Italy	2	1	687	115	22	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	m45_54	male (45-54)	IT	Italy	1	1	687	137	12	0
Roberto Cota		139875033828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	686	137	13	0
Legambiente Cava		237705879762659	Facebook	m45_54	male (45-54)	IT	Italy	1	1	686	137	13	0
LabTv		839537952768579	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Maurizio Maggi		597255863766695	Facebook	m45_54	male (45-54)	IT	Italy	1	1	685	137	13	0
Italia agli Italiani		1408971185989710	Facebook	m45_54	male (45-54)	IT	Italy	1	1	684	136	13	0
Antonella Vaccaro		1798756027082109	Facebook	m45_54	male (45-54)	IT	Italy	1	1	680	136	13	0
Avvocato per immigrati		795032817274750	Facebook	m45_54	male (45-54)	IT	Italy	3	1	680	169	15	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	m45_54	male (45-54)	IT	Italy	1	1	680	340	6	0
Mozzichino		1656535431226041	Facebook	m45_54	male (45-54)	IT	Italy	1	1	679	135	13	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	IT	Italy	4	1	679	133	3	0
Biuro Podróży WADi		1603955613172584	Facebook	m45_54	male (45-54)	IT	Italy	2	1	679	135	1	0
Tivoli - La Città in Comune		1404703266462336	Facebook	m45_54	male (45-54)	IT	Italy	1	1	677	338	6	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	m45_54	male (45-54)	IT	Italy	1	1	676	338	6	0
Tania Busetto		1444720885612022	Facebook	m45_54	male (45-54)	IT	Italy	2	1	675	127	16	0
SBS Italian		227376710609660	Facebook	m45_54	male (45-54)	IT	Italy	1	1	675	135	8	0
ALOE Onlus		258122094386672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	675	337	6	0
Cies Onlus		1023449604336645	Facebook	m45_54	male (45-54)	IT	Italy	6	1	673	178	15	0
Amperia Energie		236131620312515	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	134	13	0
Islamofobia		709655165776556	Facebook	m45_54	male (45-54)	IT	Italy	1	1	672	336	6	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Mariano Comense 5 Stelle		348556235248648	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Dipendenti Sereni		410742333086348	Facebook	m45_54	male (45-54)	IT	Italy	1	1	671	134	13	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
Capital Scarpe		538379233167560	Facebook	m45_54	male (45-54)	IT	Italy	1	1	670	134	13	0
El Peler		744606015635539	Facebook	m45_54	male (45-54)	IT	Italy	3	1	670	88	31	0
Gianluca Noacco		970061940051113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	669	133	13	0
Rari ma Speciali		593272260699694	Facebook	m45_54	male (45-54)	IT	Italy	1	1	669	134	1	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	668	133	13	0
Bruno Ricci		252277852180828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	668	133	11	0
Fabio Rampelli		499956083436106	Facebook	m45_54	male (45-54)	IT	Italy	1	1	667	133	13	0
Vittorio Crispino - Candidato consigliere TdG		239720703067060	Facebook	m45_54	male (45-54)	IT	Italy	1	1	666	333	6	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	m45_54	male (45-54)	IT	Italy	1	1	664	132	13	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	132	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	660	330	5	0
Nardò Liberal		1768129330095057	Facebook	m45_54	male (45-54)	IT	Italy	1	1	659	131	13	0
Gustamundo		822688881132865	Facebook	m45_54	male (45-54)	IT	Italy	2	1	659	278	8	0
Massimiliano Lo Biondo		1079879208827765	Facebook	m45_54	male (45-54)	IT	Italy	1	1	656	131	13	0
SEAir		879793225472208	Facebook	m45_54	male (45-54)	IT	Italy	1	1	655	327	6	0
Marco Colosimo		1661763307379496	Facebook	m45_54	male (45-54)	IT	Italy	1	1	655	131	12	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	m45_54	male (45-54)	IT	Italy	1	1	654	130	12	0
ParmAteneo		308611045982719	Facebook	m45_54	male (45-54)	IT	Italy	2	1	653	130	12	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	m45_54	male (45-54)	IT	Italy	3	1	653	130	12	0
Istituto Santa Chiara		1793276324226436	Facebook	m45_54	male (45-54)	IT	Italy	1	1	651	130	1	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	m45_54	male (45-54)	IT	Italy	1	1	651	325	6	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	m45_54	male (45-54)	IT	Italy	2	1	651	109	21	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	m45_54	male (45-54)	IT	Italy	1	1	650	130	12	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	648	129	12	0
Bussolengo Futuro Informa		287085408705544	Facebook	m45_54	male (45-54)	IT	Italy	1	1	648	129	12	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	IT	Italy	7	1	647	276	11	2
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	646	129	12	0
Samarate Città Viva		1181608321911989	Facebook	m45_54	male (45-54)	IT	Italy	1	1	645	129	12	0
Stefano Buono		1582931588587085	Facebook	m45_54	male (45-54)	IT	Italy	1	1	645	129	12	0
Movimento Vita		1170971699702657	Facebook	m45_54	male (45-54)	IT	Italy	2	1	644	109	20	0
Forza Italia Sanremo		785986704849565	Facebook	m45_54	male (45-54)	IT	Italy	1	1	644	128	12	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	m45_54	male (45-54)	IT	Italy	1	1	644	129	12	0
SiAmo Telgate		751324665241118	Facebook	m45_54	male (45-54)	IT	Italy	1	1	642	128	12	0
Lega Fidenza		1600816530176043	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	m45_54	male (45-54)	IT	Italy	1	1	640	128	12	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	IT	Italy	5	1	640	171	2	0
Energie PER l'Italia		680268582138764	Facebook	m45_54	male (45-54)	IT	Italy	1	1	639	127	12	0
Simone Coco	Simone Coco	1729365230675773	Facebook	m45_54	male (45-54)	IT	Italy	3	1	638	66	36	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	m45_54	male (45-54)	IT	Italy	2	1	638	106	20	0
Acsel SpA		371854906966866	Facebook	m45_54	male (45-54)	IT	Italy	1	1	638	319	6	0
Antizanzara		1819498284845370	Facebook	m45_54	male (45-54)	IT	Italy	1	1	637	127	12	0
Lanuvelvag Design		1841351816184545	Facebook	m45_54	male (45-54)	IT	Italy	3	1	637	105	21	0
GDPR Cagliari		1582378231872308	Facebook	m45_54	male (45-54)	IT	Italy	1	1	637	127	12	0
AssistenzaImmigrazione		183921299007558	Facebook	m45_54	male (45-54)	IT	Italy	3	1	635	85	29	0
Monzypedia		1897188160566675	Facebook	m45_54	male (45-54)	IT	Italy	1	1	635	127	12	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m45_54	male (45-54)	IT	Italy	12	1	634	158	5	0
Italia Free kiters		106067289742331	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	126	12	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	126	11	0
Più Europa - Rovigo		276698529908352	Facebook	m45_54	male (45-54)	IT	Italy	2	1	632	101	22	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	316	6	0
Elysium School		1657094637883131	Facebook	m45_54	male (45-54)	IT	Italy	1	1	632	126	12	0
Roccella prima di tutto 2024		418280908665616	Facebook	m45_54	male (45-54)	IT	Italy	1	1	631	126	12	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	631	126	12	0
Greentorino		1085145654907942	Facebook	m45_54	male (45-54)	IT	Italy	1	1	631	126	1	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	m45_54	male (45-54)	IT	Italy	1	1	630	315	6	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	m45_54	male (45-54)	IT	Italy	1	1	630	126	12	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	125	12	0
Chiara La Porta		1441751476064672	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	125	12	0
Olio Consoli		1446601788974207	Facebook	m45_54	male (45-54)	IT	Italy	1	1	629	126	12	0
LAPS		318308505708678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	628	314	6	0
De		732049047141542	Facebook	m45_54	male (45-54)	IT	Italy	1	1	627	125	3	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	m45_54	male (45-54)	IT	Italy	1	1	627	313	6	0
Amnesty International - Brescia		512970368840783	Facebook	m45_54	male (45-54)	IT	Italy	2	1	627	125	12	0
Hoffmann & Hoffmann		946942878741263	Facebook	m45_54	male (45-54)	IT	Italy	1	1	624	124	11	0
CUBO Condividere Cultura		1466857280220158	Facebook	m45_54	male (45-54)	IT	Italy	1	1	624	312	6	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	124	1	0
Terzo Circolo PD Ancona		837905793008133	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	124	12	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	m45_54	male (45-54)	IT	Italy	1	1	623	311	6	0
Fotografiapuntoit		396851090367331	Facebook	m45_54	male (45-54)	IT	Italy	1	1	621	124	12	0
ALTA Music Foundation		683583671653628	Facebook	m45_54	male (45-54)	IT	Italy	1	1	620	124	5	1
Marco Medlin		1470387593193488	Facebook	m45_54	male (45-54)	IT	Italy	1	1	619	123	12	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	m45_54	male (45-54)	IT	Italy	1	1	619	123	12	0
Eleonora Mattia		482963285180673	Facebook	m45_54	male (45-54)	IT	Italy	1	1	619	309	6	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	m45_54	male (45-54)	IT	Italy	2	1	618	123	12	0
Arci Modena		129799123744636	Facebook	m45_54	male (45-54)	IT	Italy	1	1	618	309	6	0
Luciano Monticelli		2021951804737325	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	308	6	0
InNovaGioia		397015674175092	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	123	12	0
Deltetto 1953		363027513800070	Facebook	m45_54	male (45-54)	IT	Italy	1	1	617	123	12	0
Arci Sud Sardegna		2352752031622572	Facebook	m45_54	male (45-54)	IT	Italy	4	1	616	67	34	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	m45_54	male (45-54)	IT	Italy	1	1	615	307	6	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	m45_54	male (45-54)	IT	Italy	1	1	614	122	12	0
Energetica Group		1106115379414288	Facebook	m45_54	male (45-54)	IT	Italy	2	1	614	109	15	0
PD Livorno		349497731827787	Facebook	m45_54	male (45-54)	IT	Italy	1	1	614	122	12	0
LA SBIELLATA SanZenese		322701144391	Facebook	m45_54	male (45-54)	IT	Italy	1	1	613	306	6	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	m45_54	male (45-54)	IT	Italy	1	1	613	122	12	0
The Sweet Life Society		310158877433	Facebook	m45_54	male (45-54)	IT	Italy	2	1	613	299	6	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m45_54	male (45-54)	IT	Italy	2	1	613	99	21	0
Fratelli d'Italia Numana		253376432127988	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Simone Torello		840602729332128	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Saverio Di Giulio		1455193641459678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	611	122	12	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	m45_54	male (45-54)	IT	Italy	3	1	610	81	28	0
