advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danny Stay		261141214778585	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	559	112	1	0
Morten Thiessen		626883614067034	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	555	111	7	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	554	110	7	1
European Commission		107898832590939	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	551	275	2	0
Marlene Kjær		1034126603434315	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	548	109	9	0
Big Bang Konferencen		535949399772887	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	544	91	7	1
Thomas Anker Alternativet		306148590197748	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	543	71	7	0
SSPARKs		183977315818978	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	542	0	7	0
Spektrum		1015747061925428	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	540	108	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	536	89	2	0
Rundt om Bornholm		448718328878390	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	536	107	7	1
Eva Flyvholm		261448183993841	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	535	107	9	0
Torbjørn Fristed DF		190091364977949	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	533	37	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	532	218	2	0
Spøgelseshuset		1088553884489410	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	530	79	7	1
Alternativet Frederiksberg		1496874740636351	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	529	105	7	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	525	262	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	502	0	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	501	0	6	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	498	99	6	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	496	59	6	0
WWF Verdensnaturfonden		155596147784577	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	493	246	3	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	488	97	6	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	487	0	6	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	486	190	4	1
Alternativet Nordjylland		1434894720136798	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	484	96	6	1
Redfish		349920542118450	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	483	196	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	473	0	6	0
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	469	187	8	4
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	468	48	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	466	220	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	463	0	6	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	460	0	45	0
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	460	230	2	0
Frederik Damgaard		899897623364350	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	459	91	12	6
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	456	91	5	1
HK Ungdom Danmark		518482728563944	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	453	90	8	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	451	180	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	450	90	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	441	74	1	0
Herreværelset		624391997753870	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	441	88	5	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	439	87	5	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	436	0	5	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	435	169	1	0
SKAGEN Fondene DK		484727051553917	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	433	216	5	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	431	59	2	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	431	71	5	0
Marie-Louise Jørgensen		573106029493991	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	430	39	12	0
Enhedslisten Odder		483241618396326	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	428	85	5	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	425	68	10	2
PLURALISTERNE		165036487232718	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	423	84	5	1
Dansk VVS & Klima		159522899461	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	423	84	5	1
Shambala Retreats		206858119339720	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	421	84	1	0
Go Green with Aarhus		1614329662112109	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	419	83	5	1
Radikale Venstre Sorø		2072907039602926	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	418	83	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	416	83	5	1
Claus Jansson		1122575707837644	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	410	205	2	0
Daniel Nyboe Andersen		337594876360078	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	405	81	7	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	395	0	5	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	395	0	5	0
Syriske Filmdage Festival		101128387426590	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	393	78	5	1
Radikale Venstre Viborg		412635475596972	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	390	78	5	1
FCNN		1587319771384641	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	389	0	5	0
Nykredit		131736756881546	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	386	77	5	1
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	385	77	5	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	384	73	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	384	0	5	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	384	76	1	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	379	136	1	0
Mareli Systems Ltd		1459548837510659	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	376	88	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	376	75	5	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	374	75	10	5
Hans Henrik Sørensen		211734319000635	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	371	60	4	0
Fynbo TV		164563923555852	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	371	74	4	0
Heartbeats		185319641673240	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	369	61	4	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	368	183	0	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	362	181	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	362	0	4	0
Finn Sørensen		130168790517043	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	360	72	0	0
Dennis Flydtkjær		114777238691209	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	360	72	4	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	359	71	6	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	352	70	0	0
Lunar Way		515817178588237	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	347	69	4	0
VOI Scooters		1055906254580735	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	339	0	33	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	337	58	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	337	67	4	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	333	66	4	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	331	66	4	0
Bygma		164309373695438	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	323	0	4	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	323	64	0	0
Peter Sig i byrådet		197276850783720	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	319	63	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	316	154	1	0
Byens Højskole		2001854966720437	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	314	157	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	313	0	4	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	299	59	4	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	296	19	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	295	147	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	295	59	5	0
Rejselandet Tyskland		897647763606459	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	293	146	2	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	291	58	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	290	62	3	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	288	60	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	286	0	3	0
Jette Lund		888015767886228	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	285	0	3	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	285	42	1	0
skruuk.dk		1445766295463963	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	284	48	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	283	56	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	280	56	2	0
Ulla Tørnæs		1442400742660069	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	276	55	5	0
Virgil		272043303310	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	275	43	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	275	0	3	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	272	54	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	271	33	1	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	270	131	0	0
Hardox		750155358330748	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	268	46	7	0
Kapernaumskirken		1386855424969366	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	268	53	3	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	268	53	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	266	53	0	0
Mikael K & Klondyke		29118909537	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	258	51	3	0
100% Fremmed?		1032020293535625	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	258	51	3	0
Gentofte Studenterkursus		795652347245454	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	257	39	3	0
Signe Bekker Dhiman		122062067872776	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	257	51	3	0
Philip Tarning-Andersen		1546391055463179	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	256	0	3	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	255	104	13	3
Researchkollektivet Redox		361528807267505	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	254	0	3	0
Church of Love		333931180122643	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	254	50	3	0
Per Clausen		120358338059856	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	252	50	0	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	245	122	0	0
Bo Vesterlund i EU		283364922287542	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	244	32	3	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	244	36	3	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	DK	Denmark	26	1	242	63	6	0
Frirummet		574052992790327	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	237	47	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	236	70	3	0
Klimahelt		1229608470530126	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	236	0	10	1
Venstre i Herning Kommune		300648539947758	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	227	45	4	0
Arbejdsgiverne		1573641752952418	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	224	0	2	0
Jeppe Bruus		340189926157676	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	223	44	2	0
Palle Lykke Ravn		601750406666753	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	220	16	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	220	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	220	110	1	0
Danmission		199047653465039	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	218	43	2	0
Gamerce		114146855966511	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	217	0	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	216	0	2	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	215	45	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	214	42	2	0
Konservative Sjaelland		386912995038962	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	213	42	2	0
Lægeforeningen		189632257837127	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	207	0	2	0
Jeppe Fransson		462554944117023	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	204	0	2	0
SF Hjørring		588408744526135	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	204	40	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	204	0	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	203	0	2	0
Marianne Burchall - A		222561008210457	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	203	0	2	0
Globalnyt		288867351299619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	203	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	200	40	3	0
Karsten Hønge	SF	1246666085407861	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	193	38	2	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	192	38	2	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	191	95	8	1
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	188	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	188	94	1	0
Allan Norré Pedersen		167163203400243	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	186	37	2	0
SF FAXE		588679974556626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	186	37	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	184	0	2	0
EcoRide		105003252872214	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	183	31	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	180	36	2	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	178	35	2	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	178	74	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	178	89	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	174	62	0	0
For Lige Vilkår		1861078104222189	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	174	87	1	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	173	34	2	0
Gamer Sensei		1012198588854405	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	168	30	3	0
ChernobylAgency		1655637864514674	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	167	33	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	165	0	6	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	164	34	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	163	0	2	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	163	32	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	162	0	2	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	162	81	0	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	160	80	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	159	0	2	0
SpotHorsens		482811095441646	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	158	9	1	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	156	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	156	41	0	0
Venstre i Favrskov		622795374413773	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	153	30	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	152	0	2	0
Fridays For Future Hillerød		240266650196354	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	152	30	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	150	0	1	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	150	38	0	0
The WHY		214088502030353	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	148	74	0	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	146	29	2	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	145	29	2	0
Den glade bus med det lange lys		315382392515727	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	141	28	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	140	0	1	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	139	0	1	0
Second Wave		508471062496495	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	139	0	9	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	134	26	1	0
Konservativ		1428572130722816	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	130	0	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	128	0	1	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	127	35	0	0
SF Frederiksberg		268035399921842	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	124	19	4	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	24	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	24	0	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	49	0	0
TheLunicorn.com		468479336969399	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	24	1	0
Gert Løfgren - DF		456176268097215	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	117	16	1	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	116	0	1	0
Ulvens venner		455426857872541	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	116	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	114	8	1	0
fødslen.dk		275047579986415	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	114	0	1	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	114	28	0	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	113	56	0	0
Bevar Kolding Havn		483075162180914	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	110	0	9	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	110	22	1	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	109	54	0	0
Enhedslisten Svendborg		126648500204	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	109	21	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	108	0	1	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	107	18	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	107	0	1	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	106	29	1	0
Birte M. Andersen		1094445237258268	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	105	19	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	105	0	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	105	21	0	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	DK	Denmark	45	1	104	26	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	101	0	1	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	100	20	0	0
U Press		475534439178627	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	99	19	1	0
Akademikerne		429072850823476	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	0	8	0
SF Middelfart		707037382779738	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	19	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	98	0	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	97	14	1	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	97	19	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	97	48	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	96	48	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	91	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	89	0	1	0
Konservative Norddjurs		279587455835540	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	88	0	7	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	88	44	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	88	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	84	0	1	0
