advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	282	55	3	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	282	141	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	276	0	3	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	275	110	0	0
Green Transition Paths		241875520065247	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
Britt Bager		460055244123143	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	272	54	4	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	271	54	3	0
Claus Hjort Frederiksen		1438373589730446	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	270	54	3	0
Enhedslisten Svendborg		126648500204	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	267	53	3	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	264	0	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	264	47	1	0
Karina Rohr Sørensen		37376030562	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	263	52	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	260	0	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	258	40	1	0
Phie Ambo films		340235966825466	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	258	51	0	0
Ulla Tørnæs		1442400742660069	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	258	51	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	252	0	3	0
SF FAXE		588679974556626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	251	50	3	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	250	36	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	247	49	0	0
Jahatten Impro		289542071448712	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	242	48	3	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	237	118	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	234	46	3	0
Esbjerg Planteskole		483940668335551	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	234	117	1	0
Klimahelt		1229608470530126	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	232	0	10	1
Søren Heisel		525743220871394	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	229	45	3	0
Anne Honoré Østergaard		1719764131664489	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	228	4	2	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	228	114	0	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	228	92	0	0
Hans Henrik Sørensen		211734319000635	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	225	40	3	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	225	45	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	224	0	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	223	44	2	0
Brexit Denmark		1751200631692980	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	221	44	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	218	1	2	0
Daniel Nyboe Andersen		337594876360078	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	217	43	3	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	216	43	2	0
Udvikling af Assens by		208210642700697	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	216	43	0	0
Frederik Damgaard		899897623364350	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	213	42	5	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	213	106	2	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	212	0	2	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	212	0	2	0
Glamsbjerg Havecenter		1561077074150684	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	210	105	2	1
Claus Jansson		1122575707837644	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	209	104	1	0
Langeskov Planteskole		291420284339173	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	207	103	2	1
SF Hjørring		588408744526135	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	204	40	0	0
PLURALISTERNE		165036487232718	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	204	41	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	200	0	2	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	196	98	1	0
Poul Højlund NB		1910453852597472	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	194	38	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	191	20	2	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	189	94	1	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	184	92	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	184	36	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	181	30	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	180	0	2	0
Mofibo		518684734862414	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	180	36	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	179	30	2	0
Skurups folkhögskola		383632608668825	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	179	35	0	0
Venstre i Herning Kommune		300648539947758	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	179	35	3	0
SF i Randers		126649544104126	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	179	0	2	0
Venstre i Hillerød		131743616884687	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	178	35	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	176	35	2	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	176	88	0	0
Peter Sig i byrådet		197276850783720	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	174	34	0	0
Konservativ		1428572130722816	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	173	0	2	0
Gamerce		114146855966511	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	173	0	1	0
Rundt om Bornholm		448718328878390	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	171	34	2	0
Church of Love		333931180122643	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	169	33	2	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	168	84	2	1
e.on		511324618972373	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	167	78	0	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	167	66	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	167	18	2	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	165	33	2	0
For Lige Vilkår		1861078104222189	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	165	82	1	0
Klimafokus Vejle		328550187969665	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	164	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	159	79	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	159	31	2	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	158	12	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	157	31	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	154	0	2	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	153	31	0	0
Spinvogter		351682144989487	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	152	30	2	0
Tina Christensen		372304226446022	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	151	30	2	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	151	75	0	0
Arbejdsgiverne		1573641752952418	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	147	0	1	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	146	29	1	0
TheLunicorn.com		468479336969399	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	146	29	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	145	29	1	0
EPP - European People's Party		48034275355	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	142	57	0	0
LaserTryk.dk A/S		115651855145734	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	141	28	1	0
Big Bang Konferencen		535949399772887	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	140	22	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	139	0	1	0
Enhedslisten Gladsaxe		253472068123341	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	138	24	1	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	137	0	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	137	0	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	135	27	2	0
321 Go Green		188634255250091	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	134	26	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	133	0	5	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	133	0	1	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	130	32	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	128	0	1	0
Per Clausen		120358338059856	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	128	25	0	0
N-ORD Kommunikation		875895292580019	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	127	25	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	125	21	1	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	122	24	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	122	30	0	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	122	21	2	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	122	28	1	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	121	60	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	120	0	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	119	12	3	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	117	0	1	0
Philip Tarning-Andersen		1546391055463179	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	116	0	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	115	23	1	0
Eva Flyvholm		261448183993841	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	114	22	2	0
COK		111803778844061	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	114	0	1	0
Georg Brandes Selskabet		255129184637571	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	113	18	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	112	22	1	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	109	21	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	108	0	1	0
3F Aarhus Rymarken		635708099818635	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	107	21	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	106	0	1	0
Danny Stay		261141214778585	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	106	21	0	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	105	52	0	0
Lizette Skjellerup		143291446569736	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	105	0	1	0
Fynbo TV		164563923555852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	104	20	1	0
Primetime		142124792475462	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	99	0	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	96	46	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	96	19	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	95	19	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	93	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	92	0	1	0
Konservative Norddjurs		279587455835540	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	92	0	8	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	92	18	1	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	89	17	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	88	0	1	0
Gitte Bundgaard		896509457164413	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	88	17	1	0
Flemming Andersen		184053431728935	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	88	0	1	0
Christian Poll		624997597617239	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	86	0	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	86	0	1	0
Bevar Kolding Havn		483075162180914	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	82	0	7	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	80	0	1	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	79	15	2	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	79	15	1	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	77	15	1	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	77	15	0	0
Finn Sørensen		130168790517043	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	76	15	0	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	76	15	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	75	0	1	0
Håpets Katedral		143727749647304	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	75	37	0	0
Vejs Havecenter		438755242982473	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	75	15	1	0
Digitalt Ansvar		249603348822290	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	73	14	0	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	73	31	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	72	30	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	71	0	0	0
Pulkkinen Art		186645758146157	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	70	0	0	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	70	35	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	69	0	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	69	13	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	67	0	0	0
Dennis Flydtkjær		114777238691209	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	67	13	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	67	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	65	0	0	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	65	26	0	0
VOI Scooters		1055906254580735	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	65	0	6	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	64	12	0	0
Nykøbing Plantehandel		782093555161913	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	64	32	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	63	12	0	0
FCNN		1587319771384641	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	62	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	62	0	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	61	0	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	61	15	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	61	12	0	0
Bo Vesterlund i EU		283364922287542	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	60	7	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	59	15	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	59	29	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	59	21	0	0
Akademikerne		429072850823476	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	59	0	5	0
Palle Lykke Ravn		601750406666753	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	57	5	0	0
Ircycle		530634984063711	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	57	11	0	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	55	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	54	20	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	54	22	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	10	0	0
The WHY		214088502030353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	25	0	0
Kineisk Kultur Forening		312455716295406	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	0	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	50	10	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	49	0	0	0
Konservative Sjaelland		386912995038962	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	49	9	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	48	9	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	48	0	0	0
Lærernes Pension		980765471941192	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	47	9	1	0
U Press		475534439178627	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	47	9	0	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	46	9	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	45	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	44	11	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	44	8	0	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	44	14	0	0
Den glade bus med det lange lys		315382392515727	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	44	8	0	0
Guðrun&Guðrun		127086367349442	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	0	0	0
Lægeforeningen		189632257837127	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	0	0	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	43	17	0	0
SF-Hedensted		424982647588935	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	0	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	8	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	8	0	0
Birgitte Vinds side		346547929246195	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	41	0	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	40	16	2	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	40	10	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	39	3	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	39	0	3	0
Uvildige.dk		103530544745	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	38	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	38	7	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	37	4	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	37	18	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	37	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	36	5	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	36	0	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	36	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	35	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	35	7	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	34	8	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	6	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	0	0
Audebo Havecenter		191278364217342	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	16	0	0
Karsten Hønge	SF	1246666085407861	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	6	0	0
Skydeskiven		404513470281888	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	0	2	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	13	0	0
Ulvens venner		455426857872541	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	30	0	0	0
Arte		656089814494677	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	30	4	1	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	30	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	5	0	0
Rejselandet Tyskland		897647763606459	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	14	0	0
Morten Thiessen		626883614067034	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	5	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	28	14	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	28	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	27	8	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	27	0	0	0
