advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finn Sørensen		130168790517043	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	410	82	1	0
Planner4You Aps		999560856750099	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	406	81	7	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	402	80	5	1
Church of Love		333931180122643	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	399	79	5	1
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	398	141	3	0
Caroline Lauritsen		716711461848763	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	396	68	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	394	0	5	0
Vitamin Well Danmark		125305724171277	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	393	78	5	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	392	78	10	5
Sosialidemokraatit SDP		108945982480217	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	391	163	1	0
Karsten Filsø		863229313888125	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	389	77	5	1
International Debat		169212036606662	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	387	77	6	0
NUance	VisionPilot	185168072363292	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	386	36	3	0
Dansk VVS & Klima		159522899461	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	386	77	5	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	385	77	5	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	383	0	5	0
Hans Henrik Sørensen		211734319000635	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	381	68	5	0
Per Clausen		120358338059856	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	381	76	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	379	0	5	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	378	0	5	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	371	0	4	0
Heartbeats		185319641673240	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	371	49	4	0
Spøgelseshuset		1088553884489410	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	369	51	4	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	364	68	1	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	363	15	3	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	351	70	4	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	337	67	0	0
DN Aarhus Ung		459504910782525	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	336	55	4	0
100% Fremmed?		1032020293535625	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	334	66	4	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	331	0	4	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	331	66	4	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	330	38	4	0
I Lunden		358991901116143	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	330	66	4	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	330	66	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	328	163	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	326	56	4	0
Filmstriben		53344631485	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	326	65	4	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	325	162	1	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	323	123	2	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	321	58	4	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	321	135	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	321	64	4	0
Global Diplomatic Forum		279676055429726	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	317	63	0	0
Ulla Tørnæs		1442400742660069	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	317	63	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	313	146	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	312	62	0	0
LOFkurser		152523161482126	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	312	62	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	310	0	4	0
Alternativet Nordjylland		1434894720136798	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	310	62	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	307	61	4	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	307	61	3	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	303	53	5	1
Signe Bekker Dhiman		122062067872776	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	303	60	4	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	303	32	2	0
Karsten Hønge	SF	1246666085407861	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	302	60	4	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	299	0	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	294	0	3	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	293	58	3	0
eToro		193863317737	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	293	95	1	0
Venstre i Favrskov		622795374413773	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	292	58	3	0
Lunar Way		515817178588237	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	291	58	3	0
Gert Løfgren - DF		456176268097215	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	290	42	3	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	289	0	3	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	287	143	1	0
Jette Lund		888015767886228	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	285	0	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	284	56	3	0
Folkeuniversitetet i Herning		211154812241596	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	283	56	3	0
Palle Lykke Ravn		601750406666753	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	281	30	3	0
Virgil		272043303310	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	280	40	1	0
SF Hjørring		588408744526135	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	279	55	0	0
Charlotte Green		1895601153841380	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	276	55	3	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	275	55	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	272	0	3	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	272	54	0	0
Syriske Filmdage Festival		101128387426590	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	260	52	3	0
Frirummet		574052992790327	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	259	51	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	255	0	3	0
Venstre i Herning Kommune		300648539947758	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	255	51	4	0
VedvarendeEnergi		199026663462885	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	255	51	3	0
Innolab Capital		2074968362788868	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	252	0	22	0
Birte M. Andersen		1094445237258268	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	250	44	3	0
Shambala Retreats		206858119339720	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	249	50	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	246	0	9	1
World Bank		153371894688575	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	246	96	0	0
41shadows		568384563255956	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	243	48	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	240	120	1	0
Telia Danmark		266813246576	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	236	47	6	3
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	233	0	3	0
SF FAXE		588679974556626	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	233	46	3	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	233	49	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	232	0	3	0
Byens Højskole		2001854966720437	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	232	116	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	231	27	1	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	231	46	3	0
Go Green with Aarhus		1614329662112109	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	229	45	3	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	229	45	3	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	227	45	3	0
Mofibo		518684734862414	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	226	45	3	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	225	46	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	225	112	1	0
Primetime		142124792475462	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	224	0	2	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	220	37	2	0
Den glade bus med det lange lys		315382392515727	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	219	43	2	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	DK	Denmark	30	1	218	80	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	217	43	2	0
Konservative Sjaelland		386912995038962	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	213	42	2	0
Philip Tarning-Andersen		1546391055463179	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	211	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	210	0	2	0
Hardox		750155358330748	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	206	38	4	0
Arbejdsgiverne		1573641752952418	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	206	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	204	77	0	0
Ulvens venner		455426857872541	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	201	0	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	200	30	1	0
Bygma		164309373695438	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	199	0	2	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	199	95	0	0
Radikale Venstre Viborg		412635475596972	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	197	39	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	196	22	1	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	195	77	1	0
SpotHorsens		482811095441646	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	194	0	2	0
Lærernes Pension		980765471941192	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	194	38	5	2
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	193	0	2	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	193	38	2	0
Jahatten Impro		289542071448712	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	192	38	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	191	0	2	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	191	38	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	190	0	2	0
Skurups folkhögskola		383632608668825	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	189	37	0	0
Marlene Kjær		1034126603434315	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	188	37	3	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	186	0	18	0
Jeppe Bruus		340189926157676	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	186	37	2	0
Kate Kae		1820863678160878	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	184	92	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	180	36	2	0
Isabella Arendt		231609407194100	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	180	19	1	0
Researchkollektivet Redox		361528807267505	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	179	0	2	0
Klimahelt		1229608470530126	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	179	0	5	0
Pulkkinen Art		186645758146157	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	179	0	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	174	74	1	0
Christian Poll		624997597617239	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
Eniig		106085439854417	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	173	0	2	0
SF Middelfart		707037382779738	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	171	34	2	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	168	0	2	0
Jeppe Fransson		462554944117023	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	166	0	2	0
EcoRide		105003252872214	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	165	29	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	162	32	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	161	32	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	160	32	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	160	48	2	0
Danmission		199047653465039	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	157	31	2	0
Kapernaumskirken		1386855424969366	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	156	31	2	0
Claus Jansson		1122575707837644	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	156	78	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	155	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	154	35	1	0
Gentofte Studenterkursus		795652347245454	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	152	18	2	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	152	0	2	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	150	0	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	150	0	1	0
Kineisk Kultur Forening		312455716295406	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	149	0	1	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	148	29	1	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	148	29	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	147	29	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	146	35	4	0
The WHY		214088502030353	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	145	72	0	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	144	57	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	143	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	141	28	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	139	0	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	137	0	1	0
Naser Khader		1995019340791443	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	134	0	1	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	134	66	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	132	0	1	0
DropBucket		393759530662345	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	132	0	1	0
Kenneth Rasmussen		1605956289420355	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	132	26	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	131	65	0	0
skruuk.dk		1445766295463963	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	130	20	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	129	0	1	0
Herreværelset		624391997753870	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	129	25	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	127	0	1	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	125	26	0	0
SF Frederiksberg		268035399921842	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	124	0	12	0
Allan Norré Pedersen		167163203400243	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	123	24	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	122	0	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	121	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	121	0	10	0
SSPARKs		183977315818978	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	119	0	1	0
Enhedslisten Svendborg		126648500204	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	118	23	1	0
U Press		475534439178627	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	118	23	1	0
Skydeskiven		404513470281888	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	10	0
Hillerød Lærerkreds		455855444430320	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	1	0
Holmris B8 Circular		620943458035359	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	23	15	3
Liberal Alliances Storkreds København		2187315401307378	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	117	0	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	116	23	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	115	23	1	0
Bevar Kolding Havn		483075162180914	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	113	0	9	0
Marianne Mulle Jensen		172969363534167	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	112	0	9	0
HK Ungdom Danmark		518482728563944	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	109	21	1	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	109	53	0	0
Taiyoen		642494862875527	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	108	0	9	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	107	0	1	0
Forlaget mellemgaard		263384631507	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	107	0	1	0
Einer Lyduch		1410640382376342	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	105	0	1	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	104	52	4	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	103	10	3	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	98	0	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	98	49	0	0
Lizette Skjellerup		143291446569736	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	97	0	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	97	19	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	96	24	0	0
Slagelse News		1340454182657211	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	96	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	95	0	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	95	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	8	0
Marianne Burchall - A		222561008210457	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	94	0	1	0
Globalnyt		288867351299619	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	89	0	1	0
Konservativ		1428572130722816	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	86	0	1	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	86	43	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	85	17	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	82	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	81	0	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	80	15	0	0
Dansk Europamission		161388993876216	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	79	15	1	0
Second Wave		508471062496495	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	79	0	5	1
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	79	39	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	78	0	1	0
Akademikerne		429072850823476	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	76	0	6	0
Den politiske Ræv		152764812244204	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	74	0	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	74	0	0	0
Nye Mennesker		468433499859242	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	74	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	73	14	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	0	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	14	0	0
Tiltspot.tv		907012016119940	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	72	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	71	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	71	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	70	35	0	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	70	35	0	0
ChernobylAgency		1655637864514674	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	70	14	0	0
FCNN		1587319771384641	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	0	0	0
Josefine Schlosser		1776325615954207	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	69	13	0	0
