advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christen Sørensen		312386682301712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	355	71	4	0
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	354	153	2	0
SF Middelfart		707037382779738	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	354	70	4	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	352	48	4	0
Frirummet		574052992790327	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	348	69	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	345	140	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	342	36	2	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	341	48	1	0
Caroline Lauritsen		716711461848763	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	341	53	1	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	339	67	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	336	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	332	125	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	330	0	4	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	326	65	4	0
Filmstriben		53344631485	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	326	65	4	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	324	64	0	0
3F Aarhus Rymarken		635708099818635	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	323	64	0	0
Frkhoff blog		248065906095717	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	323	52	4	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	322	161	2	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	320	123	2	0
Niels M. Christensen		446635502456649	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	320	57	4	0
Pelican Self Storage		259541754143387	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	320	64	8	4
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	319	52	1	0
Peter Sig i byrådet		197276850783720	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	314	63	0	0
PLURALISTERNE		165036487232718	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	312	62	4	0
Fridays For Future Hillerød		240266650196354	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	308	61	4	0
Mette Poulsen		1732891513391281	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	307	22	14	2
NUance	VisionPilot	185168072363292	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	306	30	2	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	304	152	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	303	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	298	140	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	298	38	1	0
Mette Annelie Rasmussen		111218712287057	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	294	58	0	0
SmykDig2ndHand		1771106243208948	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	294	59	5	0
Karsten Hønge	SF	1246666085407861	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	293	58	3	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	292	124	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	291	0	3	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	289	57	7	3
KFUM's Sociale Arbejde		507559565962956	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	288	0	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	283	56	3	0
Venstre Lolland		179381282210198	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	279	55	3	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	277	55	3	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	273	136	1	0
Jeppe H Lindberg		346726325528906	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	273	54	3	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	270	20	2	0
carolinethorsfelt.dk		674936602589143	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	270	44	1	0
Tom Andkjær		1875899649300807	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	269	35	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	268	53	3	0
Stram Kurs		321741538368636	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	268	128	11	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	268	53	0	0
I Lunden		358991901116143	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	266	53	3	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	263	52	0	0
Frederik Damgaard		899897623364350	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	262	52	7	3
Birkerød Flygtningekontakt		406969036129912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	258	51	3	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	255	40	2	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	255	51	3	0
Claus Hjort Frederiksen		1438373589730446	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	254	50	2	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	253	0	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	253	0	9	1
Anne-Marie Jørgensen		431697850703771	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	253	0	3	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	252	50	3	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	252	50	2	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	248	0	3	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	247	49	1	0
Telia Danmark		266813246576	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	246	49	6	3
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	241	48	3	0
HK Ungdom Danmark		518482728563944	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	239	47	4	0
Anne Paulin		1418511451758028	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	238	22	13	0
Venstre i Herning Kommune		300648539947758	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	238	47	4	0
Humanity on Trial		204079957037147	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	238	47	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	237	0	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	236	27	1	0
Vitamin Well Danmark		125305724171277	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	236	47	3	0
Bo Vesterlund i EU		283364922287542	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	232	26	3	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	229	45	3	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	228	43	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	228	0	3	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	227	0	3	0
Lizette Skjellerup		143291446569736	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	227	0	3	0
Lasse Holm Grønning		2086240905000235	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	226	45	3	0
Virgil		272043303310	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	225	41	0	0
Mads Funder		976443549161629	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	225	45	2	0
Ulla Tørnæs		1442400742660069	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	216	43	4	0
Philip Tietje		368877523246801	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	212	42	1	0
Palle Lykke Ravn		601750406666753	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	207	26	2	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	206	17	1	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	205	41	0	0
Lars Vestergaard - DF		222730518315956	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	200	40	2	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	199	0	2	0
Marianne Burchall - A		222561008210457	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	198	0	2	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	195	39	2	0
Alternativet Nordjylland		1434894720136798	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	195	39	2	0
Arbejdsgiverne		1573641752952418	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	195	0	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	191	0	2	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	188	0	16	0
Udvikling af Assens by		208210642700697	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	187	37	0	0
Poul Højlund NB		1910453852597472	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	185	37	2	0
Jarnes A/S		408021012584868	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	185	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	181	90	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	180	36	0	0
Jeanette Langelund		733028116850817	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	179	0	15	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	177	0	2	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	177	25	5	1
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	176	35	3	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	176	88	2	1
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	175	87	1	0
DropBucket		393759530662345	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	174	0	2	0
Primetime		142124792475462	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	174	0	2	0
Jeppe Fransson		462554944117023	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	173	0	2	0
Guðrun&Guðrun		127086367349442	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	173	0	2	0
Konservativ		1428572130722816	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	173	0	2	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	172	0	2	0
41shadows		568384563255956	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	171	34	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	170	0	2	0
Gert Løfgren - DF		456176268097215	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	170	30	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	169	0	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	169	0	2	0
Karsten Filsø		863229313888125	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	169	33	2	0
N-ORD Kommunikation		875895292580019	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	167	33	2	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	164	32	2	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	164	32	0	0
Gitte Bundgaard		896509457164413	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	160	32	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	78	1	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	0	0
Eva Flyvholm		261448183993841	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	157	31	2	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	156	31	2	0
Klimafokus Vejle		328550187969665	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	155	0	2	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	152	59	0	0
Markets.com		478063878928667	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	151	38	1	0
Global Diplomatic Forum		279676055429726	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	149	29	0	0
Birte M. Andersen		1094445237258268	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	148	24	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	146	30	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	145	0	1	0
International Debat		169212036606662	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	144	28	2	0
ARKET		138733209821465	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	70	1	0
Lunar Way		515817178588237	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	141	28	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	140	0	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	140	28	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	139	0	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	DK	Denmark	30	1	139	54	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	136	0	1	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	136	18	5	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	135	31	1	0
Birgitte Vinds side		346547929246195	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	135	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	133	0	11	0
Venstre i Favrskov		622795374413773	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	131	26	1	0
By Rose Maria		1512223189099633	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	130	25	0	0
Lægeforeningen		189632257837127	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	0	1	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	128	58	0	0
Frie Socialdemokrater		309154249714242	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	127	9	1	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	127	0	12	0
Torbjørn Fristed DF		190091364977949	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	127	7	1	0
Slagelse News		1340454182657211	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	127	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	126	21	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	124	6	3	0
News On Web		307945169887701	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	12	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	124	24	0	0
Caritas Danmark		305932686202047	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	124	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	122	0	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	122	27	1	0
RenSti		2047554945456852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	119	0	1	0
Casper Hedegaard		813408925503835	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	119	11	1	0
Прибыльные известия		563621860696849	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	119	28	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	118	23	0	0
Isabella Arendt		231609407194100	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	118	9	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	117	0	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	116	14	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	DK	Denmark	22	1	115	24	3	0
Spinvogter		351682144989487	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	114	22	1	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	DK	Denmark	45	1	113	27	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	113	22	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	112	0	9	0
Charlotte Green		1895601153841380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	112	22	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	112	40	0	0
Green Transition Paths		241875520065247	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	110	22	1	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	13	2	0
Klimahelt		1229608470530126	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	0	4	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	109	54	0	0
Skydeskiven		404513470281888	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	0	9	0
PIT Hegn		1981191065452386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	108	54	0	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	106	46	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	105	0	1	0
Eniig		106085439854417	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	105	0	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	99	16	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	98	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	97	0	1	0
Gentofte Studenterkursus		795652347245454	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	96	17	1	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	95	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	95	19	1	0
Ligeværd		124018464293178	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	0	1	0
Digitalt Ansvar		249603348822290	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	0	0
Fynbo TV		164563923555852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	1	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92	13	1	0
U Press		475534439178627	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92	18	1	0
Cphbusiness		140369426014655	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	92	18	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	88	0	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	87	17	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	85	0	1	0
Konservative Sjaelland		386912995038962	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	84	16	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	82	0	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	0	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	80	16	1	0
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	15	0	0
Second Wave		508471062496495	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	79	0	5	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	78	15	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	78	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	77	22	1	0
Sascha Faxe		1311844078860096	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	77	5	0	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	77	15	1	0
Maren Spliid Gruppen		504996709593851	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	75	0	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	72	4	0	0
Dennis Flydtkjær		114777238691209	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
Morten Thiessen		626883614067034	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	14	0	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	72	36	0	0
EcoRide		105003252872214	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	72	11	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	71	0	0	0
SF i Randers		126649544104126	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	71	0	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	70	14	0	0
Bevar Kolding Havn		483075162180914	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	0	6	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	69	27	1	0
Kineisk Kultur Forening		312455716295406	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	68	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	67	0	0	0
The WHY		214088502030353	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	67	33	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	66	31	0	0
The Sorgentian		999473843569108	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	65	26	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	12	0	0
Naser Khader		1995019340791443	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	64	0	0	0
Mielykkea		261179284743401	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	63	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	62	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	61	12	0	0
Daniel Nyboe Andersen		337594876360078	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	61	12	1	0
Sarah Odutola		1000919260091349	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	60	0	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	59	0	0	0
