advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lunar Way		515817178588237	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	334	66	4	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	331	0	4	0
Telia Danmark		266813246576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	329	65	8	4
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	327	54	4	0
Heartbeats		185319641673240	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	327	65	4	0
Waturu Holding A/S		1109822592433969	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	323	97	5	2
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	321	68	1	0
SpotHorsens		482811095441646	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	318	0	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	315	8	3	0
skruuk.dk		1445766295463963	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	313	61	0	0
NUance	VisionPilot	185168072363292	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	311	18	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	310	0	4	0
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	309	143	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	302	60	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	296	126	1	0
Radikale Venstre Viborg		412635475596972	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	294	58	3	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	293	58	5	0
SKAGEN Fondene DK		484727051553917	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	285	142	3	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	281	56	0	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	276	0	24	0
Morten Thiessen		626883614067034	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	275	55	3	0
Den glade bus med det lange lys		315382392515727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	270	54	3	0
Spøgelseshuset		1088553884489410	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	270	35	3	0
Scoutshirts		1805046789751195	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	267	53	5	0
PLURALISTERNE		165036487232718	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	267	53	3	0
Red Barnet Ungdom		146956228206	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	257	51	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	252	0	3	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	250	0	3	0
Tom Andkjær		1875899649300807	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	249	45	3	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	248	18	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	244	48	3	0
U Press		475534439178627	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	241	48	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	240	45	3	0
Bevar Kolding Havn		483075162180914	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	236	0	20	0
Filmstriben		53344631485	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	233	46	3	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	231	30	9	0
Ligeværd		124018464293178	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	229	0	3	0
Caritas Danmark		305932686202047	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	228	0	3	0
Go Green with Aarhus		1614329662112109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	224	44	3	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	223	29	5	1
Daniel Nyboe Andersen		337594876360078	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	221	44	3	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	220	44	2	0
Karina Rohr Sørensen		37376030562	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	219	43	2	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	219	43	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	217	18	4	0
Digitalt Ansvar		249603348822290	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	214	42	0	0
Jarnes A/S		408021012584868	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	212	0	2	0
Frederik Damgaard		899897623364350	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	211	42	5	2
Business Kolding		523389381121878	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	204	40	2	0
N-ORD Kommunikation		875895292580019	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	202	40	3	0
Tiltspot.tv		907012016119940	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	199	0	2	0
Caroline Lauritsen		716711461848763	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	198	30	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	196	0	8	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	189	0	2	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	189	37	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	187	0	2	0
Elgiganten DK		174502449245037	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	187	93	0	0
Miin Bottle		257508058441498	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	182	36	2	0
Sara Vergo		1830039373940039	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	181	64	1	0
Abbas Razvi		155567161168936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	180	90	1	0
Slagelse News		1340454182657211	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	180	0	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	177	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	177	35	2	0
Viborg Svæveflyveklub		246570882088852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	174	87	1	0
Mette Annelie Rasmussen		111218712287057	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	172	34	0	0
Gitte Bundgaard		896509457164413	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	170	34	2	0
Gentofte Studenterkursus		795652347245454	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	170	32	2	0
VedvarendeEnergi		199026663462885	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	169	33	2	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	169	52	5	0
COK		111803778844061	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	168	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	167	33	2	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	164	82	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	162	0	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	158	0	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	154	19	1	0
Charlotte Green		1895601153841380	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	154	30	2	0
Arbejdsgiverne		1573641752952418	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	153	0	2	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	152	30	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	150	0	1	0
Europæisk Ungdom København		210836399266249	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	150	44	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	29	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	148	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	0	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	148	29	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	147	0	1	0
LOF Sorø		640774919274042	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	146	0	9	1
Sascha Faxe		1311844078860096	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	145	1	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	142	21	0	0
Dansk Europamission		161388993876216	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	141	28	1	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	140	28	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	139	0	1	0
Lasse Holm Grønning		2086240905000235	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	138	27	1	0
SOS Racisme Danmark		141514536038554	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	138	27	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	137	55	1	0
Obton A/S		748887235210811	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	136	27	1	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	135	67	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	133	26	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	132	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	129	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	129	0	1	0
Ud i fremtiden		310810085700627	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	128	25	1	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	127	25	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	125	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	125	25	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	125	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	124	0	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	123	24	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	123	24	0	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	122	24	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	120	0	1	0
Pelican Self Storage		259541754143387	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	120	24	3	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	119	37	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	119	59	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	116	0	1	0
Cømert Sonsuz		163585004170601	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	113	0	1	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	108	28	3	0
Karsten Filsø		863229313888125	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	105	21	1	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	105	28	5	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	104	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	104	52	1	0
Konservative Norddjurs		279587455835540	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	103	0	9	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	102	0	1	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	102	0	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	102	20	1	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	100	20	1	0
Shambala Retreats		206858119339720	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	100	20	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	99	0	1	0
Palæstinaorientering		356590264357569	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	99	0	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	98	0	1	0
SmykDig2ndHand		1771106243208948	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	97	19	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
DN Aarhus Ung		459504910782525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	96	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	95	0	1	0
Den politiske Ræv		152764812244204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	95	0	1	0
Landsforeningen LEV		430384527012904	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	93	0	1	0
SF-Hedensted		424982647588935	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	93	0	1	0
Skydeskiven		404513470281888	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	92	0	8	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	92	0	1	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	DK	Denmark	30	1	92	37	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	91	45	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	91	0	1	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	91	35	0	0
Einer Lyduch		1410640382376342	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	90	0	1	0
Green Transition Paths		241875520065247	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	89	17	1	0
PRP Designs		1038790126305711	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	87	17	0	0
Isabella Arendt		231609407194100	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	87	3	0	0
Christian Poll		624997597617239	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	86	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	85	0	1	0
Udvikling af Assens by		208210642700697	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	85	17	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	84	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	81	0	1	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	79	15	0	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	79	18	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	77	38	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	76	38	0	0
The Organic Club - Østerbro		139947346631323	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	75	13	0	0
Primetime		142124792475462	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	74	0	0	0
Jeppe Fransson		462554944117023	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	71	0	0	0
Orelia Jewellery		404191947424	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	71	28	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	70	14	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	69	0	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	68	3	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	68	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	68	14	0	0
Phie Ambo films		340235966825466	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	67	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	67	25	0	0
Waterlogic Danmark		128476570641514	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	66	0	6	0
Stram Kurs		321741538368636	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	66	33	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	65	13	0	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	65	15	0	0
Spinvogter		351682144989487	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	65	13	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	64	0	5	0
Eniig		106085439854417	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	64	0	0	0
Naser Khader		1995019340791443	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	62	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	61	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	60	0	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	60	12	0	0
Klimafokus Vejle		328550187969665	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	60	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	59	0	0	0
Second Wave		508471062496495	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	59	0	4	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	58	0	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	56	13	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	56	24	0	0
Globalnyt		288867351299619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	56	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	55	0	0	0
DropBucket		393759530662345	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	55	0	0	0
Forlaget mellemgaard		263384631507	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	53	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	52	19	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	52	0	0	0
Claus Jansson		1122575707837644	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	50	25	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	50	15	0	0
SF i Randers		126649544104126	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	49	0	0	0
Pulkkinen Art		186645758146157	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	49	0	0	0
Akademikerne		429072850823476	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	49	0	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	49	9	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	48	17	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	0	4	0
Humanity on Trial		204079957037147	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	47	9	0	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	46	22	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	45	0	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	45	0	0	0
Flemming Andersen		184053431728935	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	44	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	44	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	43	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	42	9	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	41	16	0	0
Fort Europa		271853373466851	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	40	8	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	40	9	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	39	0	0	0
International Debat		169212036606662	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	38	7	0	0
Klimahelt		1229608470530126	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	37	0	1	0
Fridays For Future Hillerød		240266650196354	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	35	7	0	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	35	7	0	0
Lizette Skjellerup		143291446569736	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	32	0	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	32	16	0	0
Прибыльные известия		563621860696849	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	32	7	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	31	6	0	0
RenSti		2047554945456852	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	0	0	0
Brexit Denmark		1751200631692980	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	5	0	0
Vester Vov Vov		137831332941291	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	5	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	27	0	0	0
Lægeforeningen		189632257837127	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	27	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	27	0	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	27	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	27	5	0	0
The Sorgentian		999473843569108	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	26	10	0	0
Sarah Odutola		1000919260091349	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	26	0	3	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	26	13	1	0
SSPARKs		183977315818978	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	25	0	0	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	25	9	1	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	25	12	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	24	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	23	6	0	0
Ulvens venner		455426857872541	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	22	11	0	0
Guðrun&Guðrun		127086367349442	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	21	0	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	21	9	0	0
Herreværelset		624391997753870	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	21	4	0	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	21	10	0	0
