advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1976	395	26	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1949	655	16	2
Line Mørk		220210991487359	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	1943	204	25	2
FIU-Ligestilling		691008384273726	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1936	387	18	3
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	1932	293	12	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1918	642	18	2
Per Møller		279383622197240	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1902	380	5	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1887	889	11	2
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1859	370	8	3
Kolding - By & Havn i Balance		1480180505447696	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1854	927	12	2
Konfront		2003892889833891	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1852	351	24	4
Magisterbladet		229585537051606	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1842	851	21	10
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1842	516	30	6
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	1837	385	11	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f25_34	female (25-34)	DK	Denmark	59	1	1805	124	19	0
Danmission		199047653465039	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1718	343	22	4
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1718	526	28	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	1698	319	18	3
Jelle		319857805269909	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1685	297	14	2
Susanna Dyre-Greensite		178957012989198	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1683	630	11	1
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	1681	296	22	3
Afrika Kontakt		194452460650048	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1672	318	25	4
SSPARKs		183977315818978	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1629	0	21	0
Studiebyen Odense		66617247804	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1625	812	10	2
Katarina Ammitzbøll		1541220236121470	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1605	265	20	3
Frkhoff blog		248065906095717	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1604	266	21	3
Skivemødet		843073719237200	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1598	799	10	2
Nicolai Biograf		214561981896915	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1585	703	9	1
Stén Knuth		449803521791656	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1575	470	18	2
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1573	786	10	2
Cphbusiness		140369426014655	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1567	313	20	4
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1544	704	20	9
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1534	299	20	3
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1531	766	10	2
Nordictrends		311547372958109	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1511	0	20	0
Vester Vov Vov		137831332941291	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1505	301	3	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1500	379	11	2
WWF Verdensnaturfonden		155596147784577	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1486	743	9	1
Glamsbjerg Havecenter		1561077074150684	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1486	743	19	9
Energibyen Frederikshavn		985536668182860	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1477	619	12	2
Helle  Bonnesen		221368818036876	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1459	280	6	0
Andreas Steenberg		132364993978468	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	1445	244	15	2
Kenneth Rasmussen		1605956289420355	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1437	287	19	3
Go Green with Aarhus		1614329662112109	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1399	280	18	3
Europa-Debat.dk		100157986830613	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1384	276	18	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1382	276	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1353	239	24	8
Basmah		137973986840264	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	1352	341	24	0
Byens Højskole		2001854966720437	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1335	667	8	1
Josefine Schlosser		1776325615954207	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1327	238	4	0
Profil Optik		152255818129043	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1296	259	17	3
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1288	314	12	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1283	244	7	0
Henning Overgaard		724792894340079	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1276	255	1	0
Nye Mennesker		468433499859242	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1275	221	5	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1274	569	34	11
Nye tider		1822254634537356	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1247	315	10	2
Marlene Kjær		1034126603434315	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1247	249	21	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1243	248	16	3
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1240	0	16	0
Waturu Holding A/S		1109822592433969	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1233	495	9	3
POINT of VIEW International		810040472452484	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1233	406	10	1
Rasmus Helveg Petersen		1377441749244487	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1215	316	14	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1208	241	11	2
Villy Søvndal	SF	8611462388	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1202	240	3	1
Historiske Dage		366650673475911	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1178	235	11	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f25_34	female (25-34)	DK	Denmark	24	1	1172	147	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	1143	465	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	1138	207	12	2
Helle Rosenvig		170083143128300	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1126	208	14	2
Nordea Invest		144098125661833	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1124	224	3	1
Niels Christian Barkholt		2015299168711316	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1105	174	14	2
Søren Espersen	Søren Espersen	1408626239355160	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1092	218	14	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	1091	26	14	0
Tobias Jørgensen		441439232589901	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1086	331	3	0
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1083	500	3	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1073	188	14	2
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1063	212	14	2
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	1063	407	1	0
Kapernaumskirken		1386855424969366	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1062	212	14	2
Frivilligrådet		132017193534861	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1058	529	7	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1057	375	10	2
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1056	528	7	1
Meribottles		670583893288419	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1051	210	2	0
DN Aarhus Ung		459504910782525	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1050	188	14	2
Casper Hedegaard		813408925503835	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1047	154	13	2
Anna Libak i Folketinget		257752968245827	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1038	266	8	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1020	510	2	0
SimonHolst.dk		306152856903570	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	999	0	13	0
Roya Moore		726053570758084	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	997	164	4	0
DKA varmepumper		276679313194445	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	997	272	3	1
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	988	197	17	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	984	197	11	2
Camilla Kampmann		1071071099585942	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	979	167	12	2
Kate Kae		1820863678160878	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	976	488	0	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	973	194	17	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	969	386	9	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	964	10	12	0
Syriske Filmdage Festival		101128387426590	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	962	192	12	2
Magasinet 360		54409344836	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	959	191	12	2
SFOF		161381229210	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	926	382	9	4
Niels Flemming Hansen		177609692660255	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	924	184	12	2
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	923	184	2	0
fødslen.dk		275047579986415	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	921	0	12	0
Henrik Dahl		118948271632865	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	921	398	7	1
Viborg Svæveflyveklub		246570882088852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	909	455	6	1
Kommunistisk Parti Randers		220151598087894	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	907	453	6	1
Vanløse Lokaludvalg		282135735159634	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	894	179	11	2
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	894	447	5	1
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	891	0	88	0
Benny Engelbrecht		270431402967189	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	887	183	6	0
Big Bang Konferencen		535949399772887	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	876	146	11	1
Tech i TV		1923571284572604	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	861	172	15	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	860	152	3	0
VedvarendeEnergi		199026663462885	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	856	171	11	2
Shambala Retreats		206858119339720	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	855	171	2	0
Brexit Denmark		1751200631692980	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	844	168	2	0
Tiltspot.tv		907012016119940	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	839	113	3	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	838	167	11	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	830	121	8	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	829	414	5	1
Per Clausen		120358338059856	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	827	165	2	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	824	147	11	1
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	813	98	10	1
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	783	156	10	2
International Debat		169212036606662	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	783	156	13	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	778	243	7	1
Stram Kurs		321741538368636	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	778	317	23	5
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	777	141	10	1
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	774	135	10	1
Caroline Lauritsen		716711461848763	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	770	146	2	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	765	145	10	1
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	762	381	12	3
Abbas Razvi		155567161168936	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	760	380	5	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	755	353	3	0
Allan Norré Pedersen		167163203400243	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	751	150	10	2
Humanity on Trial		204079957037147	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	741	148	9	1
Vejs Havecenter		438755242982473	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	733	146	9	1
Sosialidemokraatit SDP		108945982480217	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	723	297	3	0
Kenneth Mikkelsen		180919889239757	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	722	54	9	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	714	143	1	0
NRGi		104023927005	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	706	141	9	1
Fridays For Future Hillerød		240266650196354	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	703	140	9	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	699	95	20	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	691	0	9	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	690	85	7	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	683	313	4	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	677	135	2	0
May-Britt Kattrup		144447802432216	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	673	316	9	4
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	656	319	1	0
Gitte Lopdrup		1886861768105908	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	640	125	8	1
180Grader		175052915862375	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	638	160	3	0
BDO Danmark		796368150399958	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	635	75	8	1
100% Fremmed?		1032020293535625	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	635	127	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	633	126	9	3
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	630	99	9	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	629	231	8	3
Søren Bo Pedersen		156848008344406	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	627	125	8	1
SOS Racisme Danmark		141514536038554	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	622	124	8	1
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	615	104	9	1
Phie Ambo films		340235966825466	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	612	122	1	0
Open Doors Danmark		369420636431736	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	611	217	3	0
Jeanette Langelund		733028116850817	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	610	0	53	0
DropBucket		393759530662345	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	607	0	8	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	605	122	11	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	598	119	1	0
Sisse Marie Welling		174887643104	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	595	59	7	0
Waterlogic Danmark		128476570641514	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	594	0	58	0
Nye Borgerlige		646746285466931	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	589	145	3	0
COK		111803778844061	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	566	0	7	0
Mette Annelie Rasmussen		111218712287057	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	559	111	1	0
Nikolaj Vester		1904828859626638	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	558	279	7	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	557	111	7	1
Refurb.dk - Genbrugt it		32835346254	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	553	110	0	0
Telia Danmark		266813246576	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	549	109	14	7
Sinem Demir		217104742212650	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	549	275	3	0
Enhedslisten Svendborg		126648500204	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	547	109	7	1
Bertel Haarder		404683979561081	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	545	166	7	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	538	96	7	1
HK Ungdom Danmark		518482728563944	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	538	107	9	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	534	15	6	0
3F Aalborg		183165338531722	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	533	106	7	1
Isabella Arendt		231609407194100	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	532	82	2	0
SKAGEN Fondene DK		484727051553917	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	531	265	7	3
Anne Honoré Østergaard		1719764131664489	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	529	26	5	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	528	86	2	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	524	103	7	1
SF Hjørring		588408744526135	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	524	104	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	521	58	8	1
Ud i fremtiden		310810085700627	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	521	104	6	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	511	198	26	6
EPP - European People's Party		48034275355	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	510	217	3	0
Alternativet Frederiksberg		1496874740636351	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	499	100	6	1
Pelican Self Storage		259541754143387	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	495	99	13	6
By Rose Maria		1512223189099633	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	491	97	1	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	482	79	6	1
Audebo Havecenter		191278364217342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	473	236	3	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	466	80	1	0
Biffen Art Cinema		296720386551	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	465	232	3	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	463	91	6	1
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	457	107	1	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	450	90	6	1
Spotless Vinduespolering		1370658926348932	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	448	224	5	3
Kineisk Kultur Forening		312455716295406	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	447	0	5	0
DF Brian Mørch		675912309250460	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	444	99	5	1
PLURALISTERNE		165036487232718	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	444	88	5	1
Anne Paulin		1418511451758028	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	437	59	17	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	436	173	3	0
Business Kolding		523389381121878	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	434	87	5	1
Dansk VVS & Klima		159522899461	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	433	86	5	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	433	86	2	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	426	46	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	421	0	5	0
Signe Bekker Dhiman		122062067872776	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	419	83	5	1
Radikale Venstre Viborg		412635475596972	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	417	83	5	1
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	417	208	2	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	415	0	5	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	411	43	3	0
Mehmet Zeki Dogru		211468176285941	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	408	81	5	1
Nykøbing Plantehandel		782093555161913	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	404	202	5	2
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	403	80	5	1
Quizzone stories		516982385474534	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	402	0	5	0
Vitamin Well Danmark		125305724171277	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	390	78	5	1
World Bank		153371894688575	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	388	150	1	0
Tom Andkjær		1875899649300807	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	386	55	5	0
Marie-Louise Jørgensen		573106029493991	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	385	41	10	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	383	76	1	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	379	76	5	1
Karina Rohr Sørensen		37376030562	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	373	74	4	1
Danny Stay		261141214778585	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	373	74	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	DK	Denmark	18	1	372	82	2	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	371	74	4	0
Karsten Filsø		863229313888125	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	367	73	4	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	361	56	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	356	0	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	353	70	4	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	353	0	4	0
