advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bego Fotografía		358013217672898	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	8	0	0	0
ES REBOST		329937120405345	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	8	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	0	0	0
Tu Tienda de España		255698352031161	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
PSOE Jaén		214605018563667	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	7	1	0	0
PSIB PSOE Llucmajor		692317560891245	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Sortu		321587644593227	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Sanroma Senador		2361350667435291	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	1	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Ppc Calafell Tarragona		347587108646159	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	0	0	0
Capitán Swing		237671672937611	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Col·lectiu solar		182355509011123	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	1	0	0
PSOE Canarias		271931812851156	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Pablo Pérez Coronado		336952947151768	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	7	2	0	0
Anpe-Andalucía		141713715889777	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	7	3	0	0
Médicos del Mundo España		196774080368710	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Aleks Litz		798926006877911	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	3	0	0
Marxismo y Colapso		392583714897364	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Diarilaveu		358264580921977	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	7	1	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	6	0	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	0	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Marc Vinya Miralles		1855728601181022	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
EAJ PNV Santurtzi		185257748170049	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
PCPE Elx		153974635086163	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	ES	Spain	16	1	6	2	0	0
Flo Gadgets		2254579738191145	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	6	1	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	6	2	0	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Caballas		382378636128	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	2	0	0
Protection of Animals		130045060873751	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	6	1	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	6	2	0	0
Psoe Casarrubios		959305430761437	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
EQUO Verdes Granada		148870241850926	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Fem Poble		767829216628738	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	0	0	0
PSOE de San Bartolomé		574008922739385	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	6	1	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	3	0	0
Euro Weekly Newspaper		511922455557894	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	6	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	6	0	0	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Partido Popular Perú		2597769333584441	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Torrevieja Funciona		1805456189721025	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Comunistes.cat		240652219439232	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Equipo Arafat		712380772265437	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	ES	Spain	38	1	5	1	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Fdsm		329485817638886	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
Psoe de Bailén		633544533434063	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
Orbixpay		586769801765126	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Rural SMEs		212330772582785	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
Forum Drago - Ingenio		1619570551605049	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
Lighthouse Distribution		471339869727986	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
The Vish List		2227220443987978	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
El Micro de María		379592465777216	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
Ara Reus		200399949987248	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	0	0	0
Podemos Getxo.		1554485498153077	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Populares Dénia		341023262718353	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	1	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
TDC Productions		1772684169720925	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Iranwire English		565138970229385	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Torrejón Noticias		583583528355198	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	2	0	0
España Latina y Ciudadana		702537166788950	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	5	1	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
Iván González		1906883639548701	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	4	0	0	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Aida María Quinatoa		406716069836379	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	0	0	0
Libertad TV		1681962301865227	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Podemos Los Barrios		310600065783233	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Por un futuro mejor.		126357160715641	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Crida Premianenca		107417389343205	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	4	1	0	0
Marcos cuerdo		202444867353318	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Nascor Formación		635955783199441	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	ES	Spain	17	1	4	2	0	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Socialistes d'Orba		1506676352929585	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	1	0	0
Sawab Center FR		1211855348956946	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	4	1	0	0
Ximo Puig Ferrer		616415065136769	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
EQUO Parla		524454270923968	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Batzarre		347231412123396	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Vivir en Bicicleta		289892314544649	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Més Tordera		606674113105476	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	0	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Hippy Cream		1498213003611246	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Pavi Klass		688148108057964	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Primero Alcalá		358701628048613	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
CFD Global España		2167739326805363	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Castrol Carama		920537168014100	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Podemos El Campello		887696371254565	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Ppopular Armilla		358891577604445	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Demòcrates Valencians		483591865024084	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Psc Mollet del Vallès		600448773423609	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
ERC Lloret de Mar		211101322290172	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Densah Implantología		530672130312808	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Fran González		202043114077535	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Mario Pérez Cervera		725000894245293	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
		0	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	4	0	0	0
Schindler		240247849365430	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	4	2	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	3	1	0	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Comú de Cornellà		2186237161625505	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Iberdrola		251020021637315	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Ester Muñoz		247530325610899	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Somos Lorca Somos Región		315777852378226	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Spiriman		1539985522900401	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Paco Becerra		1557691117616188	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
The B1M	The B1M 	124000804388436	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Margarita Del Cid		258669151734598	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Espanha Facil		662608450785727	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Bufete Megias		124461238205064	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	1	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	3	0	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
IU Sevilla Ciudad		343692352344703	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
WaiWai		2197183370499730	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	3	0	0	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
PSOE Olías del Rey		342263272507606	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
IU Almería		490521564354772	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	3	0	0	0
Sumarium.com		1543496632565607	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	1	0	0
Positive Money Europe		454544301251419	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	3	0	0	0
Hécire Láser		1006540852841197	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	3	0	0	0
Alex Xela		897173220326567	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Energiafv.com		237845496908224	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Chicoleo		437266526316864	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Palm Youth		307998139898557	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Maribel Mora Grande		1697743313876995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Nuri Ann		187645071350112	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Ilustraurora		720252688152189	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Fridays For Future València		2302199243392359	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Alba Vidente Natural		468491620154415	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Contigo Almoradí		345358759616194	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Obso		1587317641497995	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Redpiso Majadahonda		174803869899284	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Salafonica reloaded		159731801641645	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	1	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	3	0	0	0
Loopsider		424922021243063	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	3	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	2	0	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	2	0	0	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
The Objective		152984254897718	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	2	0	0	0
Diputació de Castelló		208507625842577	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Freddie Uribe		339607706653771	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Paula Valero Saez		532331186950093	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Miguel Urbán		697784876962128	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	2	0	0	0
Banco Mundial		152914224736727	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	2	1	0	0
Podemos Soria		578645725562436	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	2	0	0	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Diputada Ana Zurita		560573561098706	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Xuntos ACTUA		752197171492679	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Javier Navarro Muelas		2290059511279290	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
STOP Calentamiento Global		2050286125272514	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
KPOP STYLES		227448660648366	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Fast Visa		324980794221392	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	2	1	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Edil Feal		756088961078089	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	1	0	0
Contigo Albatera		411384429427594	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	2	1	0	0
AUP-Rubí		749145918473577	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	2	0	0	0
