advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pere Granados, alcalde de Salou		1427116254248859	Facebook	m55_64	male (55-64)	ES	Spain	3	1	473	175	9	0
Dato Ciudadano		565783417172729	Facebook	m55_64	male (55-64)	ES	Spain	1	1	471	188	0	0
Anticapitalistes Illes Balears		108046835970503	Facebook	m55_64	male (55-64)	ES	Spain	1	1	465	93	9	0
VOX Badajoz		407988106018445	Facebook	m55_64	male (55-64)	ES	Spain	1	1	464	92	9	0
Afrucat		569116586460488	Facebook	m55_64	male (55-64)	ES	Spain	1	1	464	92	9	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	ES	Spain	1	1	463	92	0	0
Tacones de dálmata		588710694573414	Facebook	m55_64	male (55-64)	ES	Spain	1	1	462	92	9	0
PSOE Medina del Campo		809036472488021	Facebook	m55_64	male (55-64)	ES	Spain	1	1	461	92	9	0
Jorge Bull		156174055010285	Facebook	m55_64	male (55-64)	ES	Spain	1	1	460	230	4	0
Toma la palabra con la izquierda		540512272758481	Facebook	m55_64	male (55-64)	ES	Spain	1	1	457	91	9	0
Gent x Ciutadella		1465118707063325	Facebook	m55_64	male (55-64)	ES	Spain	2	1	456	91	9	0
Psc Mollet del Vallès		600448773423609	Facebook	m55_64	male (55-64)	ES	Spain	1	1	451	90	8	0
Psoe Casarrubios		959305430761437	Facebook	m55_64	male (55-64)	ES	Spain	1	1	450	90	8	0
Levantemos El Puerto		498046973673724	Facebook	m55_64	male (55-64)	ES	Spain	1	1	449	89	8	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m55_64	male (55-64)	ES	Spain	5	1	447	153	6	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	m55_64	male (55-64)	ES	Spain	4	1	447	0	44	0
Pymeluz		308049676565265	Facebook	m55_64	male (55-64)	ES	Spain	1	1	447	223	4	0
Toni Cantó		266560060052072	Facebook	m55_64	male (55-64)	ES	Spain	1	1	445	89	8	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m55_64	male (55-64)	ES	Spain	2	1	444	73	14	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	m55_64	male (55-64)	ES	Spain	1	1	442	88	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	ES	Spain	5	1	440	117	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	m55_64	male (55-64)	ES	Spain	1	1	438	87	8	0
Pavi Klass		688148108057964	Facebook	m55_64	male (55-64)	ES	Spain	1	1	436	218	4	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	m55_64	male (55-64)	ES	Spain	2	1	435	82	10	0
Cs Comunidad Valenciana		475714072501743	Facebook	m55_64	male (55-64)	ES	Spain	2	1	433	86	4	0
U.S. Mission to NATO		67014122312	Facebook	m55_64	male (55-64)	ES	Spain	1	1	433	173	0	0
VOX España	Vox	467127060059387	Facebook	m55_64	male (55-64)	ES	Spain	1	1	431	86	8	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	m55_64	male (55-64)	ES	Spain	1	1	431	86	8	0
CataloniaRadical		150505182227966	Facebook	m55_64	male (55-64)	ES	Spain	1	1	430	86	8	0
Impacta Branding		1653717331582433	Facebook	m55_64	male (55-64)	ES	Spain	1	1	429	214	4	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	m55_64	male (55-64)	ES	Spain	2	1	427	85	8	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	m55_64	male (55-64)	ES	Spain	1	1	427	85	8	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	m55_64	male (55-64)	ES	Spain	1	1	424	84	8	0
Noemi Melio Abogada		1586627834952874	Facebook	m55_64	male (55-64)	ES	Spain	2	1	424	84	8	0
Sawab Center FR		1211855348956946	Facebook	m55_64	male (55-64)	ES	Spain	4	1	424	169	0	0
Global Humanitaria España		72029655024	Facebook	m55_64	male (55-64)	ES	Spain	1	1	424	212	4	0
The Vish List		2227220443987978	Facebook	m55_64	male (55-64)	ES	Spain	2	1	423	84	0	0
INSIGNA		565856910114353	Facebook	m55_64	male (55-64)	ES	Spain	3	1	416	38	26	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	ES	Spain	1	1	416	83	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	ES	Spain	1	1	415	207	2	0
VOX Cádiz provincia		1526836060905550	Facebook	m55_64	male (55-64)	ES	Spain	1	1	414	82	8	0
Psoe de Bailén		633544533434063	Facebook	m55_64	male (55-64)	ES	Spain	1	1	414	82	8	0
Psoe San Roque		621815931226706	Facebook	m55_64	male (55-64)	ES	Spain	1	1	414	82	8	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	m55_64	male (55-64)	ES	Spain	2	1	413	75	10	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m55_64	male (55-64)	ES	Spain	1	1	412	82	7	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m55_64	male (55-64)	ES	Spain	1	1	408	81	0	0
Anticapitalistas Aragón		150232445065184	Facebook	m55_64	male (55-64)	ES	Spain	1	1	404	80	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	ES	Spain	5	1	403	120	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	ES	Spain	4	1	403	80	1	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	ES	Spain	2	1	394	78	0	0
De		934096290121472	Facebook	m55_64	male (55-64)	ES	Spain	1	1	389	194	6	1
Plan B Pontedeume		305329022995528	Facebook	m55_64	male (55-64)	ES	Spain	1	1	386	77	7	0
PSOE Leganés		1611742065720775	Facebook	m55_64	male (55-64)	ES	Spain	1	1	384	0	38	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	ES	Spain	9	1	384	81	1	0
ERC Lloret de Mar		211101322290172	Facebook	m55_64	male (55-64)	ES	Spain	1	1	381	190	3	0
IU Almería		490521564354772	Facebook	m55_64	male (55-64)	ES	Spain	1	1	380	76	7	0
Fortabsolve		295656401341087	Facebook	m55_64	male (55-64)	ES	Spain	1	1	380	76	7	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	m55_64	male (55-64)	ES	Spain	1	1	377	75	7	0
Fem Poble		767829216628738	Facebook	m55_64	male (55-64)	ES	Spain	1	1	374	74	7	0
The Objective		152984254897718	Facebook	m55_64	male (55-64)	ES	Spain	1	1	366	73	7	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	m55_64	male (55-64)	ES	Spain	1	1	366	73	7	0
Marisqueria Norte Sur		499329803421177	Facebook	m55_64	male (55-64)	ES	Spain	1	1	364	72	7	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	m55_64	male (55-64)	ES	Spain	1	1	363	181	3	0
Mairena Primero		448975005214833	Facebook	m55_64	male (55-64)	ES	Spain	1	1	360	72	7	0
Comú de Cornellà		2186237161625505	Facebook	m55_64	male (55-64)	ES	Spain	2	1	356	0	35	0
Ecozoi		355318998175611	Facebook	m55_64	male (55-64)	ES	Spain	2	1	352	173	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m55_64	male (55-64)	ES	Spain	1	1	351	70	6	0
Glovo		754054234653394	Facebook	m55_64	male (55-64)	ES	Spain	6	1	351	83	6	0
Fashion T shirt		404733100074991	Facebook	m55_64	male (55-64)	ES	Spain	2	1	350	0	30	0
Jaizkibel Konpainia		1048583621841691	Facebook	m55_64	male (55-64)	ES	Spain	1	1	348	174	3	0
Partido Popular Los Alcázares		1517581741850209	Facebook	m55_64	male (55-64)	ES	Spain	1	1	346	69	6	0
Reclaimers Music		633839853732525	Facebook	m55_64	male (55-64)	ES	Spain	1	1	344	68	6	0
Populares de La Roda		154606807934565	Facebook	m55_64	male (55-64)	ES	Spain	1	1	339	67	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m55_64	male (55-64)	ES	Spain	4	1	337	39	17	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	m55_64	male (55-64)	ES	Spain	1	1	333	66	6	0
Circulo Podemos Velilla		155927708330340	Facebook	m55_64	male (55-64)	ES	Spain	1	1	332	66	6	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	ES	Spain	1	1	332	66	0	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	m55_64	male (55-64)	ES	Spain	2	1	329	65	6	0
Elda se mueve		2061586200553331	Facebook	m55_64	male (55-64)	ES	Spain	1	1	329	65	6	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	m55_64	male (55-64)	ES	Spain	1	1	324	64	6	0
Moba Biopeluquería		1091769707583701	Facebook	m55_64	male (55-64)	ES	Spain	1	1	317	63	6	0
Primero Alcalá		358701628048613	Facebook	m55_64	male (55-64)	ES	Spain	1	1	317	63	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	ES	Spain	1	1	317	63	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	m55_64	male (55-64)	ES	Spain	1	1	317	63	6	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	m55_64	male (55-64)	ES	Spain	2	1	316	52	10	0
Junts per Terrassa		149771515164339	Facebook	m55_64	male (55-64)	ES	Spain	1	1	316	158	3	0
EAJ PNV Santurtzi		185257748170049	Facebook	m55_64	male (55-64)	ES	Spain	1	1	310	155	3	0
PSOE Montellano		1466280643664759	Facebook	m55_64	male (55-64)	ES	Spain	1	1	303	0	30	0
Barcelona Energia		289154475106167	Facebook	m55_64	male (55-64)	ES	Spain	2	1	302	0	29	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	ES	Spain	2	1	298	59	0	0
Palabra de marciana		528470297212811	Facebook	m55_64	male (55-64)	ES	Spain	1	1	296	59	5	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	m55_64	male (55-64)	ES	Spain	1	1	295	147	2	0
ERC Roses		276692809184236	Facebook	m55_64	male (55-64)	ES	Spain	1	1	295	59	5	0
Liberal Democrats in Europe		301864619826688	Facebook	m55_64	male (55-64)	ES	Spain	1	1	293	58	5	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	ES	Spain	6	1	289	123	1	0
Ygdfgbf		600253333764096	Facebook	m55_64	male (55-64)	ES	Spain	2	1	287	143	1	0
SONER Marine		626941720692290	Facebook	m55_64	male (55-64)	ES	Spain	1	1	282	56	5	0
Ayuda financiera financiera		748571405474894	Facebook	m55_64	male (55-64)	ES	Spain	2	1	282	43	9	0
IU Huércal de Almería		398154573528764	Facebook	m55_64	male (55-64)	ES	Spain	1	1	281	56	5	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	ES	Spain	1	1	279	139	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	m55_64	male (55-64)	ES	Spain	1	1	278	139	2	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m55_64	male (55-64)	ES	Spain	1	1	275	55	5	0
Falange Auténtica		119814118041196	Facebook	m55_64	male (55-64)	ES	Spain	3	1	275	0	27	0
BNG LALÍN		1512133239105850	Facebook	m55_64	male (55-64)	ES	Spain	1	1	275	55	5	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	m55_64	male (55-64)	ES	Spain	2	1	273	54	5	0
Ana Taboada		952776318112354	Facebook	m55_64	male (55-64)	ES	Spain	1	1	269	53	5	0
George Simion Unire		294035851052538	Facebook	m55_64	male (55-64)	ES	Spain	1	1	266	53	1	0
Fundación Aquae		1415773021975267	Facebook	m55_64	male (55-64)	ES	Spain	2	1	265	101	1	0
Por un futuro mejor.		126357160715641	Facebook	m55_64	male (55-64)	ES	Spain	1	1	263	52	5	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m55_64	male (55-64)	ES	Spain	4	1	260	0	25	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	m55_64	male (55-64)	ES	Spain	1	1	259	52	5	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	m55_64	male (55-64)	ES	Spain	1	1	259	51	5	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	ES	Spain	1	1	259	51	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	m55_64	male (55-64)	ES	Spain	4	1	257	0	25	0
PSOE Canarias		271931812851156	Facebook	m55_64	male (55-64)	ES	Spain	1	1	257	128	2	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	m55_64	male (55-64)	ES	Spain	1	1	256	51	5	0
Torrevieja Funciona		1805456189721025	Facebook	m55_64	male (55-64)	ES	Spain	1	1	253	50	5	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	ES	Spain	2	1	253	50	0	0
Togetherforfuture		2406777519355233	Facebook	m55_64	male (55-64)	ES	Spain	2	1	253	50	5	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	m55_64	male (55-64)	ES	Spain	2	1	252	37	10	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	ES	Spain	3	1	252	50	0	0
EcoAvant.com		424887267530171	Facebook	m55_64	male (55-64)	ES	Spain	1	1	251	0	24	0
The Ronains		257182377807275	Facebook	m55_64	male (55-64)	ES	Spain	1	1	250	50	0	0
European External Action Service - EEAS		158402677555776	Facebook	m55_64	male (55-64)	ES	Spain	2	1	250	50	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m55_64	male (55-64)	ES	Spain	1	1	250	50	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	ES	Spain	2	1	249	124	11	2
Jessica de León Verdugo		1416480145321673	Facebook	m55_64	male (55-64)	ES	Spain	2	1	248	0	24	0
Psoe de Montoro		298791370226491	Facebook	m55_64	male (55-64)	ES	Spain	1	1	247	49	4	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	m55_64	male (55-64)	ES	Spain	2	1	247	38	9	0
Panykanela		1912999312267323	Facebook	m55_64	male (55-64)	ES	Spain	1	1	245	49	4	0
Festival Diverse		155279562033611	Facebook	m55_64	male (55-64)	ES	Spain	1	1	243	121	2	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	m55_64	male (55-64)	ES	Spain	1	1	242	48	4	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	m55_64	male (55-64)	ES	Spain	1	1	241	120	2	0
Contigo Albatera		411384429427594	Facebook	m55_64	male (55-64)	ES	Spain	1	1	239	47	4	0
Iván González		1906883639548701	Facebook	m55_64	male (55-64)	ES	Spain	1	1	239	47	4	0
Tasio Oliver		655423944578793	Facebook	m55_64	male (55-64)	ES	Spain	1	1	236	118	2	0
Andaluces		1435185806803476	Facebook	m55_64	male (55-64)	ES	Spain	1	1	235	47	4	0
Lleida pels refugiats		146880855762092	Facebook	m55_64	male (55-64)	ES	Spain	1	1	234	46	4	0
Mario Pérez Cervera		725000894245293	Facebook	m55_64	male (55-64)	ES	Spain	1	1	234	46	4	0
Actúa guanyem Llucmajor		754076677973653	Facebook	m55_64	male (55-64)	ES	Spain	1	1	233	46	4	0
PSOE Lora del Río		384839278259564	Facebook	m55_64	male (55-64)	ES	Spain	1	1	230	46	4	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	ES	Spain	2	1	228	114	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	ES	Spain	1	1	228	45	0	0
Oneheartone.love		651239795327497	Facebook	m55_64	male (55-64)	ES	Spain	1	1	223	44	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	ES	Spain	1	1	222	44	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	ES	Spain	2	1	219	41	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	m55_64	male (55-64)	ES	Spain	1	1	218	109	2	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m55_64	male (55-64)	ES	Spain	2	1	215	106	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	m55_64	male (55-64)	ES	Spain	1	1	212	0	21	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	ES	Spain	2	1	212	42	0	0
Asesoría Millán		1480841942153899	Facebook	m55_64	male (55-64)	ES	Spain	1	1	210	0	20	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m55_64	male (55-64)	ES	Spain	1	1	210	42	0	0
Aprosuba Cinco		867978133261675	Facebook	m55_64	male (55-64)	ES	Spain	1	1	209	41	4	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	m55_64	male (55-64)	ES	Spain	1	1	208	104	2	0
Esquerra Unida Alboraia		1833100726915230	Facebook	m55_64	male (55-64)	ES	Spain	1	1	206	41	4	0
Flamecomplicated		194393644512806	Facebook	m55_64	male (55-64)	ES	Spain	1	1	204	40	4	0
Nueva Revista Socialista		655246654822571	Facebook	m55_64	male (55-64)	ES	Spain	3	1	203	100	0	0
Adrian George Coman		249662829048725	Facebook	m55_64	male (55-64)	ES	Spain	1	1	201	40	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	ES	Spain	1	1	201	40	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m55_64	male (55-64)	ES	Spain	2	1	198	0	19	0
Marc Vinya Miralles		1855728601181022	Facebook	m55_64	male (55-64)	ES	Spain	1	1	196	39	3	0
Podemos Irun		1477378605871612	Facebook	m55_64	male (55-64)	ES	Spain	1	1	196	39	3	0
Economitza		921232408062303	Facebook	m55_64	male (55-64)	ES	Spain	1	1	193	38	3	0
Le chat errant de Litt		699922230050923	Facebook	m55_64	male (55-64)	ES	Spain	1	1	193	38	3	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	ES	Spain	2	1	192	84	3	0
ECOALF		425343584169373	Facebook	m55_64	male (55-64)	ES	Spain	1	1	192	96	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	ES	Spain	4	1	191	38	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	ES	Spain	1	1	189	94	1	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	ES	Spain	33	1	189	82	0	0
Rodrigo Diamanti		233771943483731	Facebook	m55_64	male (55-64)	ES	Spain	4	1	189	83	0	0
VOX Cieza		1930636667173990	Facebook	m55_64	male (55-64)	ES	Spain	1	1	186	0	18	0
Paula Valero Saez		532331186950093	Facebook	m55_64	male (55-64)	ES	Spain	1	1	185	37	3	0
La Posada Del Caminante		402904083610289	Facebook	m55_64	male (55-64)	ES	Spain	1	1	185	37	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	m55_64	male (55-64)	ES	Spain	2	1	185	0	18	0
PSOE Abarán		714185368698787	Facebook	m55_64	male (55-64)	ES	Spain	1	1	183	36	3	0
VitaliBox		553738721659180	Facebook	m55_64	male (55-64)	ES	Spain	4	1	182	0	18	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	ES	Spain	1	1	182	36	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	ES	Spain	4	1	180	71	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	m55_64	male (55-64)	ES	Spain	1	1	179	35	3	0
Diarilaveu		358264580921977	Facebook	m55_64	male (55-64)	ES	Spain	1	1	177	35	3	0
Nascor Formación		635955783199441	Facebook	m55_64	male (55-64)	ES	Spain	2	1	176	25	7	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	m55_64	male (55-64)	ES	Spain	2	1	175	0	17	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	ES	Spain	16	1	175	24	6	0
CFD Global España		2167739326805363	Facebook	m55_64	male (55-64)	ES	Spain	1	1	175	35	3	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	ES	Spain	2	1	174	17	9	0
El blog del Euribor		275457105842359	Facebook	m55_64	male (55-64)	ES	Spain	2	1	173	0	17	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	ES	Spain	1	1	173	86	1	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	m55_64	male (55-64)	ES	Spain	2	1	172	32	4	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	m55_64	male (55-64)	ES	Spain	2	1	172	0	17	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	ES	Spain	1	1	171	34	0	0
STOP Calentamiento Global		2050286125272514	Facebook	m55_64	male (55-64)	ES	Spain	1	1	167	33	3	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	m55_64	male (55-64)	ES	Spain	1	1	166	33	3	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	m55_64	male (55-64)	ES	Spain	1	1	165	33	2	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	ES	Spain	2	1	165	82	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	ES	Spain	9	1	164	33	1	0
Commons Action for the United Nations		199480346824737	Facebook	m55_64	male (55-64)	ES	Spain	1	1	164	0	16	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	ES	Spain	2	1	164	32	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	ES	Spain	1	1	164	65	0	0
Carmen Arbesú		766393417037700	Facebook	m55_64	male (55-64)	ES	Spain	1	1	163	81	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	ES	Spain	3	1	162	40	0	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	m55_64	male (55-64)	ES	Spain	1	1	161	0	16	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	ES	Spain	2	1	160	54	2	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	m55_64	male (55-64)	ES	Spain	1	1	160	32	3	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	ES	Spain	1	1	158	31	1	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m55_64	male (55-64)	ES	Spain	1	1	157	0	15	0
Kate Kae		1820863678160878	Facebook	m55_64	male (55-64)	ES	Spain	1	1	155	77	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	ES	Spain	1	1	154	30	0	0
Flo Gadgets		2254579738191145	Facebook	m55_64	male (55-64)	ES	Spain	13	1	153	27	3	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	ES	Spain	1	1	152	76	0	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	ES	Spain	2	1	152	62	0	0
Rayse Project		2053944684895883	Facebook	m55_64	male (55-64)	ES	Spain	2	1	150	0	14	0
Podemos El Campello		887696371254565	Facebook	m55_64	male (55-64)	ES	Spain	1	1	150	0	14	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m55_64	male (55-64)	ES	Spain	1	1	145	29	2	0
Mochila		390025564883003	Facebook	m55_64	male (55-64)	ES	Spain	10	1	141	0	14	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	ES	Spain	1	1	141	28	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	ES	Spain	3	1	140	28	0	0
UBS Global Visionaries		134658837216665	Facebook	m55_64	male (55-64)	ES	Spain	2	1	140	54	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	ES	Spain	5	1	139	40	1	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	ES	Spain	14	1	138	27	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	m55_64	male (55-64)	ES	Spain	1	1	138	0	13	0
Vaqueros Colombianos		680764692266815	Facebook	m55_64	male (55-64)	ES	Spain	1	1	138	69	1	0
Izquierda Unida Lora del Río		569174879849457	Facebook	m55_64	male (55-64)	ES	Spain	2	1	138	0	13	0
Esquerda Unida Narón		106227902914414	Facebook	m55_64	male (55-64)	ES	Spain	4	1	137	0	12	0
Acción contra el Hambre España		113760931412	Facebook	m55_64	male (55-64)	ES	Spain	1	1	135	27	2	0
Olivauto Škoda		239984556503831	Facebook	m55_64	male (55-64)	ES	Spain	1	1	135	0	13	0
País del Mar		542297156118845	Facebook	m55_64	male (55-64)	ES	Spain	1	1	133	0	13	0
Sumarium.com		1543496632565607	Facebook	m55_64	male (55-64)	ES	Spain	2	1	132	20	4	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	m55_64	male (55-64)	ES	Spain	1	1	132	0	13	0
Tour Guide Paris		415416322525855	Facebook	m55_64	male (55-64)	ES	Spain	1	1	130	0	11	0
abcMallorca		222753887744165	Facebook	m55_64	male (55-64)	ES	Spain	1	1	129	25	2	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	ES	Spain	2	1	128	51	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	ES	Spain	1	1	127	63	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	m55_64	male (55-64)	ES	Spain	1	1	127	0	12	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	ES	Spain	32	1	127	26	1	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	ES	Spain	9	1	123	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	ES	Spain	1	1	123	24	0	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	ES	Spain	1	1	122	61	1	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	m55_64	male (55-64)	ES	Spain	1	1	122	0	12	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	ES	Spain	22	1	121	16	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	ES	Spain	1	1	121	60	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	ES	Spain	1	1	121	24	1	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	ES	Spain	2	1	120	24	0	0
Jacky London		329725591050295	Facebook	m55_64	male (55-64)	ES	Spain	3	1	119	13	6	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	ES	Spain	3	1	119	23	0	0
AUP-Rubí		749145918473577	Facebook	m55_64	male (55-64)	ES	Spain	1	1	117	0	11	0
Centre Jove Crevillent		808743352590221	Facebook	m55_64	male (55-64)	ES	Spain	1	1	112	0	11	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	m55_64	male (55-64)	ES	Spain	1	1	110	0	10	0
ES REBOST		329937120405345	Facebook	m55_64	male (55-64)	ES	Spain	2	1	110	14	5	0
Wola Publicidad		1025594094140957	Facebook	m55_64	male (55-64)	ES	Spain	1	1	110	22	2	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	ES	Spain	6	1	109	45	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	ES	Spain	19	1	109	38	4	0
Esquerra Castellvell del Camp		834773793238236	Facebook	m55_64	male (55-64)	ES	Spain	1	1	108	0	9	0
De		282260309064721	Facebook	m55_64	male (55-64)	ES	Spain	1	1	108	21	0	0
Noticias Para Municipios		1379602938926936	Facebook	m55_64	male (55-64)	ES	Spain	1	1	108	0	10	0
Populares de Gavà		107188299328673	Facebook	m55_64	male (55-64)	ES	Spain	1	1	107	21	2	0
