advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jungle		535379943208357	Facebook	f25_34	female (25-34)	ES	Spain	4	1	759	175	3	0
Crida Premianenca		107417389343205	Facebook	f25_34	female (25-34)	ES	Spain	1	1	758	151	15	0
Manuel Raposo SÍ		639163079852764	Facebook	f25_34	female (25-34)	ES	Spain	1	1	758	151	15	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	ES	Spain	2	1	738	369	1	0
Rural SMEs		212330772582785	Facebook	f25_34	female (25-34)	ES	Spain	1	1	736	368	7	0
Anticapitalistas Aragón		150232445065184	Facebook	f25_34	female (25-34)	ES	Spain	1	1	730	146	14	0
Cruz Roja Española		116952045157	Facebook	f25_34	female (25-34)	ES	Spain	3	1	729	0	72	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f25_34	female (25-34)	ES	Spain	1	1	725	362	7	0
València en Comú		208431282660553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	725	145	14	0
Le chat errant de Litt		699922230050923	Facebook	f25_34	female (25-34)	ES	Spain	1	1	712	142	14	0
Borja Sémper 2019		353476648577863	Facebook	f25_34	female (25-34)	ES	Spain	1	1	709	354	7	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	ES	Spain	1	1	705	352	2	0
Teatro Flamenco Madrid		492020460826322	Facebook	f25_34	female (25-34)	ES	Spain	1	1	693	346	6	0
La Izquierda Hoy Armilla		250289152340152	Facebook	f25_34	female (25-34)	ES	Spain	1	1	685	137	12	0
abcMallorca		222753887744165	Facebook	f25_34	female (25-34)	ES	Spain	1	1	684	136	13	0
VitaliBox		553738721659180	Facebook	f25_34	female (25-34)	ES	Spain	4	1	683	0	67	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f25_34	female (25-34)	ES	Spain	1	1	681	340	6	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f25_34	female (25-34)	ES	Spain	3	1	675	337	6	0
SOMI - El Vendrell		2143817912369349	Facebook	f25_34	female (25-34)	ES	Spain	1	1	669	133	1	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	ES	Spain	1	1	667	133	1	0
Aprosuba Cinco		867978133261675	Facebook	f25_34	female (25-34)	ES	Spain	1	1	663	132	13	0
Comunicación Solidaria		543391369008552	Facebook	f25_34	female (25-34)	ES	Spain	2	1	660	330	6	0
		0	Facebook	f25_34	female (25-34)	ES	Spain	2	1	656	131	1	0
Paula Valero Saez		532331186950093	Facebook	f25_34	female (25-34)	ES	Spain	1	1	654	130	12	0
PSOE Abarán		714185368698787	Facebook	f25_34	female (25-34)	ES	Spain	1	1	653	130	12	0
Academia Miralles		689587734460685	Facebook	f25_34	female (25-34)	ES	Spain	1	1	652	130	6	1
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	652	130	12	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	ES	Spain	2	1	651	309	1	0
Choose the planet		202767933675942	Facebook	f25_34	female (25-34)	ES	Spain	1	1	649	129	12	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	ES	Spain	3	1	627	224	2	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f25_34	female (25-34)	ES	Spain	1	1	626	125	12	0
Giaporn		252714408212951	Facebook	f25_34	female (25-34)	ES	Spain	1	1	624	124	1	0
De		934096290121472	Facebook	f25_34	female (25-34)	ES	Spain	1	1	623	311	9	1
Alex Xela		897173220326567	Facebook	f25_34	female (25-34)	ES	Spain	1	1	622	124	12	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f25_34	female (25-34)	ES	Spain	1	1	619	124	12	0
Ilustraurora		720252688152189	Facebook	f25_34	female (25-34)	ES	Spain	1	1	619	123	10	0
Àlex Micó		1217421748289403	Facebook	f25_34	female (25-34)	ES	Spain	5	1	618	0	61	0
Ppc Calafell Tarragona		347587108646159	Facebook	f25_34	female (25-34)	ES	Spain	2	1	617	105	19	0
Gladys Acuña Machín		404052783110934	Facebook	f25_34	female (25-34)	ES	Spain	1	1	608	121	1	0
Palma Aquarium		372264220982	Facebook	f25_34	female (25-34)	ES	Spain	1	1	607	121	12	0
Getxon Bizi		304577850061436	Facebook	f25_34	female (25-34)	ES	Spain	2	1	600	0	59	0
Noticias para Leganes		892281237521754	Facebook	f25_34	female (25-34)	ES	Spain	3	1	599	120	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	ES	Spain	1	1	595	297	0	0
Compromís Picassent		2242145866108830	Facebook	f25_34	female (25-34)	ES	Spain	2	1	592	0	58	0
Podemos Irun		1477378605871612	Facebook	f25_34	female (25-34)	ES	Spain	1	1	587	117	11	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	ES	Spain	3	1	586	117	2	0
Borja Marquez		366666593838543	Facebook	f25_34	female (25-34)	ES	Spain	1	1	585	117	10	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	ES	Spain	1	1	585	234	0	0
Seve González López		200546390506782	Facebook	f25_34	female (25-34)	ES	Spain	1	1	577	115	11	0
Sumarium.com		1543496632565607	Facebook	f25_34	female (25-34)	ES	Spain	2	1	577	95	19	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	ES	Spain	1	1	564	112	1	0
TENCEL		164249401288	Facebook	f25_34	female (25-34)	ES	Spain	1	1	561	224	0	0
Cubelles en Comu Podem		379980632834873	Facebook	f25_34	female (25-34)	ES	Spain	1	1	560	280	5	0
Contigo Albatera		411384429427594	Facebook	f25_34	female (25-34)	ES	Spain	1	1	557	111	11	0
Antonio Puche Martinez		234816950780847	Facebook	f25_34	female (25-34)	ES	Spain	1	1	556	278	5	0
Sullen orientation		679839799052804	Facebook	f25_34	female (25-34)	ES	Spain	3	1	556	111	11	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	f25_34	female (25-34)	ES	Spain	1	1	555	0	55	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	ES	Spain	12	1	551	148	10	0
BNG LALÍN		1512133239105850	Facebook	f25_34	female (25-34)	ES	Spain	1	1	550	110	10	0
Espanha Facil		662608450785727	Facebook	f25_34	female (25-34)	ES	Spain	2	1	548	109	10	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	ES	Spain	10	1	544	108	1	0
Bodil Valero sida		300733377216643	Facebook	f25_34	female (25-34)	ES	Spain	1	1	543	271	2	0
Forum Drago - Ingenio		1619570551605049	Facebook	f25_34	female (25-34)	ES	Spain	1	1	539	269	5	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	f25_34	female (25-34)	ES	Spain	2	1	538	76	23	0
The Objective		152984254897718	Facebook	f25_34	female (25-34)	ES	Spain	3	1	533	72	24	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f25_34	female (25-34)	ES	Spain	3	1	532	233	6	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	ES	Spain	1	1	528	211	0	0
Andaluces		1435185806803476	Facebook	f25_34	female (25-34)	ES	Spain	1	1	527	105	10	0
OtroPeriodismo		441700992846500	Facebook	f25_34	female (25-34)	ES	Spain	1	1	526	105	10	0
Adelante Huelva		209852049618243	Facebook	f25_34	female (25-34)	ES	Spain	2	1	523	209	6	0
Populares de Gavà		107188299328673	Facebook	f25_34	female (25-34)	ES	Spain	1	1	520	104	10	0
Lleida pels refugiats		146880855762092	Facebook	f25_34	female (25-34)	ES	Spain	1	1	519	103	10	0
Deusto Formación		157516100925641	Facebook	f25_34	female (25-34)	ES	Spain	2	1	517	96	13	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	ES	Spain	7	1	514	211	3	0
Partido Popular de Tomelloso		567812490020723	Facebook	f25_34	female (25-34)	ES	Spain	1	1	514	257	5	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f25_34	female (25-34)	ES	Spain	1	1	513	102	1	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f25_34	female (25-34)	ES	Spain	2	1	509	101	10	0
Siempreviva		1096848440355138	Facebook	f25_34	female (25-34)	ES	Spain	1	1	506	101	10	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f25_34	female (25-34)	ES	Spain	1	1	502	100	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	ES	Spain	5	1	501	136	2	0
Tu eres España		983496878522319	Facebook	f25_34	female (25-34)	ES	Spain	1	1	499	249	4	0
Hécire Láser		1006540852841197	Facebook	f25_34	female (25-34)	ES	Spain	1	1	499	99	9	0
Somos Lorca Somos Región		315777852378226	Facebook	f25_34	female (25-34)	ES	Spain	1	1	496	248	4	0
De		732049047141542	Facebook	f25_34	female (25-34)	ES	Spain	1	1	495	99	3	0
TDC Productions		1772684169720925	Facebook	f25_34	female (25-34)	ES	Spain	1	1	491	98	9	0
Senosvadeojo		2092439350821553	Facebook	f25_34	female (25-34)	ES	Spain	1	1	490	98	0	0
IU Miguelturra		1537647459849928	Facebook	f25_34	female (25-34)	ES	Spain	3	1	490	243	5	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	ES	Spain	8	1	489	142	5	0
Aleks Litz		798926006877911	Facebook	f25_34	female (25-34)	ES	Spain	1	1	485	242	4	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f25_34	female (25-34)	ES	Spain	1	1	476	238	4	0
Iván González		1906883639548701	Facebook	f25_34	female (25-34)	ES	Spain	1	1	472	94	8	0
IU Huércal de Almería		398154573528764	Facebook	f25_34	female (25-34)	ES	Spain	1	1	460	92	9	0
Sanroma Senador		2361350667435291	Facebook	f25_34	female (25-34)	ES	Spain	2	1	460	92	9	0
Món Rural		878136999184227	Facebook	f25_34	female (25-34)	ES	Spain	1	1	459	229	4	0
META		2175594085999125	Facebook	f25_34	female (25-34)	ES	Spain	1	1	458	91	9	0
Alpispa		1459516390834023	Facebook	f25_34	female (25-34)	ES	Spain	1	1	455	91	9	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f25_34	female (25-34)	ES	Spain	1	1	450	225	4	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f25_34	female (25-34)	ES	Spain	3	1	449	58	21	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f25_34	female (25-34)	ES	Spain	1	1	449	89	8	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	ES	Spain	5	1	447	180	0	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	ES	Spain	1	1	446	89	0	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	ES	Spain	2	1	446	81	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f25_34	female (25-34)	ES	Spain	5	1	445	46	25	0
Diputació de Castelló		208507625842577	Facebook	f25_34	female (25-34)	ES	Spain	1	1	442	221	4	0
Avanta Care Ltd.		577732148956414	Facebook	f25_34	female (25-34)	ES	Spain	4	1	441	211	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	ES	Spain	5	1	440	96	0	0
Novagest		1504145163184964	Facebook	f25_34	female (25-34)	ES	Spain	6	1	431	67	16	0
Mario Pérez Cervera		725000894245293	Facebook	f25_34	female (25-34)	ES	Spain	1	1	426	85	8	0
Cristianos en Democracia		2523017254592300	Facebook	f25_34	female (25-34)	ES	Spain	1	1	425	212	4	0
Global Humanitaria España		72029655024	Facebook	f25_34	female (25-34)	ES	Spain	1	1	425	212	4	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	f25_34	female (25-34)	ES	Spain	1	1	421	210	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	f25_34	female (25-34)	ES	Spain	1	1	418	209	3	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f25_34	female (25-34)	ES	Spain	1	1	417	83	8	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f25_34	female (25-34)	ES	Spain	1	1	413	82	8	0
Ana Taboada		952776318112354	Facebook	f25_34	female (25-34)	ES	Spain	1	1	413	82	8	0
By Serendipity		295592107652023	Facebook	f25_34	female (25-34)	ES	Spain	1	1	410	0	40	0
Pablo Pérez Coronado		336952947151768	Facebook	f25_34	female (25-34)	ES	Spain	1	1	403	80	0	0
PSOE Lora del Río		384839278259564	Facebook	f25_34	female (25-34)	ES	Spain	1	1	401	80	7	0
Wola Publicidad		1025594094140957	Facebook	f25_34	female (25-34)	ES	Spain	1	1	401	80	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	ES	Spain	4	1	399	193	1	0
Pablo García-López		246005828745854	Facebook	f25_34	female (25-34)	ES	Spain	1	1	399	199	3	0
Eleven School		1897666800445284	Facebook	f25_34	female (25-34)	ES	Spain	1	1	398	79	7	0
Ayuda financiera financiera		748571405474894	Facebook	f25_34	female (25-34)	ES	Spain	2	1	396	67	11	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f25_34	female (25-34)	ES	Spain	1	1	394	197	3	0
Settle Easy Valencia		2023197304671729	Facebook	f25_34	female (25-34)	ES	Spain	2	1	394	78	7	0
Esquerda Unida Narón		106227902914414	Facebook	f25_34	female (25-34)	ES	Spain	4	1	392	0	34	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f25_34	female (25-34)	ES	Spain	1	1	391	78	7	0
ERC Roses		276692809184236	Facebook	f25_34	female (25-34)	ES	Spain	1	1	390	78	7	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f25_34	female (25-34)	ES	Spain	3	1	389	141	7	0
PP Cogeces del Monte		1609768889306956	Facebook	f25_34	female (25-34)	ES	Spain	1	1	385	77	6	0
Diarilaveu		358264580921977	Facebook	f25_34	female (25-34)	ES	Spain	1	1	376	75	7	0
Circulo Podemos Velilla		155927708330340	Facebook	f25_34	female (25-34)	ES	Spain	1	1	375	75	7	0
Torrevieja Funciona		1805456189721025	Facebook	f25_34	female (25-34)	ES	Spain	1	1	365	73	7	0
Psoe Casarrubios		959305430761437	Facebook	f25_34	female (25-34)	ES	Spain	1	1	365	73	7	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f25_34	female (25-34)	ES	Spain	4	1	364	0	36	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	ES	Spain	1	1	361	72	0	0
The Vish List		2227220443987978	Facebook	f25_34	female (25-34)	ES	Spain	2	1	360	72	0	0
Noemi Melio Abogada		1586627834952874	Facebook	f25_34	female (25-34)	ES	Spain	2	1	359	71	7	0
Esri		211211155280	Facebook	f25_34	female (25-34)	ES	Spain	5	1	357	84	2	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f25_34	female (25-34)	ES	Spain	1	1	356	178	3	0
Schindler		240247849365430	Facebook	f25_34	female (25-34)	ES	Spain	1	1	356	71	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f25_34	female (25-34)	ES	Spain	1	1	352	70	6	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f25_34	female (25-34)	ES	Spain	1	1	348	69	6	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f25_34	female (25-34)	ES	Spain	1	1	348	0	34	0
Caballas		382378636128	Facebook	f25_34	female (25-34)	ES	Spain	1	1	348	174	3	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f25_34	female (25-34)	ES	Spain	1	1	348	69	6	0
Whakamua		1482560595379392	Facebook	f25_34	female (25-34)	ES	Spain	1	1	347	0	34	0
Fundación Aquae		1415773021975267	Facebook	f25_34	female (25-34)	ES	Spain	2	1	341	130	1	0
Col·lectiu solar		182355509011123	Facebook	f25_34	female (25-34)	ES	Spain	3	1	336	67	6	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f25_34	female (25-34)	ES	Spain	2	1	336	67	6	0
Populares de La Roda		154606807934565	Facebook	f25_34	female (25-34)	ES	Spain	1	1	334	66	5	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f25_34	female (25-34)	ES	Spain	2	1	334	40	17	0
Adrian George Coman		249662829048725	Facebook	f25_34	female (25-34)	ES	Spain	1	1	333	66	0	0
Plan B Pontedeume		305329022995528	Facebook	f25_34	female (25-34)	ES	Spain	1	1	329	66	6	0
Alba Vidente Natural		468491620154415	Facebook	f25_34	female (25-34)	ES	Spain	1	1	329	164	3	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	ES	Spain	4	1	329	62	1	0
Pavi Klass		688148108057964	Facebook	f25_34	female (25-34)	ES	Spain	1	1	328	164	3	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f25_34	female (25-34)	ES	Spain	1	1	326	65	6	0
Sortu		321587644593227	Facebook	f25_34	female (25-34)	ES	Spain	1	1	320	160	3	0
Aida María Quinatoa		406716069836379	Facebook	f25_34	female (25-34)	ES	Spain	1	1	318	159	3	0
cosmicsistersbcn		2035024159868368	Facebook	f25_34	female (25-34)	ES	Spain	1	1	318	0	31	0
Dato Ciudadano		565783417172729	Facebook	f25_34	female (25-34)	ES	Spain	1	1	317	126	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f25_34	female (25-34)	ES	Spain	2	1	316	55	9	0
Psoe de Bailén		633544533434063	Facebook	f25_34	female (25-34)	ES	Spain	1	1	316	63	6	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	ES	Spain	1	1	313	62	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	ES	Spain	16	1	312	35	15	0
Euro Weekly Newspaper		511922455557894	Facebook	f25_34	female (25-34)	ES	Spain	1	1	312	62	0	0
Podemos Los Barrios		310600065783233	Facebook	f25_34	female (25-34)	ES	Spain	2	1	311	51	10	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	ES	Spain	1	1	311	62	5	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f25_34	female (25-34)	ES	Spain	3	1	309	30	18	0
MÉS per Palma		298949190292524	Facebook	f25_34	female (25-34)	ES	Spain	1	1	308	61	6	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	ES	Spain	21	1	306	66	8	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	ES	Spain	2	1	306	150	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f25_34	female (25-34)	ES	Spain	2	1	302	60	5	0
Decidim Vila-seca - AM		393865967440707	Facebook	f25_34	female (25-34)	ES	Spain	4	1	298	0	29	0
Elda se mueve		2061586200553331	Facebook	f25_34	female (25-34)	ES	Spain	1	1	296	59	5	0
De		282260309064721	Facebook	f25_34	female (25-34)	ES	Spain	1	1	295	59	1	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	ES	Spain	14	1	294	57	0	0
Populares Alcantarilla		466365553502285	Facebook	f25_34	female (25-34)	ES	Spain	2	1	294	52	8	0
Fortabsolve		295656401341087	Facebook	f25_34	female (25-34)	ES	Spain	1	1	294	58	5	0
Bequizz Complementos		432691804205380	Facebook	f25_34	female (25-34)	ES	Spain	2	1	290	104	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	ES	Spain	2	1	290	143	1	0
VOX Cádiz provincia		1526836060905550	Facebook	f25_34	female (25-34)	ES	Spain	1	1	289	57	5	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f25_34	female (25-34)	ES	Spain	2	1	287	0	28	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	ES	Spain	41	1	284	75	1	0
Liight App		1701876056758068	Facebook	f25_34	female (25-34)	ES	Spain	2	1	283	38	12	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f25_34	female (25-34)	ES	Spain	1	1	280	140	2	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	ES	Spain	6	1	278	75	2	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f25_34	female (25-34)	ES	Spain	2	1	278	41	11	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	ES	Spain	1	1	277	55	2	0
IU Quintanar de la Orden		726496107473206	Facebook	f25_34	female (25-34)	ES	Spain	1	1	277	138	2	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	ES	Spain	1	1	276	55	0	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	f25_34	female (25-34)	ES	Spain	2	1	272	0	27	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	ES	Spain	8	1	272	57	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	ES	Spain	3	1	269	100	0	0
Izquierda Ezkerra		752502381501505	Facebook	f25_34	female (25-34)	ES	Spain	2	1	269	46	8	0
Psoe San Roque		621815931226706	Facebook	f25_34	female (25-34)	ES	Spain	1	1	269	53	5	0
VOX Badajoz		407988106018445	Facebook	f25_34	female (25-34)	ES	Spain	1	1	268	53	5	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	ES	Spain	8	1	266	75	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	f25_34	female (25-34)	ES	Spain	2	1	266	53	5	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f25_34	female (25-34)	ES	Spain	1	1	264	52	5	0
Palabra de marciana		528470297212811	Facebook	f25_34	female (25-34)	ES	Spain	1	1	262	52	5	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	ES	Spain	1	1	259	129	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f25_34	female (25-34)	ES	Spain	2	1	257	40	9	0
Flo Gadgets		2254579738191145	Facebook	f25_34	female (25-34)	ES	Spain	14	1	256	38	9	0
Nextdoor		2134341080181752	Facebook	f25_34	female (25-34)	ES	Spain	2	1	255	0	25	0
Equipo Arafat		712380772265437	Facebook	f25_34	female (25-34)	ES	Spain	2	1	254	38	9	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	ES	Spain	1	1	254	50	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	ES	Spain	34	1	252	58	5	0
Mairena Primero		448975005214833	Facebook	f25_34	female (25-34)	ES	Spain	1	1	252	50	4	0
Poble Actiu		357646194393914	Facebook	f25_34	female (25-34)	ES	Spain	1	1	249	0	24	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	ES	Spain	1	1	249	49	3	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	ES	Spain	1	1	248	124	2	0
INSIGNA		565856910114353	Facebook	f25_34	female (25-34)	ES	Spain	3	1	247	32	11	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f25_34	female (25-34)	ES	Spain	5	1	246	97	5	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f25_34	female (25-34)	ES	Spain	2	1	244	0	24	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f25_34	female (25-34)	ES	Spain	2	1	244	42	7	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	ES	Spain	1	1	241	48	2	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	ES	Spain	9	1	241	50	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	f25_34	female (25-34)	ES	Spain	1	1	240	48	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	ES	Spain	4	1	237	117	1	0
Torrejón Noticias		583583528355198	Facebook	f25_34	female (25-34)	ES	Spain	1	1	235	117	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	ES	Spain	1	1	234	117	0	0
Economitza		921232408062303	Facebook	f25_34	female (25-34)	ES	Spain	1	1	232	46	4	0
Esvásticas en el sur		2165391410355500	Facebook	f25_34	female (25-34)	ES	Spain	1	1	232	46	4	0
Tacones de dálmata		588710694573414	Facebook	f25_34	female (25-34)	ES	Spain	1	1	232	46	4	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	ES	Spain	16	1	232	60	2	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f25_34	female (25-34)	ES	Spain	1	1	231	46	4	0
Banco Mundial		152914224736727	Facebook	f25_34	female (25-34)	ES	Spain	4	1	229	104	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	ES	Spain	20	1	228	67	0	0
Moba Biopeluquería		1091769707583701	Facebook	f25_34	female (25-34)	ES	Spain	1	1	227	45	4	0
PODEM Castelló de la Plana		862078560489438	Facebook	f25_34	female (25-34)	ES	Spain	1	1	226	45	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	ES	Spain	1	1	224	44	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	ES	Spain	1	1	224	44	0	0
Toni Cantó		266560060052072	Facebook	f25_34	female (25-34)	ES	Spain	1	1	222	44	4	0
Kels		387462015173350	Facebook	f25_34	female (25-34)	ES	Spain	1	1	221	44	3	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f25_34	female (25-34)	ES	Spain	1	1	220	44	4	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f25_34	female (25-34)	ES	Spain	1	1	219	43	4	0
Bego Fotografía		358013217672898	Facebook	f25_34	female (25-34)	ES	Spain	2	1	218	0	21	0
tengotuviaje.es		224368278135182	Facebook	f25_34	female (25-34)	ES	Spain	1	1	217	0	21	0
cursosodontologia.com		1184209998381817	Facebook	f25_34	female (25-34)	ES	Spain	1	1	216	0	21	0
VOX España	Vox	467127060059387	Facebook	f25_34	female (25-34)	ES	Spain	1	1	215	43	4	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	ES	Spain	1	1	212	42	0	0
Fem Poble		767829216628738	Facebook	f25_34	female (25-34)	ES	Spain	1	1	212	42	4	0
Ppopular Armilla		358891577604445	Facebook	f25_34	female (25-34)	ES	Spain	1	1	211	105	2	0
Primero Alcalá		358701628048613	Facebook	f25_34	female (25-34)	ES	Spain	1	1	210	42	4	0
Juan Ponte		258846451737087	Facebook	f25_34	female (25-34)	ES	Spain	2	1	208	41	4	0
Verónica Maraver Illustration		387792787986905	Facebook	f25_34	female (25-34)	ES	Spain	1	1	207	0	20	0
Vallsbcn2019		523998741449240	Facebook	f25_34	female (25-34)	ES	Spain	2	1	205	28	9	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	ES	Spain	2	1	204	40	3	0
AMA MORON		125820130786950	Facebook	f25_34	female (25-34)	ES	Spain	1	1	204	102	2	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f25_34	female (25-34)	ES	Spain	1	1	203	40	4	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	ES	Spain	1	1	200	100	1	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	ES	Spain	5	1	199	37	5	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	ES	Spain	2	1	198	99	3	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f25_34	female (25-34)	ES	Spain	2	1	197	0	19	0
Socialistes de Vinaròs		497981417013828	Facebook	f25_34	female (25-34)	ES	Spain	1	1	196	98	1	0
Populares de Córdoba		112151988798975	Facebook	f25_34	female (25-34)	ES	Spain	1	1	196	39	0	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f25_34	female (25-34)	ES	Spain	1	1	195	39	3	0
