advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sullen orientation		679839799052804	Facebook	f18_24	female (18-24)	ES	Spain	3	1	454	90	9	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	f18_24	female (18-24)	ES	Spain	2	1	448	0	44	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	ES	Spain	8	1	448	120	3	0
Nascor Formación		635955783199441	Facebook	f18_24	female (18-24)	ES	Spain	3	1	444	60	20	0
Diputada Ana Zurita		560573561098706	Facebook	f18_24	female (18-24)	ES	Spain	1	1	439	87	8	0
Surfrider Foundation Europe		41452575362	Facebook	f18_24	female (18-24)	ES	Spain	3	1	438	152	8	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	ES	Spain	1	1	437	218	1	0
Whakamua		1482560595379392	Facebook	f18_24	female (18-24)	ES	Spain	1	1	432	0	42	0
Psoe San Roque		621815931226706	Facebook	f18_24	female (18-24)	ES	Spain	1	1	425	85	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	ES	Spain	1	1	420	210	0	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	f18_24	female (18-24)	ES	Spain	2	1	418	52	20	0
Novagest		1504145163184964	Facebook	f18_24	female (18-24)	ES	Spain	6	1	417	69	13	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	ES	Spain	2	1	413	202	3	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f18_24	female (18-24)	ES	Spain	2	1	412	79	9	0
Diario do Támega		540264056453307	Facebook	f18_24	female (18-24)	ES	Spain	1	1	412	82	0	0
EQCounseling		2032398983685026	Facebook	f18_24	female (18-24)	ES	Spain	2	1	411	202	4	0
cosmicsistersbcn		2035024159868368	Facebook	f18_24	female (18-24)	ES	Spain	1	1	411	0	40	0
Una vida justa		135377137243586	Facebook	f18_24	female (18-24)	ES	Spain	1	1	406	81	8	0
Rural SMEs		212330772582785	Facebook	f18_24	female (18-24)	ES	Spain	1	1	406	203	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	ES	Spain	5	1	405	106	1	0
Ugt Cantabria		785299931578185	Facebook	f18_24	female (18-24)	ES	Spain	1	1	403	80	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	ES	Spain	1	1	403	201	1	0
TDC Productions		1772684169720925	Facebook	f18_24	female (18-24)	ES	Spain	1	1	401	80	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	ES	Spain	1	1	400	200	0	0
Fundación Aquae		1415773021975267	Facebook	f18_24	female (18-24)	ES	Spain	2	1	398	156	0	0
TodosconMercedes.		338388353447131	Facebook	f18_24	female (18-24)	ES	Spain	2	1	397	79	7	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f18_24	female (18-24)	ES	Spain	2	1	396	68	12	0
Salvemos La Naval		1023024337889282	Facebook	f18_24	female (18-24)	ES	Spain	6	1	394	35	24	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f18_24	female (18-24)	ES	Spain	1	1	392	196	3	0
eToro		152479438248050	Facebook	f18_24	female (18-24)	ES	Spain	3	1	387	151	0	0
InfoCUP Sant Celoni		187915204585995	Facebook	f18_24	female (18-24)	ES	Spain	1	1	386	77	7	0
Ppc Calafell Tarragona		347587108646159	Facebook	f18_24	female (18-24)	ES	Spain	2	1	385	67	11	0
Somos Lorca Somos Región		315777852378226	Facebook	f18_24	female (18-24)	ES	Spain	1	1	384	192	3	0
Jaume Dulsat	Junts per Lloret	815191145191798	Facebook	f18_24	female (18-24)	ES	Spain	2	1	375	75	7	0
Antonio Puche Martinez		234816950780847	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	185	3	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	74	7	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f18_24	female (18-24)	ES	Spain	3	1	370	0	36	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f18_24	female (18-24)	ES	Spain	1	1	370	74	7	0
Politiqueo y tal		812724502423407	Facebook	f18_24	female (18-24)	ES	Spain	2	1	368	0	36	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f18_24	female (18-24)	ES	Spain	2	1	367	0	36	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	367	73	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	ES	Spain	2	1	367	183	3	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f18_24	female (18-24)	ES	Spain	1	1	364	182	3	0
PSOE de San Bartolomé		574008922739385	Facebook	f18_24	female (18-24)	ES	Spain	2	1	363	72	7	0
BNG LALÍN		1512133239105850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	362	72	7	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	ES	Spain	9	1	362	76	0	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f18_24	female (18-24)	ES	Spain	1	1	357	71	7	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	ES	Spain	2	1	355	177	0	0
Lleida pels refugiats		146880855762092	Facebook	f18_24	female (18-24)	ES	Spain	1	1	355	71	7	0
Cambridge Assessment English Spain		819078618218713	Facebook	f18_24	female (18-24)	ES	Spain	1	1	354	70	7	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	f18_24	female (18-24)	ES	Spain	13	1	353	0	35	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f18_24	female (18-24)	ES	Spain	1	1	353	0	35	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	ES	Spain	5	1	352	65	8	0
IU La Isla		214275811920557	Facebook	f18_24	female (18-24)	ES	Spain	1	1	347	0	34	0
Jungle		535379943208357	Facebook	f18_24	female (18-24)	ES	Spain	4	1	346	77	1	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	ES	Spain	1	1	345	172	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	ES	Spain	7	1	344	145	2	0
Alpispa		1459516390834023	Facebook	f18_24	female (18-24)	ES	Spain	1	1	340	68	6	0
Fortabsolve		295656401341087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	336	67	6	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	f18_24	female (18-24)	ES	Spain	5	1	334	34	19	0
Princess Prada		2193700750877710	Facebook	f18_24	female (18-24)	ES	Spain	2	1	331	66	0	0
Carmen Arbesú		766393417037700	Facebook	f18_24	female (18-24)	ES	Spain	1	1	327	163	3	0
The Objective		152984254897718	Facebook	f18_24	female (18-24)	ES	Spain	3	1	324	46	13	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f18_24	female (18-24)	ES	Spain	5	1	324	68	6	0
La Regadera		473748779458206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	322	64	6	0
Pavi Klass		688148108057964	Facebook	f18_24	female (18-24)	ES	Spain	1	1	319	159	3	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	ES	Spain	1	1	317	63	0	0
Aprosuba Cinco		867978133261675	Facebook	f18_24	female (18-24)	ES	Spain	1	1	315	63	6	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	ES	Spain	6	1	314	105	2	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f18_24	female (18-24)	ES	Spain	1	1	313	62	0	0
Avanta Care Ltd.		577732148956414	Facebook	f18_24	female (18-24)	ES	Spain	4	1	306	136	5	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	306	61	3	0
Més Tordera		606674113105476	Facebook	f18_24	female (18-24)	ES	Spain	3	1	305	57	7	0
Flo Gadgets		2254579738191145	Facebook	f18_24	female (18-24)	ES	Spain	14	1	303	49	9	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f18_24	female (18-24)	ES	Spain	1	1	301	150	2	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	ES	Spain	1	1	300	60	0	0
Esquerra Els Pallaresos		596783240466844	Facebook	f18_24	female (18-24)	ES	Spain	2	1	297	59	5	0
PSOE Abarán		714185368698787	Facebook	f18_24	female (18-24)	ES	Spain	1	1	297	59	5	0
Carlos Ladra Brage		369013219957800	Facebook	f18_24	female (18-24)	ES	Spain	2	1	295	59	5	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	f18_24	female (18-24)	ES	Spain	6	1	292	32	16	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	ES	Spain	13	1	289	25	1	0
By Serendipity		295592107652023	Facebook	f18_24	female (18-24)	ES	Spain	1	1	289	0	28	0
Cubelles en Comu Podem		379980632834873	Facebook	f18_24	female (18-24)	ES	Spain	1	1	288	144	2	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	ES	Spain	1	1	283	56	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	ES	Spain	2	1	282	112	0	0
Paula Valero Saez		532331186950093	Facebook	f18_24	female (18-24)	ES	Spain	1	1	280	56	5	0
The Vish List		2227220443987978	Facebook	f18_24	female (18-24)	ES	Spain	2	1	273	54	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	ES	Spain	1	1	272	136	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	ES	Spain	1	1	268	53	0	0
abcMallorca		222753887744165	Facebook	f18_24	female (18-24)	ES	Spain	1	1	267	53	5	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f18_24	female (18-24)	ES	Spain	2	1	263	52	5	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f18_24	female (18-24)	ES	Spain	1	1	263	52	5	0
WaiWai		2197183370499730	Facebook	f18_24	female (18-24)	ES	Spain	1	1	261	0	25	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	ES	Spain	1	1	258	129	0	0
Contigo Albatera		411384429427594	Facebook	f18_24	female (18-24)	ES	Spain	1	1	256	51	5	0
Juguetes kinuma.com		173717472645845	Facebook	f18_24	female (18-24)	ES	Spain	4	1	255	37	10	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	ES	Spain	41	1	254	54	1	0
Ayuda financiera financiera		748571405474894	Facebook	f18_24	female (18-24)	ES	Spain	2	1	254	41	7	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f18_24	female (18-24)	ES	Spain	1	1	253	50	0	0
Populares Dénia		341023262718353	Facebook	f18_24	female (18-24)	ES	Spain	2	1	253	50	5	0
Ana Taboada		952776318112354	Facebook	f18_24	female (18-24)	ES	Spain	1	1	248	49	4	0
Maribel Mora Grande		1697743313876995	Facebook	f18_24	female (18-24)	ES	Spain	2	1	247	49	1	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	ES	Spain	22	1	246	51	2	0
Sanroma Senador		2361350667435291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	244	48	4	0
Borja Sémper 2019		353476648577863	Facebook	f18_24	female (18-24)	ES	Spain	1	1	244	122	2	0
Iranwire English		565138970229385	Facebook	f18_24	female (18-24)	ES	Spain	1	1	244	48	0	0
Palabra de marciana		528470297212811	Facebook	f18_24	female (18-24)	ES	Spain	1	1	239	47	4	0
Alans		505502073289313	Facebook	f18_24	female (18-24)	ES	Spain	2	1	239	47	1	0
Mario Pérez Cervera		725000894245293	Facebook	f18_24	female (18-24)	ES	Spain	1	1	238	47	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	ES	Spain	1	1	237	47	0	0
Luisa Garzón		894891967332092	Facebook	f18_24	female (18-24)	ES	Spain	2	1	236	47	4	0
Por un futuro mejor.		126357160715641	Facebook	f18_24	female (18-24)	ES	Spain	1	1	234	47	4	0
Bodil Valero sida		300733377216643	Facebook	f18_24	female (18-24)	ES	Spain	1	1	233	116	1	0
Academia Miralles		689587734460685	Facebook	f18_24	female (18-24)	ES	Spain	1	1	232	46	2	0
Esri		211211155280	Facebook	f18_24	female (18-24)	ES	Spain	5	1	231	56	1	0
Podemos Irun		1477378605871612	Facebook	f18_24	female (18-24)	ES	Spain	1	1	230	46	4	0
Podemos Los Barrios		310600065783233	Facebook	f18_24	female (18-24)	ES	Spain	2	1	229	29	11	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f18_24	female (18-24)	ES	Spain	1	1	229	45	4	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	ES	Spain	13	1	225	62	2	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f18_24	female (18-24)	ES	Spain	2	1	224	112	2	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	f18_24	female (18-24)	ES	Spain	1	1	221	0	19	0
Loopsider		424922021243063	Facebook	f18_24	female (18-24)	ES	Spain	1	1	221	44	4	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	ES	Spain	2	1	220	44	0	0
PSOE Lora del Río		384839278259564	Facebook	f18_24	female (18-24)	ES	Spain	1	1	219	43	4	0
Diputació de Castelló		208507625842577	Facebook	f18_24	female (18-24)	ES	Spain	1	1	215	107	2	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f18_24	female (18-24)	ES	Spain	2	1	214	0	21	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f18_24	female (18-24)	ES	Spain	1	1	214	42	4	0
Psoe de Bailén		633544533434063	Facebook	f18_24	female (18-24)	ES	Spain	1	1	213	42	4	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f18_24	female (18-24)	ES	Spain	1	1	212	42	4	0
cursosodontologia.com		1184209998381817	Facebook	f18_24	female (18-24)	ES	Spain	1	1	211	0	20	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f18_24	female (18-24)	ES	Spain	1	1	210	42	4	0
Revosolar		268437679887918	Facebook	f18_24	female (18-24)	ES	Spain	2	1	209	92	4	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	103	2	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	103	2	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	ES	Spain	2	1	206	103	2	0
Eleven School		1897666800445284	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	41	4	0
Ludo Aequitas		615058398626084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	206	41	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	f18_24	female (18-24)	ES	Spain	1	1	205	41	4	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	ES	Spain	2	1	204	40	3	0
IU Quintanar de la Orden		726496107473206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	203	101	2	0
Schindler		240247849365430	Facebook	f18_24	female (18-24)	ES	Spain	1	1	203	40	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	ES	Spain	1	1	202	101	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f18_24	female (18-24)	ES	Spain	1	1	201	40	3	0
Toni Cantó		266560060052072	Facebook	f18_24	female (18-24)	ES	Spain	1	1	200	40	3	0
Psoe Casarrubios		959305430761437	Facebook	f18_24	female (18-24)	ES	Spain	1	1	200	40	3	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f18_24	female (18-24)	ES	Spain	3	1	197	84	2	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	f18_24	female (18-24)	ES	Spain	2	1	197	14	13	0
Torrevieja Funciona		1805456189721025	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	39	3	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f18_24	female (18-24)	ES	Spain	1	1	196	0	19	0
Aida María Quinatoa		406716069836379	Facebook	f18_24	female (18-24)	ES	Spain	1	1	195	97	1	0
IU Miguelturra		1537647459849928	Facebook	f18_24	female (18-24)	ES	Spain	3	1	195	95	2	0
Redkoroko		1737765086547474	Facebook	f18_24	female (18-24)	ES	Spain	1	1	194	0	19	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	ES	Spain	1	1	193	96	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f18_24	female (18-24)	ES	Spain	1	1	192	38	3	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	ES	Spain	11	1	192	42	0	0
Nils Torvalds		343089085765596	Facebook	f18_24	female (18-24)	ES	Spain	1	1	191	0	19	0
Iberdrola		251020021637315	Facebook	f18_24	female (18-24)	ES	Spain	1	1	188	94	1	0
Marisqueria Norte Sur		499329803421177	Facebook	f18_24	female (18-24)	ES	Spain	1	1	185	37	3	0
Getxon Bizi		304577850061436	Facebook	f18_24	female (18-24)	ES	Spain	2	1	183	0	18	0
ERC Roses		276692809184236	Facebook	f18_24	female (18-24)	ES	Spain	1	1	180	36	3	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f18_24	female (18-24)	ES	Spain	1	1	179	35	3	0
Harshdesirable		2381560655253482	Facebook	f18_24	female (18-24)	ES	Spain	1	1	178	35	3	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	ES	Spain	2	1	178	35	1	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f18_24	female (18-24)	ES	Spain	1	1	174	34	0	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f18_24	female (18-24)	ES	Spain	3	1	173	15	11	0
Alba Vidente Natural		468491620154415	Facebook	f18_24	female (18-24)	ES	Spain	1	1	172	86	1	0
Demòcrates Valencians		483591865024084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	171	34	3	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f18_24	female (18-24)	ES	Spain	2	1	170	29	5	0
Partido Popular de Tomelloso		567812490020723	Facebook	f18_24	female (18-24)	ES	Spain	1	1	170	85	1	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	3	0
X Móstoles		1725110164457050	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	3	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	ES	Spain	1	1	168	33	1	0
Podemos Soria		578645725562436	Facebook	f18_24	female (18-24)	ES	Spain	2	1	167	33	3	0
Culleredo BNG		638279266303053	Facebook	f18_24	female (18-24)	ES	Spain	1	1	167	0	16	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	ES	Spain	4	1	166	28	3	0
Socialistes de Vinaròs		497981417013828	Facebook	f18_24	female (18-24)	ES	Spain	1	1	165	83	1	0
Centre Jove Crevillent		808743352590221	Facebook	f18_24	female (18-24)	ES	Spain	2	1	161	0	16	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	ES	Spain	1	1	161	32	1	0
Turnaround-Aktien		1413992895512447	Facebook	f18_24	female (18-24)	ES	Spain	1	1	160	32	1	0
IU Huércal de Almería		398154573528764	Facebook	f18_24	female (18-24)	ES	Spain	1	1	157	31	3	0
Mirlo's Place		465529890135481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	156	31	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f18_24	female (18-24)	ES	Spain	4	1	156	69	1	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f18_24	female (18-24)	ES	Spain	3	1	155	20	7	0
Cristianos en Democracia		2523017254592300	Facebook	f18_24	female (18-24)	ES	Spain	1	1	155	77	1	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	ES	Spain	9	1	154	30	1	0
Psoe Llanes		604271292984767	Facebook	f18_24	female (18-24)	ES	Spain	4	1	154	36	2	0
AllStaff		800800569996959	Facebook	f18_24	female (18-24)	ES	Spain	1	1	154	30	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	ES	Spain	1	1	154	77	1	0
MÁS		483644595439893	Facebook	f18_24	female (18-24)	ES	Spain	1	1	152	76	1	0
UB40		267046415289	Facebook	f18_24	female (18-24)	ES	Spain	2	1	151	74	1	0
PSOE Medina del Campo		809036472488021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	150	30	2	0
Dato Ciudadano		565783417172729	Facebook	f18_24	female (18-24)	ES	Spain	1	1	149	59	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f18_24	female (18-24)	ES	Spain	2	1	149	29	2	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	ES	Spain	11	1	148	29	3	0
IU Almería		490521564354772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	148	29	2	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	ES	Spain	1	1	148	29	2	0
Plan B Pontedeume		305329022995528	Facebook	f18_24	female (18-24)	ES	Spain	1	1	147	29	2	0
Banco Mundial		152914224736727	Facebook	f18_24	female (18-24)	ES	Spain	4	1	145	65	0	0
Palm Youth		307998139898557	Facebook	f18_24	female (18-24)	ES	Spain	3	1	144	26	4	0
Chevere		424766391631696	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	2	0
The Ronains		257182377807275	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	28	0	0
Junts per Súria		1572870069657385	Facebook	f18_24	female (18-24)	ES	Spain	1	1	143	0	14	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f18_24	female (18-24)	ES	Spain	1	1	142	28	2	0
Partidul Naţional Liberal		181375448581167	Facebook	f18_24	female (18-24)	ES	Spain	6	1	141	41	0	0
El País Canario		950176335028411	Facebook	f18_24	female (18-24)	ES	Spain	1	1	141	70	1	0
Ivan Naranjo		310355973160536	Facebook	f18_24	female (18-24)	ES	Spain	1	1	141	28	0	0
Adrian George Coman		249662829048725	Facebook	f18_24	female (18-24)	ES	Spain	1	1	140	28	0	0
PP Cogeces del Monte		1609768889306956	Facebook	f18_24	female (18-24)	ES	Spain	1	1	140	28	2	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	ES	Spain	2	1	139	55	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	ES	Spain	2	1	138	69	2	0
Volumejunction		170187720332917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	136	27	2	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	f18_24	female (18-24)	ES	Spain	2	1	135	0	13	0
Circulo Podemos Velilla		155927708330340	Facebook	f18_24	female (18-24)	ES	Spain	1	1	135	27	2	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f18_24	female (18-24)	ES	Spain	2	1	132	0	13	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	ES	Spain	3	1	132	66	0	0
Marcelascheid		2329521603741304	Facebook	f18_24	female (18-24)	ES	Spain	1	1	129	0	11	0
Mairena Primero		448975005214833	Facebook	f18_24	female (18-24)	ES	Spain	1	1	127	25	2	0
Bequizz Complementos		432691804205380	Facebook	f18_24	female (18-24)	ES	Spain	2	1	126	41	1	0
Orbixpay		586769801765126	Facebook	f18_24	female (18-24)	ES	Spain	1	1	126	25	0	0
Izquierda Unida Cuenca		596169017092089	Facebook	f18_24	female (18-24)	ES	Spain	1	1	126	25	2	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	125	25	2	0
Poble Actiu		357646194393914	Facebook	f18_24	female (18-24)	ES	Spain	1	1	124	0	12	0
Andaluces		1435185806803476	Facebook	f18_24	female (18-24)	ES	Spain	1	1	124	24	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	ES	Spain	23	1	123	20	5	0
Izquierda Unida de Castilla y León		315922371074	Facebook	f18_24	female (18-24)	ES	Spain	1	1	123	0	12	0
Fem Poble		767829216628738	Facebook	f18_24	female (18-24)	ES	Spain	1	1	123	24	2	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f18_24	female (18-24)	ES	Spain	1	1	122	24	2	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f18_24	female (18-24)	ES	Spain	1	1	122	24	2	0
Nextdoor		2134341080181752	Facebook	f18_24	female (18-24)	ES	Spain	2	1	121	0	12	0
De		732049047141542	Facebook	f18_24	female (18-24)	ES	Spain	1	1	119	23	0	0
Socialistes d'Orba		1506676352929585	Facebook	f18_24	female (18-24)	ES	Spain	1	1	119	23	2	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	ES	Spain	2	1	118	23	0	0
AWEARE		269184423520759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	117	0	11	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	23	2	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	23	2	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	0	11	0
Republicans per Colau		1401293249973389	Facebook	f18_24	female (18-24)	ES	Spain	1	1	114	57	1	0
VOX España	Vox	467127060059387	Facebook	f18_24	female (18-24)	ES	Spain	1	1	112	22	2	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f18_24	female (18-24)	ES	Spain	1	1	112	56	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	ES	Spain	2	1	112	50	0	0
Visit North Iceland		127907367221974	Facebook	f18_24	female (18-24)	ES	Spain	1	1	112	22	0	0
Populares de La Roda		154606807934565	Facebook	f18_24	female (18-24)	ES	Spain	1	1	111	22	1	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	ES	Spain	2	1	110	22	0	0
Populares Medina Sidonia		374663573335359	Facebook	f18_24	female (18-24)	ES	Spain	1	1	109	21	2	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	ES	Spain	3	1	109	23	0	0
HolaLuz.com		176592142419661	Facebook	f18_24	female (18-24)	ES	Spain	1	1	109	21	1	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	ES	Spain	1	1	109	54	0	0
Juan Miguel Olivera		1407055262956705	Facebook	f18_24	female (18-24)	ES	Spain	2	1	108	21	2	0
Sacramento Kings		96222644025	Facebook	f18_24	female (18-24)	ES	Spain	32	1	108	51	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	ES	Spain	1	1	108	54	0	0
Juan Ponte		258846451737087	Facebook	f18_24	female (18-24)	ES	Spain	2	1	107	21	2	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f18_24	female (18-24)	ES	Spain	1	1	107	21	2	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f18_24	female (18-24)	ES	Spain	1	1	106	0	10	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	ES	Spain	4	1	106	0	10	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f18_24	female (18-24)	ES	Spain	1	1	106	53	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f18_24	female (18-24)	ES	Spain	3	1	106	2	9	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	f18_24	female (18-24)	ES	Spain	1	1	105	21	2	0
