advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senosvadeojo		2092439350821553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	707	141	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	ES	Spain	5	1	703	157	1	0
Paco Becerra		1557691117616188	Facebook	f55_64	female (55-64)	ES	Spain	1	1	697	139	13	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	f55_64	female (55-64)	ES	Spain	1	1	693	346	6	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	f55_64	female (55-64)	ES	Spain	2	1	692	138	13	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f55_64	female (55-64)	ES	Spain	1	1	691	345	6	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	691	138	1	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f55_64	female (55-64)	ES	Spain	1	1	688	137	13	0
Circulo Podemos Velilla		155927708330340	Facebook	f55_64	female (55-64)	ES	Spain	1	1	688	137	13	0
Podemos Los Barrios		310600065783233	Facebook	f55_64	female (55-64)	ES	Spain	2	1	687	124	18	0
Contigo Almoradí		345358759616194	Facebook	f55_64	female (55-64)	ES	Spain	1	1	684	136	13	0
Podemos Torrejón de Ardoz		394489317377199	Facebook	f55_64	female (55-64)	ES	Spain	2	1	682	115	21	0
PODEM Castelló de la Plana		862078560489438	Facebook	f55_64	female (55-64)	ES	Spain	1	1	682	136	13	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f55_64	female (55-64)	ES	Spain	1	1	673	134	13	0
El País Canario		950176335028411	Facebook	f55_64	female (55-64)	ES	Spain	1	1	672	336	6	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	ES	Spain	3	1	665	133	8	1
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	ES	Spain	1	1	665	133	1	0
The Objective		152984254897718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	653	130	12	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f55_64	female (55-64)	ES	Spain	1	1	647	323	6	0
Pavi Klass		688148108057964	Facebook	f55_64	female (55-64)	ES	Spain	1	1	646	323	6	0
Kindiedays España		234252070376545	Facebook	f55_64	female (55-64)	ES	Spain	2	1	645	0	63	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	641	320	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	ES	Spain	2	1	641	318	3	0
Cs Comunidad Valenciana		475714072501743	Facebook	f55_64	female (55-64)	ES	Spain	2	1	640	128	7	1
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	640	320	0	0
ERC Roses		276692809184236	Facebook	f55_64	female (55-64)	ES	Spain	1	1	640	128	12	0
EAJ PNV Santurtzi		185257748170049	Facebook	f55_64	female (55-64)	ES	Spain	1	1	637	318	6	0
Psoe Casarrubios		959305430761437	Facebook	f55_64	female (55-64)	ES	Spain	1	1	633	126	12	0
Toni Cantó		266560060052072	Facebook	f55_64	female (55-64)	ES	Spain	1	1	627	125	12	0
Festival Diverse		155279562033611	Facebook	f55_64	female (55-64)	ES	Spain	1	1	626	313	6	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	f55_64	female (55-64)	ES	Spain	1	1	623	124	12	0
IU Sevilla Ciudad		343692352344703	Facebook	f55_64	female (55-64)	ES	Spain	1	1	621	124	12	0
Decidim Vila-seca - AM		393865967440707	Facebook	f55_64	female (55-64)	ES	Spain	4	1	612	0	60	0
Pymeluz		308049676565265	Facebook	f55_64	female (55-64)	ES	Spain	1	1	611	305	6	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f55_64	female (55-64)	ES	Spain	1	1	603	301	5	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f55_64	female (55-64)	ES	Spain	4	1	601	76	29	0
Vallsbcn2019		523998741449240	Facebook	f55_64	female (55-64)	ES	Spain	2	1	599	100	19	0
Mairena Primero		448975005214833	Facebook	f55_64	female (55-64)	ES	Spain	1	1	591	118	11	0
Paula Valero Saez		532331186950093	Facebook	f55_64	female (55-64)	ES	Spain	1	1	588	117	11	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f55_64	female (55-64)	ES	Spain	2	1	585	117	11	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f55_64	female (55-64)	ES	Spain	1	1	584	116	11	0
Reclaimers Music		633839853732525	Facebook	f55_64	female (55-64)	ES	Spain	1	1	579	116	11	0
Afrucat		569116586460488	Facebook	f55_64	female (55-64)	ES	Spain	1	1	568	113	11	0
Seven Billion Today		917470915046864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	567	112	0	0
La Posada Del Caminante		402904083610289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	564	112	1	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	ES	Spain	16	1	564	71	24	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f55_64	female (55-64)	ES	Spain	1	1	562	112	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f55_64	female (55-64)	ES	Spain	1	1	560	112	11	0
Mario Pérez Cervera		725000894245293	Facebook	f55_64	female (55-64)	ES	Spain	1	1	560	112	11	0
Izquierda Ezkerra		752502381501505	Facebook	f55_64	female (55-64)	ES	Spain	2	1	558	96	16	0
Canviem Santa Pola		594844753955044	Facebook	f55_64	female (55-64)	ES	Spain	1	1	557	111	11	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f55_64	female (55-64)	ES	Spain	3	1	554	0	54	0
Esquerra Els Pallaresos		596783240466844	Facebook	f55_64	female (55-64)	ES	Spain	2	1	553	110	10	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f55_64	female (55-64)	ES	Spain	2	1	551	110	10	0
Ester Muñoz		247530325610899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	551	110	10	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	548	109	10	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f55_64	female (55-64)	ES	Spain	1	1	547	109	10	0
BNG LALÍN		1512133239105850	Facebook	f55_64	female (55-64)	ES	Spain	1	1	542	108	10	0
IU Huércal de Almería		398154573528764	Facebook	f55_64	female (55-64)	ES	Spain	1	1	539	107	10	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	538	107	10	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	ES	Spain	14	1	537	105	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	ES	Spain	1	1	529	105	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f55_64	female (55-64)	ES	Spain	1	1	527	105	10	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f55_64	female (55-64)	ES	Spain	1	1	523	104	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	ES	Spain	5	1	521	129	2	0
Primero Alcalá		358701628048613	Facebook	f55_64	female (55-64)	ES	Spain	1	1	519	103	10	0
Tu eres España		983496878522319	Facebook	f55_64	female (55-64)	ES	Spain	1	1	515	257	5	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f55_64	female (55-64)	ES	Spain	1	1	513	102	10	0
Iván González		1906883639548701	Facebook	f55_64	female (55-64)	ES	Spain	1	1	513	102	9	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	ES	Spain	6	1	512	129	2	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f55_64	female (55-64)	ES	Spain	1	1	511	102	10	0
Banco Mundial		152914224736727	Facebook	f55_64	female (55-64)	ES	Spain	4	1	510	242	0	0
X Móstoles		1725110164457050	Facebook	f55_64	female (55-64)	ES	Spain	1	1	510	102	10	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	ES	Spain	2	1	499	99	0	0
Psoe San Roque		621815931226706	Facebook	f55_64	female (55-64)	ES	Spain	1	1	499	99	9	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f55_64	female (55-64)	ES	Spain	1	1	491	98	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	ES	Spain	5	1	490	170	0	0
Togetherforfuture		2406777519355233	Facebook	f55_64	female (55-64)	ES	Spain	2	1	484	96	9	0
Món Rural		878136999184227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	481	240	4	0
Ecolography		343438672951929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	479	95	8	0
Turnaround-Aktien		1413992895512447	Facebook	f55_64	female (55-64)	ES	Spain	1	1	477	95	4	0
Populares de La Roda		154606807934565	Facebook	f55_64	female (55-64)	ES	Spain	1	1	476	95	8	0
Oneheartone.love		651239795327497	Facebook	f55_64	female (55-64)	ES	Spain	1	1	472	94	0	0
European Idiomas		145602438758	Facebook	f55_64	female (55-64)	ES	Spain	1	1	470	235	4	0
Diputada Ana Zurita		560573561098706	Facebook	f55_64	female (55-64)	ES	Spain	1	1	467	93	9	0
One Oak Brand		501399723379605	Facebook	f55_64	female (55-64)	ES	Spain	3	1	461	92	9	0
VitaliBox		553738721659180	Facebook	f55_64	female (55-64)	ES	Spain	4	1	457	0	45	0
Podemos Irun		1477378605871612	Facebook	f55_64	female (55-64)	ES	Spain	1	1	452	90	8	0
Mundo Sin Residuos		2148412435412638	Facebook	f55_64	female (55-64)	ES	Spain	2	1	452	90	1	0
Autoescuela Altea		123946284308383	Facebook	f55_64	female (55-64)	ES	Spain	1	1	451	225	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	ES	Spain	24	1	449	25	41	0
Contigo Albatera		411384429427594	Facebook	f55_64	female (55-64)	ES	Spain	1	1	448	89	8	0
INSIGNA		565856910114353	Facebook	f55_64	female (55-64)	ES	Spain	3	1	447	19	36	0
Psoe de Montoro		298791370226491	Facebook	f55_64	female (55-64)	ES	Spain	1	1	445	89	8	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f55_64	female (55-64)	ES	Spain	2	1	443	70	16	0
VOX Cádiz provincia		1526836060905550	Facebook	f55_64	female (55-64)	ES	Spain	1	1	442	88	8	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f55_64	female (55-64)	ES	Spain	1	1	440	88	8	0
Redpiso Aravaca - Valdemarin		1684052281884592	Facebook	f55_64	female (55-64)	ES	Spain	2	1	440	0	43	0
Rayse Project		2053944684895883	Facebook	f55_64	female (55-64)	ES	Spain	2	1	437	0	43	0
Crida Premianenca		107417389343205	Facebook	f55_64	female (55-64)	ES	Spain	1	1	427	0	42	0
PSOE Canarias		271931812851156	Facebook	f55_64	female (55-64)	ES	Spain	1	1	426	213	4	0
Socialistes d'Orba		1506676352929585	Facebook	f55_64	female (55-64)	ES	Spain	1	1	420	84	8	0
Capitán Swing		237671672937611	Facebook	f55_64	female (55-64)	ES	Spain	1	1	420	210	4	0
Fast Visa		324980794221392	Facebook	f55_64	female (55-64)	ES	Spain	3	1	419	209	4	0
Aragón Despierta		327523301302189	Facebook	f55_64	female (55-64)	ES	Spain	1	1	419	0	41	0
Aprosuba Cinco		867978133261675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	418	83	8	0
Psoe de Bailén		633544533434063	Facebook	f55_64	female (55-64)	ES	Spain	1	1	414	82	8	0
GrammoPhonia		163304064029222	Facebook	f55_64	female (55-64)	ES	Spain	2	1	410	78	2	0
Atlántico Hoy		1698412760469876	Facebook	f55_64	female (55-64)	ES	Spain	2	1	409	0	40	0
Rodrigo Diamanti		233771943483731	Facebook	f55_64	female (55-64)	ES	Spain	4	1	407	182	1	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f55_64	female (55-64)	ES	Spain	2	1	406	58	17	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	ES	Spain	1	1	406	81	8	0
abcMallorca		222753887744165	Facebook	f55_64	female (55-64)	ES	Spain	1	1	404	80	8	0
Populares de Almería		111084715721214	Facebook	f55_64	female (55-64)	ES	Spain	1	1	403	0	39	0
Dato Ciudadano		565783417172729	Facebook	f55_64	female (55-64)	ES	Spain	1	1	398	159	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	ES	Spain	2	1	398	77	4	0
La Glo Zirko		310455382817626	Facebook	f55_64	female (55-64)	ES	Spain	3	1	397	71	11	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	397	79	7	0
Comunistes.cat		240652219439232	Facebook	f55_64	female (55-64)	ES	Spain	1	1	393	78	7	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f55_64	female (55-64)	ES	Spain	1	1	392	78	7	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	ES	Spain	3	1	387	192	5	1
Demòcrates Valencians		483591865024084	Facebook	f55_64	female (55-64)	ES	Spain	1	1	381	76	7	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	ES	Spain	8	1	381	109	3	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	ES	Spain	2	1	380	76	0	0
AvaTrade		196137364320844	Facebook	f55_64	female (55-64)	ES	Spain	1	1	378	75	6	0
George Simion Unire		294035851052538	Facebook	f55_64	female (55-64)	ES	Spain	1	1	377	75	1	0
PSOE Abarán		714185368698787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	376	75	7	0
PSLF Fuerteventura		423358208415377	Facebook	f55_64	female (55-64)	ES	Spain	1	1	374	74	7	0
EQUO Parla		524454270923968	Facebook	f55_64	female (55-64)	ES	Spain	1	1	373	74	7	0
VOX Badajoz		407988106018445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	370	74	7	0
Tasio Oliver		655423944578793	Facebook	f55_64	female (55-64)	ES	Spain	1	1	368	184	3	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f55_64	female (55-64)	ES	Spain	1	1	367	73	7	0
Cruz Roja Española		116952045157	Facebook	f55_64	female (55-64)	ES	Spain	3	1	363	0	36	0
Roger Cerdà		985701011450018	Facebook	f55_64	female (55-64)	ES	Spain	4	1	359	34	19	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	ES	Spain	1	1	351	140	0	0
Alexander James Hamilton		768704353510674	Facebook	f55_64	female (55-64)	ES	Spain	1	1	348	69	7	0
Batzarre		347231412123396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	347	69	6	0
Nueva Revista Socialista		655246654822571	Facebook	f55_64	female (55-64)	ES	Spain	3	1	344	171	0	0
Estamtex		405273446874999	Facebook	f55_64	female (55-64)	ES	Spain	2	1	342	0	33	0
Altea t'enamora		1528648474064563	Facebook	f55_64	female (55-64)	ES	Spain	1	1	338	67	6	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f55_64	female (55-64)	ES	Spain	1	1	337	67	6	0
Slot Charter		198196387180768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	337	0	33	0
VOX Manresa		1177528872425878	Facebook	f55_64	female (55-64)	ES	Spain	2	1	336	0	33	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	ES	Spain	1	1	334	167	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f55_64	female (55-64)	ES	Spain	2	1	331	0	32	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	ES	Spain	7	1	323	132	1	0
Anticapitalistas Aragón		150232445065184	Facebook	f55_64	female (55-64)	ES	Spain	1	1	323	64	6	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	ES	Spain	2	1	321	153	0	0
Por un futuro mejor.		126357160715641	Facebook	f55_64	female (55-64)	ES	Spain	1	1	320	64	6	0
eToro		152479438248050	Facebook	f55_64	female (55-64)	ES	Spain	3	1	319	125	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f55_64	female (55-64)	ES	Spain	1	1	313	62	0	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	307	61	3	0
Licia Ronzulli		100379850054571	Facebook	f55_64	female (55-64)	ES	Spain	6	1	305	68	2	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	ES	Spain	9	1	305	66	0	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	ES	Spain	2	1	304	152	0	0
Compromís Picassent		264883997029918	Facebook	f55_64	female (55-64)	ES	Spain	1	1	304	0	30	0
Sortu		321587644593227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	303	151	3	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	ES	Spain	3	1	299	117	2	0
eToro		193863317737	Facebook	f55_64	female (55-64)	ES	Spain	21	1	297	115	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	ES	Spain	1	1	295	147	1	0
Misspachamama		183586102359578	Facebook	f55_64	female (55-64)	ES	Spain	3	1	295	47	10	0
ERC Sitges		807967955933077	Facebook	f55_64	female (55-64)	ES	Spain	1	1	293	0	29	0
Diarilaveu		358264580921977	Facebook	f55_64	female (55-64)	ES	Spain	1	1	291	58	5	0
Tomeu Terrasa		614409131911748	Facebook	f55_64	female (55-64)	ES	Spain	1	1	285	57	5	0
Acción contra el Hambre España		113760931412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	282	56	5	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f55_64	female (55-64)	ES	Spain	2	1	280	137	0	0
Revosolar		268437679887918	Facebook	f55_64	female (55-64)	ES	Spain	2	1	278	122	5	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	ES	Spain	3	1	277	136	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	ES	Spain	7	1	275	111	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	f55_64	female (55-64)	ES	Spain	2	1	274	0	27	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	ES	Spain	1	1	274	54	0	0
ECOALF		425343584169373	Facebook	f55_64	female (55-64)	ES	Spain	1	1	272	136	2	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	ES	Spain	2	1	272	136	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f55_64	female (55-64)	ES	Spain	1	1	264	0	26	0
Nuri Ann		187645071350112	Facebook	f55_64	female (55-64)	ES	Spain	1	1	262	0	26	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f55_64	female (55-64)	ES	Spain	1	1	259	0	22	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f55_64	female (55-64)	ES	Spain	2	1	258	0	25	0
Ayuda financiera financiera		748571405474894	Facebook	f55_64	female (55-64)	ES	Spain	2	1	257	41	8	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f55_64	female (55-64)	ES	Spain	1	1	255	0	25	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f55_64	female (55-64)	ES	Spain	1	1	251	50	4	0
Andreea Ioana		238244803608178	Facebook	f55_64	female (55-64)	ES	Spain	1	1	249	49	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	ES	Spain	4	1	247	49	0	0
PSOE Lora del Río		384839278259564	Facebook	f55_64	female (55-64)	ES	Spain	1	1	246	49	4	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	ES	Spain	2	1	237	18	14	0
Sawab Center FR		1211855348956946	Facebook	f55_64	female (55-64)	ES	Spain	4	1	236	94	0	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	ES	Spain	2	1	236	47	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	ES	Spain	5	1	235	92	2	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f55_64	female (55-64)	ES	Spain	1	1	232	116	1	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	ES	Spain	2	1	232	46	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f55_64	female (55-64)	ES	Spain	1	1	232	0	23	0
Marta Sternecker		1478883295737762	Facebook	f55_64	female (55-64)	ES	Spain	1	1	229	0	22	0
Le chat errant de Litt		699922230050923	Facebook	f55_64	female (55-64)	ES	Spain	1	1	229	46	4	0
Fundación Aquae		1415773021975267	Facebook	f55_64	female (55-64)	ES	Spain	2	1	226	82	2	0
The Vish List		2227220443987978	Facebook	f55_64	female (55-64)	ES	Spain	2	1	225	45	0	0
Barcelona Energia		289154475106167	Facebook	f55_64	female (55-64)	ES	Spain	2	1	225	0	22	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	f55_64	female (55-64)	ES	Spain	2	1	223	9	18	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	ES	Spain	21	1	223	57	6	0
UPDAr Armilla		1692160257662600	Facebook	f55_64	female (55-64)	ES	Spain	1	1	223	0	22	0
Sumarium.com		1543496632565607	Facebook	f55_64	female (55-64)	ES	Spain	2	1	220	28	10	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	f55_64	female (55-64)	ES	Spain	1	1	219	109	2	0
Carmen Arbesú		766393417037700	Facebook	f55_64	female (55-64)	ES	Spain	1	1	216	108	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f55_64	female (55-64)	ES	Spain	5	1	215	75	3	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	215	0	21	0
Centre Jove Crevillent		808743352590221	Facebook	f55_64	female (55-64)	ES	Spain	1	1	209	0	20	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	ES	Spain	19	1	209	90	0	0
Izquierda Independiente		408397472689320	Facebook	f55_64	female (55-64)	ES	Spain	1	1	209	0	20	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	ES	Spain	3	1	207	40	0	0
Populares de Valdés		1446481692341419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	207	0	20	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	ES	Spain	8	1	206	70	7	0
Populares de Gavà		107188299328673	Facebook	f55_64	female (55-64)	ES	Spain	1	1	199	39	3	0
Travel English Skills		269304937344987	Facebook	f55_64	female (55-64)	ES	Spain	1	1	196	0	19	0
Tu Tienda de España		255698352031161	Facebook	f55_64	female (55-64)	ES	Spain	1	1	195	97	1	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	ES	Spain	1	1	195	39	1	0
Compromís Vila-real		1549683035268456	Facebook	f55_64	female (55-64)	ES	Spain	1	1	195	0	19	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	ES	Spain	2	1	194	38	0	0
Luz de Hadas		507891295934802	Facebook	f55_64	female (55-64)	ES	Spain	1	1	191	0	18	0
Fútbol Santander		116723261685431	Facebook	f55_64	female (55-64)	ES	Spain	1	1	190	95	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	ES	Spain	33	1	186	86	0	0
Wola Publicidad		1025594094140957	Facebook	f55_64	female (55-64)	ES	Spain	1	1	186	37	3	0
Populares Granadilla		526131770815714	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	0	18	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	0	18	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	ES	Spain	1	1	185	92	0	0
Colores Contra la Violencia		491948314339036	Facebook	f55_64	female (55-64)	ES	Spain	2	1	183	35	0	0
Asesoría Millán		1480841942153899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	0	18	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	91	1	0
La Barca Producció		1510475532337877	Facebook	f55_64	female (55-64)	ES	Spain	1	1	183	0	18	0
Nextdoor		2134341080181752	Facebook	f55_64	female (55-64)	ES	Spain	2	1	182	0	18	0
Más Madrid Collado Villalba		1960853204011974	Facebook	f55_64	female (55-64)	ES	Spain	1	1	181	0	17	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	f55_64	female (55-64)	ES	Spain	1	1	180	0	17	0
Sí se puede Tacoronte		1436303409962745	Facebook	f55_64	female (55-64)	ES	Spain	1	1	176	0	17	0
Jaizkibel Konpainia		1048583621841691	Facebook	f55_64	female (55-64)	ES	Spain	1	1	176	88	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	ES	Spain	4	1	176	0	17	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f55_64	female (55-64)	ES	Spain	2	1	175	0	17	0
Logic Financial Consultants		1290259681050166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	175	0	17	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f55_64	female (55-64)	ES	Spain	1	1	174	34	0	0
Suppledevotion		185996005591125	Facebook	f55_64	female (55-64)	ES	Spain	1	1	174	0	17	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	ES	Spain	1	1	173	34	0	0
Vox Cinca Medio		773121949739227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	172	0	17	0
Marrod Photography Wedding		162623903800300	Facebook	f55_64	female (55-64)	ES	Spain	2	1	172	27	6	0
Esquerda Unida Narón		106227902914414	Facebook	f55_64	female (55-64)	ES	Spain	4	1	170	0	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	ES	Spain	1	1	169	84	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	ES	Spain	2	1	167	33	0	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f55_64	female (55-64)	ES	Spain	1	1	166	0	16	0
Flo Gadgets		2254579738191145	Facebook	f55_64	female (55-64)	ES	Spain	14	1	166	26	5	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f55_64	female (55-64)	ES	Spain	1	1	165	0	16	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	ES	Spain	1	1	163	32	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f55_64	female (55-64)	ES	Spain	2	1	162	0	16	0
European External Action Service - EEAS		158402677555776	Facebook	f55_64	female (55-64)	ES	Spain	2	1	162	32	0	0
Compromís Benicarló		1430356740554143	Facebook	f55_64	female (55-64)	ES	Spain	1	1	160	0	15	0
Podemos El Campello		887696371254565	Facebook	f55_64	female (55-64)	ES	Spain	1	1	160	0	15	0
VOX España	Vox	467127060059387	Facebook	f55_64	female (55-64)	ES	Spain	1	1	159	31	3	0
Tour Guide Paris		415416322525855	Facebook	f55_64	female (55-64)	ES	Spain	1	1	159	0	14	0
Castell de Montjuïc		352614192132453	Facebook	f55_64	female (55-64)	ES	Spain	1	1	158	0	15	0
Jacky London		329725591050295	Facebook	f55_64	female (55-64)	ES	Spain	3	1	157	16	9	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f55_64	female (55-64)	ES	Spain	1	1	156	0	15	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	ES	Spain	1	1	155	31	0	0
Comú de Cornellà		2186237161625505	Facebook	f55_64	female (55-64)	ES	Spain	1	1	153	0	15	0
