advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Commentator		165460240178275	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
COP23		1812087282376505	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
2uhot		438915289946804	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	vas_county	Vas County	HU	Hungary	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vas_county	Vas County	HU	Hungary	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vas_county	Vas County	HU	Hungary	7	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	vas_county	Vas County	HU	Hungary	5	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vas_county	Vas County	HU	Hungary	3	1	0	0	0	0
GearBest		624353394279966	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vas_county	Vas County	HU	Hungary	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	vas_county	Vas County	HU	Hungary	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vas_county	Vas County	HU	Hungary	2	1	0	0	0	0
