advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d109	2019-04-19	6	1	835	234	19	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d109	2019-04-19	1	1	833	166	19	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d109	2019-04-19	1	1	833	166	11	2
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d109	2019-04-19	1	1	833	166	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d109	2019-04-19	1	1	833	166	16	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d109	2019-04-19	1	1	833	166	2	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d109	2019-04-19	1	1	833	166	16	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	d109	2019-04-19	1	1	833	166	16	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	d109	2019-04-19	1	1	833	166	19	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d109	2019-04-19	1	1	833	166	19	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d109	2019-04-19	1	1	833	166	16	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d109	2019-04-19	1	1	833	166	19	0
Hacked Off		291299977576800	Facebook	d109	2019-04-19	1	1	833	166	19	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d109	2019-04-19	1	1	833	166	19	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d109	2019-04-19	1	1	833	166	19	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d109	2019-04-19	1	1	833	166	19	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d109	2019-04-19	1	1	833	166	19	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d109	2019-04-19	1	1	833	166	19	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d109	2019-04-19	1	1	833	166	19	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d109	2019-04-19	1	1	833	166	19	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d109	2019-04-19	1	1	833	166	19	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	d109	2019-04-19	1	1	833	166	19	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d109	2019-04-19	1	1	833	166	19	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d109	2019-04-19	1	1	833	166	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d109	2019-04-19	1	1	833	166	16	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d109	2019-04-19	1	1	833	416	9	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	d109	2019-04-19	1	1	833	166	2	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d109	2019-04-19	1	1	833	166	19	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d109	2019-04-19	1	1	833	166	19	0
Que cem flores desabrochem		525922814133831	Facebook	d109	2019-04-19	1	1	833	166	3	0
Por un futuro mejor.		126357160715641	Facebook	d109	2019-04-19	1	1	833	166	16	0
Spiriman		1539985522900401	Facebook	d109	2019-04-19	1	1	833	166	16	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d109	2019-04-19	1	1	833	166	2	0
HILL International Bulgaria		235577253171934	Facebook	d109	2019-04-19	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d109	2019-04-19	1	1	833	416	8	0
Into		337851219532	Facebook	d109	2019-04-19	1	1	833	166	16	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d109	2019-04-19	1	1	833	166	19	0
ByWire	Bywire News	963029853872343	Facebook	d109	2019-04-19	1	1	833	166	19	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d109	2019-04-19	1	1	833	166	16	0
SPD Wiesbaden		141233182633803	Facebook	d109	2019-04-19	1	1	833	166	16	0
CDU Kreis Viersen		192175524538919	Facebook	d109	2019-04-19	1	1	833	166	16	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	d109	2019-04-19	1	1	833	166	2	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	d109	2019-04-19	1	1	833	166	2	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	d109	2019-04-19	1	1	833	166	2	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	d109	2019-04-19	1	1	833	166	2	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	d109	2019-04-19	1	1	833	166	2	0
PNL Teleorman		547015548766551	Facebook	d109	2019-04-19	1	1	833	166	3	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	d109	2019-04-19	1	1	833	166	19	0
Horsham Lib Dems	Horsham & Crawley Liberal Democrats	1662595384053025	Facebook	d109	2019-04-19	1	1	833	166	19	0
Chronique Libre		113440438715089	Facebook	d109	2019-04-19	1	1	833	166	14	0
Matt McIver	Matthew Francis Mciver	1043479542509757	Facebook	d109	2019-04-19	1	1	833	166	19	0
Carmila		414083162095007	Facebook	d109	2019-04-19	1	1	833	166	16	0
André Wendt		848908368459075	Facebook	d109	2019-04-19	1	1	833	166	16	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	d109	2019-04-19	1	1	833	166	2	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	d109	2019-04-19	1	1	833	166	2	0
Schwäbische Bodensee		136887689683723	Facebook	d109	2019-04-19	1	1	833	166	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	d109	2019-04-19	1	1	833	166	16	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	d109	2019-04-19	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d109	2019-04-19	1	1	833	166	16	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	d109	2019-04-19	1	1	833	166	16	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	d109	2019-04-19	1	1	833	166	16	0
Les Journées Imagine		758564571197612	Facebook	d109	2019-04-19	1	1	833	166	16	0
Arteinfotoceramica		149811175698941	Facebook	d109	2019-04-19	1	1	833	166	16	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	d109	2019-04-19	1	1	833	166	6	1
Jacek Władysław Bartyzel		136341573202899	Facebook	d109	2019-04-19	1	1	833	166	3	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	d109	2019-04-19	1	1	833	166	16	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d109	2019-04-19	1	1	833	166	16	0
Danny Byrne		350666832441791	Facebook	d109	2019-04-19	1	1	833	166	16	0
Przemysław Gronek		475339379287846	Facebook	d109	2019-04-19	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d109	2019-04-19	1	1	833	166	3	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	d109	2019-04-19	1	1	833	416	8	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d109	2019-04-19	1	1	833	416	8	0
Confprofessioni		57751256819	Facebook	d109	2019-04-19	1	1	833	416	8	0
SAV - Sozialistische Alternative		141440022619644	Facebook	d109	2019-04-19	1	1	833	416	8	0
Párbeszéd Magyarországért		AR567356246269624320	Google	d109	2019-04-19	1	1	833	0	4	0
YEPP		183848034963974	Facebook	d109	2019-04-19	2	1	832	0	82	0
Eurasya		151750871534056	Facebook	d109	2019-04-19	2	1	831	384	13	0
Alternativa Impianti		775120612519054	Facebook	d109	2019-04-19	9	1	818	251	6	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d109	2019-04-19	3	1	817	161	9	1
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d109	2019-04-19	3	1	814	134	27	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d109	2019-04-19	2	1	812	312	11	0
Energy Nordic		1402619886426325	Facebook	d109	2019-04-19	11	1	807	130	28	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	3	1	800	333	19	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d109	2019-04-19	4	1	799	0	10	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d109	2019-04-19	1	1	793	158	1	0
i404		315753182346060	Facebook	d109	2019-04-19	5	1	790	312	22	0
Yannick Lahti		1779172592405294	Facebook	d109	2019-04-19	2	1	787	157	15	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d109	2019-04-19	2	1	787	157	15	0
Caussade Nasiona Polska		241692119573718	Facebook	d109	2019-04-19	3	1	781	154	1	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d109	2019-04-19	2	1	777	355	8	0
Open Doors Danmark		369420636431736	Facebook	d109	2019-04-19	2	1	776	263	6	0
Kvinna till Kvinna		153028052500	Facebook	d109	2019-04-19	1	1	769	384	3	0
Alfonso Fernández Mañueco		298038292814	Facebook	d109	2019-04-19	1	1	769	384	7	0
SPD Wunstorf		257630990921953	Facebook	d109	2019-04-19	1	1	769	384	7	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d109	2019-04-19	1	1	769	384	7	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d109	2019-04-19	3	1	769	322	21	0
AxiTrader		246531992036010	Facebook	d109	2019-04-19	1	1	769	384	4	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d109	2019-04-19	1	1	769	384	7	0
Skanderborg Kommune		541583919213739	Facebook	d109	2019-04-19	1	1	769	384	10	5
Biobaula		2214170472199132	Facebook	d109	2019-04-19	1	1	769	384	7	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d109	2019-04-19	2	1	766	153	2	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d109	2019-04-19	3	1	757	151	17	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d109	2019-04-19	3	1	756	138	23	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d109	2019-04-19	2	1	749	125	10	1
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d109	2019-04-19	2	1	749	250	34	0
Fundusz Obywatelski		1863743663893316	Facebook	d109	2019-04-19	2	1	749	300	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d109	2019-04-19	2	1	749	149	0	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d109	2019-04-19	2	1	748	149	17	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d109	2019-04-19	1	1	746	149	8	1
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	d109	2019-04-19	3	1	737	111	33	0
Plasticfreegreece		127140361355187	Facebook	d109	2019-04-19	1	1	735	147	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d109	2019-04-19	1	1	735	367	3	0
Phonak		531824256942237	Facebook	d109	2019-04-19	2	1	735	147	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d109	2019-04-19	5	1	734	83	3	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d109	2019-04-19	2	1	733	333	13	0
Mansoor Maitah		1034382646741170	Facebook	d109	2019-04-19	6	1	732	215	4	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d109	2019-04-19	3	1	731	139	6	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d109	2019-04-19	2	1	729	145	14	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d109	2019-04-19	4	1	726	90	41	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d109	2019-04-19	2	1	724	226	10	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d109	2019-04-19	3	1	719	269	10	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d109	2019-04-19	2	1	717	143	16	0
Komiks i my		598389923650513	Facebook	d109	2019-04-19	2	1	715	125	4	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	d109	2019-04-19	2	1	715	125	1	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d109	2019-04-19	1	1	714	142	14	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d109	2019-04-19	1	1	714	142	14	0
Roberts Putnis		114358009257511	Facebook	d109	2019-04-19	1	1	714	142	14	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d109	2019-04-19	1	1	714	142	14	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d109	2019-04-19	1	1	714	142	12	0
Somos Miel		363084687812526	Facebook	d109	2019-04-19	1	1	714	142	14	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d109	2019-04-19	1	1	714	357	8	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	d109	2019-04-19	1	1	714	142	16	0
Gordan Maras		451079008266520	Facebook	d109	2019-04-19	1	1	714	357	7	0
Progressive Liberale		213596015812397	Facebook	d109	2019-04-19	1	1	714	142	14	0
Bethel	Johan Maarten Westera	333700676678114	Facebook	d109	2019-04-19	1	1	714	142	16	0
Grüne Koblenz		206137046066509	Facebook	d109	2019-04-19	1	1	714	142	14	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	d109	2019-04-19	1	1	714	142	82	16
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d109	2019-04-19	1	1	714	357	7	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d109	2019-04-19	1	1	714	357	8	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	d109	2019-04-19	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	d109	2019-04-19	1	1	714	142	14	0
Jens Böther		339993063512361	Facebook	d109	2019-04-19	1	1	714	142	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d109	2019-04-19	1	1	714	142	14	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	d109	2019-04-19	1	1	714	142	6	1
Lista Civica ConSenso Guadense		1492668990993597	Facebook	d109	2019-04-19	1	1	714	142	14	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d109	2019-04-19	1	1	714	357	7	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	d109	2019-04-19	1	1	714	142	14	0
Goethe-Zentrum Triest		214433991967086	Facebook	d109	2019-04-19	1	1	714	142	14	0
Go Green with Aarhus		1614329662112109	Facebook	d109	2019-04-19	1	1	714	142	9	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	d109	2019-04-19	1	1	714	142	6	1
Amz Gold		435178970356615	Facebook	d109	2019-04-19	1	1	714	142	14	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	d109	2019-04-19	1	1	714	142	14	0
Teamdaneanders		602706426808835	Facebook	d109	2019-04-19	1	1	714	142	14	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	d109	2019-04-19	1	1	714	142	14	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	d109	2019-04-19	1	1	714	142	14	0
TIRTH Corporation		806356119491226	Facebook	d109	2019-04-19	1	1	714	142	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	d109	2019-04-19	1	1	714	357	7	0
Svalorna Indien Bangladesh		203195349743376	Facebook	d109	2019-04-19	1	1	714	357	6	3
Waturu Holding A/S		1109822592433969	Facebook	d109	2019-04-19	3	1	710	268	6	2
Lee McCall	Lee McCall	304782436906202	Facebook	d109	2019-04-19	1	1	704	140	8	1
Frau in der Wirtschaft		108407722538698	Facebook	d109	2019-04-19	11	1	703	74	40	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d109	2019-04-19	3	1	699	0	80	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	d109	2019-04-19	4	1	698	90	35	0
PNL Județul Hunedoara		1563516727242105	Facebook	d109	2019-04-19	1	1	694	138	0	0
Eneco Belgium		155682534507894	Facebook	d109	2019-04-19	12	1	694	177	22	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	1	1	694	138	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d109	2019-04-19	1	1	694	138	6	1
Suomen Punainen Risti		116399773126	Facebook	d109	2019-04-19	7	1	688	246	18	1
Revosolar		268437679887918	Facebook	d109	2019-04-19	2	1	687	312	12	0
Frente Progresista		112743643963	Facebook	d109	2019-04-19	3	1	681	136	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	d109	2019-04-19	2	1	680	111	2	0
Roman Kriz	Kriz Roman	382745889213194	Facebook	d109	2019-04-19	2	1	679	339	1	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d109	2019-04-19	2	1	678	339	7	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d109	2019-04-19	19	1	677	0	8	0
Transferencia24		306358726510977	Facebook	d109	2019-04-19	1	1	675	135	1	0
Drömmarnas kontor		671129662990686	Facebook	d109	2019-04-19	2	1	672	312	10	0
BWT Italia		265554166810598	Facebook	d109	2019-04-19	2	1	669	133	13	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d109	2019-04-19	1	1	666	333	33	6
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d109	2019-04-19	1	1	666	333	6	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d109	2019-04-19	2	1	666	133	13	0
Csoma Botond	Div ads	1305418182809740	Facebook	d109	2019-04-19	1	1	666	333	1	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d109	2019-04-19	2	1	666	0	66	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d109	2019-04-19	2	1	666	0	76	0
Naeem Iqbal		392597604639549	Facebook	d109	2019-04-19	1	1	666	333	6	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	d109	2019-04-19	1	1	666	333	7	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d109	2019-04-19	1	1	666	333	7	0
DGB Limburg-Weilburg		2408740192684545	Facebook	d109	2019-04-19	1	1	666	333	6	0
Enicorp service		1885446301567412	Facebook	d109	2019-04-19	4	1	666	55	39	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	d109	2019-04-19	1	1	666	333	6	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d109	2019-04-19	1	1	666	333	2	1
Csoa Spartaco		684051725035141	Facebook	d109	2019-04-19	1	1	666	333	6	0
Zámostí		460094517391603	Facebook	d109	2019-04-19	1	1	666	333	5	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d109	2019-04-19	1	1	666	333	6	0
Rumos - Formação Profissional		181464377964	Facebook	d109	2019-04-19	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d109	2019-04-19	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d109	2019-04-19	1	1	666	333	6	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d109	2019-04-19	1	1	666	333	7	0
Getto Zatonie		1651105438524926	Facebook	d109	2019-04-19	1	1	666	333	1	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d109	2019-04-19	1	1	666	333	7	0
Yuri Paoletti		2242424646012276	Facebook	d109	2019-04-19	1	1	666	333	5	0
Σούτας Νικόλαος		263847984431325	Facebook	d109	2019-04-19	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d109	2019-04-19	1	1	666	333	6	0
Södertälje stadsscen		432524276818098	Facebook	d109	2019-04-19	1	1	666	333	6	3
A Sinistra - Cesena		749448261875809	Facebook	d109	2019-04-19	1	1	666	333	6	0
Novagest		1504145163184964	Facebook	d109	2019-04-19	6	1	661	107	22	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	d109	2019-04-19	3	1	652	238	25	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d109	2019-04-19	2	1	650	294	12	0
TransformingTransport		1635700990066863	Facebook	d109	2019-04-19	1	1	649	129	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d109	2019-04-19	2	1	646	111	20	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d109	2019-04-19	3	1	642	265	10	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d109	2019-04-19	3	1	640	220	9	0
Knegdeg		1525643934354894	Facebook	d109	2019-04-19	3	1	637	121	1	0
Watt the Fish - le film		2026501054111756	Facebook	d109	2019-04-19	3	1	636	90	27	0
Comunisti Padani		614780352324501	Facebook	d109	2019-04-19	3	1	636	90	27	0
ALDE Medgidia		683011692117901	Facebook	d109	2019-04-19	3	1	636	90	5	0
P'Tite Lumière et Cie		527882767366125	Facebook	d109	2019-04-19	2	1	634	126	12	0
Pina Picierno	SocialCom	212896992084952	Facebook	d109	2019-04-19	1	1	624	125	12	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d109	2019-04-19	1	1	624	125	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d109	2019-04-19	1	1	624	125	4	2
