advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d133	2019-05-13	1	1	333	0	4	0
Team Global Future		590013651461219	Facebook	d133	2019-05-13	1	1	333	0	3	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d133	2019-05-13	1	1	333	0	22	4
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d133	2019-05-13	1	1	333	0	38	0
Olimpia Troili		678908455899403	Facebook	d133	2019-05-13	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	d133	2019-05-13	1	1	333	0	29	0
zeynamshop		1070646743123594	Facebook	d133	2019-05-13	1	1	333	0	33	0
DSU Lolland		1086013148086756	Facebook	d133	2019-05-13	1	1	333	0	4	0
TheLittlePhotolab		1471106963025112	Facebook	d133	2019-05-13	1	1	333	0	1	0
Stato Moderno Solidale SMS		328435687818104	Facebook	d133	2019-05-13	2	1	333	0	33	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	d133	2019-05-13	1	1	333	0	15	3
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d133	2019-05-13	1	1	333	0	33	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d133	2019-05-13	1	1	333	0	4	0
Rossella Chiusaroli		560366354143176	Facebook	d133	2019-05-13	2	1	333	0	33	0
Tante Emma Unverpackt		815736125474872	Facebook	d133	2019-05-13	2	1	333	0	33	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d133	2019-05-13	1	1	333	66	4	0
T-Slim		432791153958836	Facebook	d133	2019-05-13	4	1	333	0	33	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d133	2019-05-13	1	1	333	66	1	0
Martin Jennerjahn		447616392466293	Facebook	d133	2019-05-13	1	1	333	66	6	0
Telegram.hr		688325737947866	Facebook	d133	2019-05-13	1	1	333	66	6	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d133	2019-05-13	1	1	333	66	6	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d133	2019-05-13	1	1	333	66	6	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d133	2019-05-13	1	1	333	66	7	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d133	2019-05-13	1	1	333	166	3	0
Akademikerförbundet SSR		221023000792	Facebook	d133	2019-05-13	6	1	331	45	2	0
Læger uden Grænser (MSF)		99632942471	Facebook	d133	2019-05-13	14	1	331	55	1	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d133	2019-05-13	2	1	326	129	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d133	2019-05-13	9	1	325	0	4	0
Andrei Caciora		1598005650456702	Facebook	d133	2019-05-13	1	1	322	161	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d133	2019-05-13	2	1	322	147	5	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d133	2019-05-13	1	1	312	62	6	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d133	2019-05-13	1	1	312	62	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d133	2019-05-13	1	1	312	62	6	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d133	2019-05-13	1	1	312	62	6	0
Landrat Stefan Löwl		1526677994268367	Facebook	d133	2019-05-13	1	1	312	62	6	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d133	2019-05-13	1	1	312	62	6	0
Popolari Carosino		850580558328484	Facebook	d133	2019-05-13	1	1	312	62	6	0
Alpine Garden Society		239451772739772	Facebook	d133	2019-05-13	1	1	312	156	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d133	2019-05-13	1	1	312	156	0	0
Greek Energy Forum		225604584315066	Facebook	d133	2019-05-13	2	1	312	62	7	0
Arturo Cerezo		150716228710385	Facebook	d133	2019-05-13	2	1	310	0	1	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d133	2019-05-13	3	1	310	113	6	0
Open Society Foundations		18983389920	Facebook	d133	2019-05-13	6	1	308	34	15	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d133	2019-05-13	2	1	307	153	3	0
Panorabanques		204033059615163	Facebook	d133	2019-05-13	4	1	307	57	7	0
transport logistic		193167010699647	Facebook	d133	2019-05-13	3	1	305	55	8	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d133	2019-05-13	1	1	303	151	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d133	2019-05-13	2	1	298	59	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d133	2019-05-13	2	1	295	50	1	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d133	2019-05-13	1	1	294	147	2	0
AfD Kiel		129793317385234	Facebook	d133	2019-05-13	1	1	294	58	5	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d133	2019-05-13	1	1	294	58	6	0
Ballerup Bibliotekerne		281546065272912	Facebook	d133	2019-05-13	1	1	294	147	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d133	2019-05-13	2	1	291	0	28	0
Newsbook.com.mt		350105925081605	Facebook	d133	2019-05-13	2	1	289	121	6	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d133	2019-05-13	2	1	285	0	28	0
Emin Ozkara		467415843751253	Facebook	d133	2019-05-13	1	1	285	142	2	0
Gabriel Waspusch		2260140687565360	Facebook	d133	2019-05-13	1	1	285	142	0	0
Rode Hoed		116592248404562	Facebook	d133	2019-05-13	2	1	283	47	9	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d133	2019-05-13	1	1	277	55	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d133	2019-05-13	1	1	277	55	2	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d133	2019-05-13	1	1	277	55	6	0
Christian Pirker		200189984169557	Facebook	d133	2019-05-13	3	1	272	0	27	0
Ontruck		1015379091852094	Facebook	d133	2019-05-13	14	1	267	0	26	0
Sindicato de Estudantes		1802546073329836	Facebook	d133	2019-05-13	1	1	263	52	5	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d133	2019-05-13	1	1	263	52	3	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d133	2019-05-13	1	1	263	131	2	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d133	2019-05-13	1	1	256	128	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d133	2019-05-13	1	1	256	128	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d133	2019-05-13	2	1	253	0	2	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d133	2019-05-13	1	1	249	0	3	0
Svenska Kvinnoförbundet		388661630444	Facebook	d133	2019-05-13	1	1	249	0	24	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d133	2019-05-13	1	1	249	0	3	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	d133	2019-05-13	1	1	249	0	24	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d133	2019-05-13	1	1	249	0	28	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d133	2019-05-13	1	1	249	0	11	2
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d133	2019-05-13	1	1	249	0	24	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d133	2019-05-13	1	1	249	0	24	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d133	2019-05-13	1	1	249	0	24	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d133	2019-05-13	1	1	249	0	5	0
David Selby	david selby	1074409595999413	Facebook	d133	2019-05-13	1	1	249	0	28	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d133	2019-05-13	1	1	249	0	24	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	d133	2019-05-13	1	1	249	0	24	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d133	2019-05-13	1	1	249	0	3	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	d133	2019-05-13	1	1	249	0	24	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	d133	2019-05-13	1	1	249	0	24	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	d133	2019-05-13	1	1	249	0	24	0
Maja Očko Šunjić		1118265328324046	Facebook	d133	2019-05-13	1	1	249	0	24	0
Massimo Schiavone		1705020549766880	Facebook	d133	2019-05-13	1	1	249	0	24	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d133	2019-05-13	1	1	249	0	3	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d133	2019-05-13	1	1	249	0	2	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	d133	2019-05-13	1	1	249	0	28	0
Psc Mollet del Vallès		600448773423609	Facebook	d133	2019-05-13	1	1	249	0	24	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d133	2019-05-13	1	1	249	0	2	0
VVD Goeree-Overflakkee		305812906126532	Facebook	d133	2019-05-13	1	1	249	0	24	0
Ilona Toivanen		280794296054480	Facebook	d133	2019-05-13	1	1	249	0	24	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d133	2019-05-13	1	1	249	0	3	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d133	2019-05-13	1	1	249	0	28	0
TGN Ciutat Dormitori		312142599233771	Facebook	d133	2019-05-13	1	1	249	0	24	0
Hansjörg Müller		945916115500427	Facebook	d133	2019-05-13	1	1	249	0	24	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	d133	2019-05-13	1	1	249	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	d133	2019-05-13	1	1	249	0	22	0
Quorum		3138731056152846	Facebook	d133	2019-05-13	1	1	249	0	24	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	d133	2019-05-13	1	1	249	0	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d133	2019-05-13	1	1	249	0	2	0
Catalin Ivan		192813847556849	Facebook	d133	2019-05-13	1	1	249	0	24	0
Jsem hrdý Slovan		214437865669111	Facebook	d133	2019-05-13	1	1	249	0	0	0
Transportal.BG		228495260665621	Facebook	d133	2019-05-13	1	1	249	0	22	0
Scottish Countryside Alliance		305029599522588	Facebook	d133	2019-05-13	1	1	249	0	28	0
SF Middelfart		707037382779738	Facebook	d133	2019-05-13	1	1	249	0	3	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d133	2019-05-13	1	1	249	0	28	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d133	2019-05-13	1	1	249	0	3	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	d133	2019-05-13	1	1	249	0	2	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	d133	2019-05-13	1	1	249	0	2	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d133	2019-05-13	1	1	249	0	24	0
Centro Cuore		970191096389150	Facebook	d133	2019-05-13	1	1	249	0	24	0
CDU Heidelberg		10150146529760054	Facebook	d133	2019-05-13	1	1	249	0	24	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d133	2019-05-13	1	1	249	0	24	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d133	2019-05-13	1	1	249	0	3	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	d133	2019-05-13	1	1	249	0	24	0
Dead Saint's Bixxx		353759131375446	Facebook	d133	2019-05-13	1	1	249	0	5	0
Couleurs Café - Tarare		874518326036889	Facebook	d133	2019-05-13	1	1	249	0	24	0
Alban Michel		855775628124659	Facebook	d133	2019-05-13	1	1	249	0	24	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	d133	2019-05-13	1	1	249	0	24	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	d133	2019-05-13	1	1	249	0	2	0
Populares Eibar		892223717498065	Facebook	d133	2019-05-13	1	1	249	0	24	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	d133	2019-05-13	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d133	2019-05-13	1	1	249	0	28	0
AfD Calw-Freudenstadt		250022789198656	Facebook	d133	2019-05-13	1	1	249	0	24	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	d133	2019-05-13	1	1	249	0	2	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d133	2019-05-13	1	1	249	0	28	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d133	2019-05-13	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	d133	2019-05-13	1	1	249	0	24	0
Naher Arslan		522036571242432	Facebook	d133	2019-05-13	1	1	249	0	24	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d133	2019-05-13	1	1	249	0	5	0
quoted business		266363427185098	Facebook	d133	2019-05-13	1	1	249	0	24	0
MCT- Master Change Training		1949733608605229	Facebook	d133	2019-05-13	2	1	249	0	22	0
FLYERALARM		1163101523809612	Facebook	d133	2019-05-13	8	1	249	0	24	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d133	2019-05-13	1	1	249	125	2	0
freistil ROLF BENZ		109803492442677	Facebook	d133	2019-05-13	4	1	249	96	15	1
Institut de Formation à la Sophrologie		345438236980	Facebook	d133	2019-05-13	5	1	243	27	13	0
Heiko Ehret		790548334657813	Facebook	d133	2019-05-13	6	1	242	23	14	0
Aldi Careers UK		793837030669793	Facebook	d133	2019-05-13	8	1	242	66	6	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d133	2019-05-13	1	1	238	47	2	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d133	2019-05-13	1	1	238	47	4	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d133	2019-05-13	2	1	235	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d133	2019-05-13	2	1	233	0	7	1
Forbo Flooring Systems		141389713529	Facebook	d133	2019-05-13	2	1	232	46	1	0
Lupieditore		721656154628305	Facebook	d133	2019-05-13	1	1	232	116	2	0
Avanti San Bonifacio		164010704529990	Facebook	d133	2019-05-13	4	1	229	90	3	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d133	2019-05-13	1	1	227	45	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d133	2019-05-13	1	1	227	113	2	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	d133	2019-05-13	2	1	222	0	22	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d133	2019-05-13	2	1	222	0	22	0
France Invest		945600218932391	Facebook	d133	2019-05-13	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d133	2019-05-13	1	1	222	111	1	0
Compara		383769122391278	Facebook	d133	2019-05-13	1	1	217	43	4	0
Grüne Offenburg		290874717607093	Facebook	d133	2019-05-13	2	1	216	32	8	0
Arcigay Varese		489083157950071	Facebook	d133	2019-05-13	2	1	211	96	3	0
Ebem		310353242487385	Facebook	d133	2019-05-13	2	1	211	84	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d133	2019-05-13	2	1	210	0	4	0
Edmund Stoffels		236209673780454	Facebook	d133	2019-05-13	1	1	208	41	4	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d133	2019-05-13	1	1	208	41	4	0
Oceans Apart It		331442744076069	Facebook	d133	2019-05-13	1	1	208	41	4	0
Formia ConTe		2176429109247606	Facebook	d133	2019-05-13	2	1	201	0	19	0
Signe Munk	Munk Signe	350242375125258	Facebook	d133	2019-05-13	1	1	199	0	2	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d133	2019-05-13	1	1	199	0	19	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	d133	2019-05-13	1	1	199	0	19	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d133	2019-05-13	1	1	199	0	19	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	d133	2019-05-13	1	1	199	0	19	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d133	2019-05-13	1	1	199	0	2	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d133	2019-05-13	1	1	199	0	19	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d133	2019-05-13	1	1	199	0	2	0
Demos Novara		317490232249125	Facebook	d133	2019-05-13	1	1	199	0	19	0
Maxime Dauwe		294424241459079	Facebook	d133	2019-05-13	1	1	199	0	19	0
Unidas Podemos Espiel		2403756676351390	Facebook	d133	2019-05-13	1	1	199	0	19	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	d133	2019-05-13	1	1	199	0	22	0
AfD OV Göppingen		2026543457580575	Facebook	d133	2019-05-13	1	1	199	0	19	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d133	2019-05-13	1	1	199	0	19	0
Michael Weller - AfD		2092535547723257	Facebook	d133	2019-05-13	1	1	199	0	19	0
Wim Soons	Soons Wim	598618930329580	Facebook	d133	2019-05-13	1	1	199	0	19	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	d133	2019-05-13	1	1	199	0	19	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d133	2019-05-13	1	1	199	0	2	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	d133	2019-05-13	1	1	199	0	19	0
Rectanglegush		2148766365202700	Facebook	d133	2019-05-13	1	1	199	0	19	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	d133	2019-05-13	1	1	199	0	0	0
Christian Klingen		189317658219808	Facebook	d133	2019-05-13	1	1	199	0	19	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	d133	2019-05-13	1	1	199	0	17	0
Danfoss Poland		1418602838422071	Facebook	d133	2019-05-13	1	1	199	0	4	0
Niels M. Christensen		446635502456649	Facebook	d133	2019-05-13	1	1	199	0	2	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	d133	2019-05-13	1	1	199	0	19	0
Broadview Pictures		133751090112451	Facebook	d133	2019-05-13	1	1	199	0	17	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	d133	2019-05-13	1	1	199	0	19	0
Inneko Gorzów		235679763189326	Facebook	d133	2019-05-13	1	1	199	0	4	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d133	2019-05-13	2	1	199	0	19	0
SPD Hülzweiler		274601519290158	Facebook	d133	2019-05-13	1	1	199	40	3	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d133	2019-05-13	1	1	199	40	3	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d133	2019-05-13	2	1	199	40	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d133	2019-05-13	2	1	196	39	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d133	2019-05-13	2	1	194	0	7	1
HPSolartech		791705077698284	Facebook	d133	2019-05-13	2	1	194	77	1	0
Arte		656089814494677	Facebook	d133	2019-05-13	3	1	192	35	4	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	1	1	192	96	0	0
ByMartinsdotter		1432591790382295	Facebook	d133	2019-05-13	5	1	191	21	1	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d133	2019-05-13	2	1	190	0	21	0
Primes Energétiques 2019		1022379694635099	Facebook	d133	2019-05-13	1	1	188	94	1	0
KennCo Insurance		327433927451336	Facebook	d133	2019-05-13	1	1	188	94	1	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d133	2019-05-13	2	1	187	0	21	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d133	2019-05-13	3	1	187	0	18	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	d133	2019-05-13	2	1	183	0	18	0
VOX Manresa		1177528872425878	Facebook	d133	2019-05-13	2	1	181	0	18	0
Centerpartiet Falun		417315481625315	Facebook	d133	2019-05-13	2	1	181	0	1	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d133	2019-05-13	2	1	181	0	20	0
Elsa Grangier		509289409106546	Facebook	d133	2019-05-13	2	1	181	0	18	0
Civilekonomerna		256141831076073	Facebook	d133	2019-05-13	4	1	179	22	0	0
Paul Russmann		1474602819438182	Facebook	d133	2019-05-13	2	1	179	35	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d133	2019-05-13	1	1	178	35	3	0
Samtaler med Mette		305631726563182	Facebook	d133	2019-05-13	2	1	176	0	2	0
Social Plastic		486324651440186	Facebook	d133	2019-05-13	3	1	176	0	11	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d133	2019-05-13	2	1	176	29	5	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d133	2019-05-13	2	1	174	0	2	0
My Theodora		577820682731309	Facebook	d133	2019-05-13	4	1	173	0	17	0
Eldritch Foundry		333726374024339	Facebook	d133	2019-05-13	1	1	172	34	0	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d133	2019-05-13	1	1	172	34	3	0
Diffuz Solidaire		135590433555491	Facebook	d133	2019-05-13	2	1	172	68	2	0
FDP Mannheim		305854176191521	Facebook	d133	2019-05-13	1	1	169	84	1	0
OZY World		365203643975275	Facebook	d133	2019-05-13	3	1	167	25	5	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d133	2019-05-13	1	1	166	0	19	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d133	2019-05-13	1	1	166	0	7	1
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d133	2019-05-13	1	1	166	0	16	0
