advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	PT	Portugal	2	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	PT	Portugal	1	1	5	2	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	PT	Portugal	2	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	PT	Portugal	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	PT	Portugal	1	1	5	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	PT	Portugal	2	1	5	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	45_54	45-54	PT	Portugal	1	1	5	2	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	PT	Portugal	1	1	5	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	45_54	45-54	PT	Portugal	1	1	5	2	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	PT	Portugal	1	1	5	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	PT	Portugal	2	1	4	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	45_54	45-54	PT	Portugal	1	1	4	2	0	0
Mundo Sin Fronteras		764047283950662	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	PT	Portugal	2	1	4	1	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	PT	Portugal	3	1	4	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	PT	Portugal	2	1	4	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	PT	Portugal	2	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	PT	Portugal	1	1	4	2	0	0
Stop Cambio Climático		124967441456981	Facebook	45_54	45-54	PT	Portugal	3	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	PT	Portugal	3	1	4	1	0	0
MATER Museoa		121199114615094	Facebook	45_54	45-54	PT	Portugal	2	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	PT	Portugal	2	1	4	1	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	PT	Portugal	1	1	4	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	PT	Portugal	4	1	4	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	PT	Portugal	3	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	PT	Portugal	2	1	4	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	PT	Portugal	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	PT	Portugal	1	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	PT	Portugal	2	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	PT	Portugal	3	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	PT	Portugal	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	PT	Portugal	3	1	3	0	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	PT	Portugal	2	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	PT	Portugal	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
InformNapalm Español		786337958102774	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	PT	Portugal	2	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
Reflexõescristãs.com		183847045078844	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Civitas Maxima		1397642550542919	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	PT	Portugal	1	1	3	1	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	PT	Portugal	2	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	45_54	45-54	PT	Portugal	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Apodemia		115927088504184	Facebook	45_54	45-54	PT	Portugal	2	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	PT	Portugal	3	1	2	1	0	0
Brushboo		452100531798227	Facebook	45_54	45-54	PT	Portugal	4	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Protege tu ropa		347783716078080	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
Reikientuvida-central		399044013483401	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Tecendo Textos		412496502859713	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Blog Fora do Armário		291445204669468	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	PT	Portugal	7	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
Página Indómita		827832653913821	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Loriam Hekaterius		301932220436197	Facebook	45_54	45-54	PT	Portugal	1	1	2	1	0	0
ForestComics		281125805936081	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	PT	Portugal	2	1	2	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	PT	Portugal	1	1	2	1	0	0
Istituto Hoffman		381220528560860	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Luanadownup		853046048234780	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
CEAR		169915749735403	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	PT	Portugal	7	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	PT	Portugal	1	1	2	1	0	0
ADAR		175390195814995	Facebook	45_54	45-54	PT	Portugal	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	PT	Portugal	2	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	PT	Portugal	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	PT	Portugal	4	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	PT	Portugal	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	45_54	45-54	PT	Portugal	3	1	1	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
Accor Group		199246838845	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	PT	Portugal	4	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Hardox		750155358330748	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	PT	Portugal	4	1	1	0	0	0
Magamama		694445473903619	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Dcoop		1913385982217337	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
eToro		152479438248050	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
eToro		183379648361597	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
SURITT		282162018872506	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	PT	Portugal	5	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	45_54	45-54	PT	Portugal	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	45_54	45-54	PT	Portugal	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Ведомости		184860593907	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	PT	Portugal	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	PT	Portugal	1	1	0	0	0	0
