advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	3	1	4407	954	157	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	13	1	4400	249	337	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd2	Last 2 days	EL	Greece	5	1	4264	500	224	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd2	Last 2 days	EL	Greece	3	1	3998	600	158	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	1	1	3995	1998	39	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd2	Last 2 days	EL	Greece	2	1	3994	665	131	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd2	Last 2 days	EL	Greece	1	1	3846	769	7	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd2	Last 2 days	EL	Greece	1	1	3571	714	7	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd2	Last 2 days	EL	Greece	1	1	3329	1665	32	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd2	Last 2 days	EL	Greece	1	1	3329	1665	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd2	Last 2 days	EL	Greece	1	1	3328	1664	32	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd2	Last 2 days	EL	Greece	1	1	2856	1428	28	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	1	1	2852	1426	28	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd2	Last 2 days	EL	Greece	1	1	2837	1419	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd2	Last 2 days	EL	Greece	2	1	2806	1403	27	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	EL	Greece	2	1	2735	547	5	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd2	Last 2 days	EL	Greece	4	1	2663	0	263	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	2605	1303	25	0
Μαρία Σπυράκη		657782574275153	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	499	49	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	1249	2	0
liberal.gr	liberal.gr	1645903788996329	Facebook	rd2	Last 2 days	EL	Greece	1	1	2496	499	49	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd2	Last 2 days	EL	Greece	1	1	2496	499	49	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd2	Last 2 days	EL	Greece	4	1	2484	496	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	EL	Greece	1	1	2458	491	4	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	1000	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	3	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	EL	Greece	1	1	1785	892	4	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EL	Greece	1	1	1770	354	3	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	32	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd2	Last 2 days	EL	Greece	2	1	1570	714	28	0
Plasticfreegreece		127140361355187	Facebook	rd2	Last 2 days	EL	Greece	1	1	1469	293	3	0
Σούρδης Νίκος		843605075989459	Facebook	rd2	Last 2 days	EL	Greece	1	1	1428	714	14	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd2	Last 2 days	EL	Greece	1	1	1425	285	28	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd2	Last 2 days	EL	Greece	1	1	1249	625	12	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd2	Last 2 days	EL	Greece	1	1	1110	222	22	0
RISE TV		695231853900857	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	200	19	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	200	19	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	0	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd2	Last 2 days	EL	Greece	1	1	907	181	17	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EL	Greece	4	1	854	170	2	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd2	Last 2 days	EL	Greece	1	1	832	166	16	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd2	Last 2 days	EL	Greece	5	1	791	0	78	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd2	Last 2 days	EL	Greece	1	1	665	0	65	0
Akis Tselentis		354643835383718	Facebook	rd2	Last 2 days	EL	Greece	1	1	662	0	65	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd2	Last 2 days	EL	Greece	2	1	652	258	8	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd2	Last 2 days	EL	Greece	2	1	645	294	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	EL	Greece	1	1	642	128	12	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	EL	Greece	1	1	635	317	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd2	Last 2 days	EL	Greece	1	1	512	256	5	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EL	Greece	1	1	464	232	1	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	461	230	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	EL	Greece	2	1	459	90	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EL	Greece	7	1	375	155	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EL	Greece	2	1	335	67	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd2	Last 2 days	EL	Greece	1	1	333	0	33	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd2	Last 2 days	EL	Greece	1	1	249	0	24	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd2	Last 2 days	EL	Greece	1	1	222	0	22	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EL	Greece	3	1	132	63	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EL	Greece	4	1	121	48	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	EL	Greece	1	1	119	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EL	Greece	1	1	109	21	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	EL	Greece	1	1	103	20	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EL	Greece	1	1	96	19	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd2	Last 2 days	EL	Greece	1	1	95	0	9	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd2	Last 2 days	EL	Greece	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EL	Greece	6	1	62	5	3	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EL	Greece	2	1	49	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EL	Greece	7	1	35	9	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EL	Greece	2	1	27	5	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EL	Greece	8	1	25	5	0	0
Take A Part Now		1563230160440766	Facebook	rd2	Last 2 days	EL	Greece	1	1	22	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	EL	Greece	1	1	16	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EL	Greece	1	1	11	5	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EL	Greece	14	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EL	Greece	3	1	9	1	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	EL	Greece	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EL	Greece	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	EL	Greece	2	1	2	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rd2	Last 2 days	EL	Greece	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
