advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	MT	Malta	6	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	MT	Malta	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	MT	Malta	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	MT	Malta	1	1	0	0	0	0
