advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d097	2019-04-07	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	EL	Greece	2	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	EL	Greece	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d097	2019-04-07	EL	Greece	5	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d097	2019-04-07	EL	Greece	1	1	0	0	0	0
