advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medair Nederland		198834936799699	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	249	46	6	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	249	0	22	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	246	55	4	0
VVD Groningen		121704097936297	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	246	49	4	0
KitchenHugs		132754006826352	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	245	40	8	0
TUYA		858336920881724	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	244	122	2	0
Jonge Socialisten Brabant		151246131697429	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	241	48	4	0
Missionzeromaastricht		389347628148172	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	240	48	4	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	240	120	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	238	47	4	0
Raoul Boucke		1378051212479416	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	233	0	23	0
West Papua Media		547060335779646	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	233	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	232	0	5	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	230	91	0	0
ONS Nissewaard		270708549680157	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	229	45	4	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	229	114	1	0
Futuredome Events		210325386131296	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	228	45	4	0
Mythic		308570769727631	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	222	44	1	0
GroenLinks Drenthe		573092316220069	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	218	43	4	0
PvdA Valkenswaard		1422889834673368	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	216	43	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	215	83	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	NL	Netherlands	13	1	215	43	5	0
Belangenvereniging Mdhg		550009691822553	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	214	42	4	0
Bite Back		140313349325568	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	214	42	4	0
Advocatenkantoor Lemmens		129181630807786	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	213	0	21	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	213	106	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	209	42	1	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	209	104	0	0
Paulien van der Hoeven		388458401701536	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	209	0	20	0
Greenrr		423316238240600	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	207	0	20	0
Bio Cypria		1154935641284922	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	206	41	2	0
FDP NRW	FDP NRW	282800387209	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	205	41	2	0
PvdA Almere		522603781144544	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	205	41	4	0
Groen	Groen	84920854319	Facebook	m35_44	male (35-44)	NL	Netherlands	18	1	203	41	1	0
Tolhuistuin		116954721702118	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	202	0	20	0
Free West Papua Campaign		500085197128957	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	202	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	202	40	0	0
Nextdoor		180788025285113	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	199	0	19	0
VVD Hellendoorn		307012562752710	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	199	39	3	0
College-Club		354032278001384	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	196	0	17	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	NL	Netherlands	30	1	192	59	3	0
Christelijk Informatie Platform		193937973958596	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	192	0	19	0
Stichting Ont-moet		369855927152675	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	191	38	3	0
TactileVisions		262666980846475	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	189	0	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	188	75	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	186	29	6	0
SP Kerkrade		120767601437627	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	185	37	3	0
Dorcas		123209267742444	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	182	36	3	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	180	0	17	0
Kim De Witte	PVDA	315662412174661	Facebook	m35_44	male (35-44)	NL	Netherlands	16	1	178	37	1	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	178	87	0	0
Thuisverpleging		372390586890911	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	178	73	0	0
Krissendom		426245628121126	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	177	19	9	0
Meraki Theaterproducties		331568207687554	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	177	35	3	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	176	88	1	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	175	63	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	175	35	3	0
Theater de Veste		163265370368200	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	175	35	3	0
JASON Institute		128329867194737	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	175	35	3	0
War Child Holland		353474172552	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	174	34	3	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	174	34	3	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	173	34	1	0
Esri		211211155280	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	171	35	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	169	84	0	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	168	84	0	0
MOONDOCS		182836371740136	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	167	83	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	165	33	3	0
Molens		115956728466989	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	164	32	3	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	NL	Netherlands	27	1	164	42	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	NL	Netherlands	35	1	164	31	2	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	NL	Netherlands	18	1	163	76	0	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	163	32	0	0
Thedailygreen		373321693244773	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	163	0	16	0
SIB-Groningen		1687706974795123	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	162	81	1	0
Dubbii Oromoo		2358946014150064	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	160	0	14	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	159	31	3	0
PrideSide		652986941771086	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	158	31	3	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	157	38	2	0
European Commission - Economy and Finance		403547856480315	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	157	31	3	0
Breunion Boys		166211957551975	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	153	19	7	0
Ik mis je		1077381172334267	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	152	63	1	0
Daily AP Post		352843532217265	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	151	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	151	0	14	0
Enicorp service		1885446301567412	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	150	0	13	0
Delft wordt Groen		871979476176605	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	148	22	5	0
Dominique Zon		655186258211139	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	147	0	14	0
Thirty030		309622809883901	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	146	29	2	0
Blogs Contributions		2299543846982535	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	141	0	14	0
MSV Nijmegen		454441268028557	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	138	0	13	0
Maspalomas Pride		996425113734703	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	137	27	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	137	56	0	0
VUvereniging		283627382019456	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	136	0	13	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	136	68	6	1
Creatie		431366163693529	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	135	0	13	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	133	26	1	0
VVD Goeree-Overflakkee		305812906126532	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	133	0	13	0
BLVD café		269937029712834	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	132	26	2	0
ChristenUnie Flevoland		403943403087425	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	132	0	13	0
Neo Energie B.V.		2092814997646604	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	131	0	13	0
AgriBusiness		373321763087224	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	129	0	11	0
Parkstad Limburg Theaters		227796293909351	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	128	0	12	0
Orbixpay		586769801765126	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	128	25	0	0
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	127	51	0	0
Kimberly Moens		415462419031352	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	127	0	12	0
Timlux		398795884256579	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	127	0	12	0
Papua West		255798081709264	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	127	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	126	58	0	0
Bacàn		1672921389592737	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	125	0	12	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	122	24	1	0
Daniel Koerhuis		1312513348824129	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	121	0	10	0
EQCounseling		2032398983685026	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	121	12	7	0
Domino's Pizza Nijmegen		354129554658328	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	121	24	2	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	121	24	12	2
EFR Business Week		175646249185782	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	119	52	2	0
Loofy's		1017817418356501	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	115	0	11	0
My Flex Shop		1884818878234599	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	114	43	0	0
VVD Heerenveen		590372277656268	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	114	57	1	0
Hogeschool Saxion		115755701792480	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	113	41	3	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	113	22	0	0
Sawab Center En		858578634336951	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	112	45	0	0
The Happy Tribe		175084990044237	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	112	0	11	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	111	0	11	0
صوت الجالية العراقية		1193611344026074	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	111	22	2	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	109	54	1	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	109	20	1	0
Sperry		171380169620212	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	108	54	0	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	108	21	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	106	0	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	106	53	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	106	21	0	0
Nalys Nederland		105298676482040	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	105	0	10	0
De voorschool in Amsterdam		1730612547240190	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	104	20	2	0
Meldpunt Verpakkingen		910165909046200	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	104	13	5	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	104	0	10	0
JB Original		2281423995222332	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	103	20	0	0
FvD Nieuws		2086701178093361	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	103	0	10	0
Bodhi		180826405278	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	102	51	1	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	102	29	1	0
Positive Money Europe		454544301251419	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	101	20	1	0
The Skepping Project		2433825906628912	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	100	0	9	0
Burger Opinie		378236285913266	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	100	50	0	0
SolarWinds MSP		679260062113046	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	100	44	4	0
WNF Regioteam Utrecht		394338590660656	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	100	20	1	0
Musicians Against Climate Change		1760259647637432	Facebook	m35_44	male (35-44)	NL	Netherlands	7	1	99	15	3	0
nbnederland		648578142259892	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	98	19	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	96	48	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	95	47	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	94	18	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	93	46	0	0
Be european, vote local		2128443197239781	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	90	0	8	0
Kristof Hendrickx		125105154858140	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	88	38	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	88	17	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	NL	Netherlands	17	1	87	24	2	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	86	17	1	0
Quora in het Nederlands		493283431176120	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	85	0	7	0
Fresh-r		351682135198073	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	85	0	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	83	13	2	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	82	32	0	0
Intermediair		130041383714805	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	81	0	8	0
Nextblue		1483013175099276	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	81	13	2	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	80	40	3	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	80	40	0	0
Flextrash		612678775593668	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	78	6	5	0
Winnie Jansen/hospitality		1479226932291868	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	78	0	7	0
Travelbenodigdheden		311044446251341	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	77	0	7	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	76	15	0	0
ROCKWOOL Group		485290418240956	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	76	15	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	76	15	0	0
Emergency Medical School		1661652170764001	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	76	38	0	0
Argan		769751776468587	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	75	15	1	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	75	37	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	74	17	0	0
Veritium		278192613003339	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	72	14	1	0
Colorful Love		581278429031815	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	70	0	6	0
Een Veilig Gevoel		153585791406034	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	70	0	7	0
Wat is Lyme ?		315430575630293	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	70	0	6	0
Flexwebhosting.nl		319030101540452	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	68	0	6	0
Ontdek Malawi		779561328868560	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	67	13	1	0
CDA Lisse		449134611796644	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	66	0	6	0
FamilieNieuws.com		866934176714057	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	66	0	5	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	66	13	0	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	65	15	0	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	65	13	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	65	13	0	0
Institut Français		316469085047092	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	64	0	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	64	12	0	0
Den-Haag.nu		1299298160210481	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	63	0	6	0
Gallivanters		390181468479643	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	63	0	6	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	63	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	63	15	0	0
Veldhuis Advies		220591268079315	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	62	0	6	0
Gesine Mc Gregor		2160923373967203	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	61	30	0	0
Technical Jobs		199367947346166	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	61	0	6	0
Nefetari Tech		317464421952318	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	61	12	1	0
Rayse Project		2053944684895883	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	60	0	5	0
De Kerk van de Haat		2036017783337955	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	59	0	5	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	58	24	0	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	57	0	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	NL	Netherlands	37	1	56	8	1	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	56	24	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	56	27	0	0
BespaarExpert		354913678572485	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	55	0	5	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	55	11	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	NL	Netherlands	27	1	54	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	54	10	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	54	10	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	54	2	4	0
Disposable Discounter		401476626546813	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	54	0	5	0
Industria		252084118203234	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	54	27	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	52	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	51	10	0	0
Gul Ahmed		312754697664	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	51	24	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	50	9	0	0
Interpolis		79749444353	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	49	0	4	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	49	24	0	0
The Boucher Legacy		354508231338860	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	49	9	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	49	24	0	0
FDP	FDP	21289227249	Facebook	m35_44	male (35-44)	NL	Netherlands	61	1	48	16	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	48	10	0	0
Open Vld	Open Vld	53668151866	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	47	15	0	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	47	19	0	0
Visit North Iceland		127907367221974	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	47	9	0	0
CGTN		565225540184937	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	46	23	0	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	46	9	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	46	0	4	0
HumiX		2343412982552667	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	46	23	2	0
VVD Lochem		689730844383927	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	45	0	4	0
Saxo Bank		198422827124	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	45	22	0	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	44	14	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	NL	Netherlands	4	1	44	10	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	44	8	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	44	22	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	43	8	0	0
SP Veenendaal		339241753098101	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	43	0	4	0
Menzel İstanbul		1914926538820238	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	43	8	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	m35_44	male (35-44)	NL	Netherlands	3	1	42	8	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	42	10	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	42	8	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	40	18	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	40	0	4	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	40	8	0	0
NSFX شركة		296433340483916	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	39	0	3	0
De Waalse Kerk		821322494610447	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	39	0	3	0
Castle Life of Royals		2034255513501801	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	39	0	3	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	39	7	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	39	7	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	NL	Netherlands	8	1	39	6	1	0
K.Y. Photography		587613491361512	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	38	18	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	38	0	3	0
HAN VDO		510981742361349	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	38	7	0	0
De Bovengrondse		161370247790491	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	38	0	3	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	38	0	3	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	37	0	3	0
Sipster Straws		1845131099123882	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	37	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	37	7	0	0
