advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	d119	2019-04-29	1	1	6249	1250	62	12
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
Morten Helveg Petersen		442403485851495	Facebook	d119	2019-04-29	1	1	6249	1250	16	8
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d119	2019-04-29	1	1	6249	1250	62	12
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d119	2019-04-29	1	1	6249	1250	62	12
Página Miguel Viegas		194651341130667	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
Almega		119450207545	Facebook	d119	2019-04-29	1	1	6249	1250	11	5
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d119	2019-04-29	1	1	6249	1250	62	12
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d119	2019-04-29	1	1	6249	1250	62	12
Giovani Democratici Cesena		1517840005151647	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
Naturhistorisk Museum		240337822379	Facebook	d119	2019-04-29	1	1	6249	1250	16	8
Winq.nl	Winq.nl	120087784724637	Facebook	d119	2019-04-29	1	1	6249	1250	12	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d119	2019-04-29	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d119	2019-04-29	1	1	6249	1250	14	0
Székely Nemzeti Tanács		475728132612518	Facebook	d119	2019-04-29	1	1	6249	1250	2	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d119	2019-04-29	1	1	6249	1250	14	0
Meteoriitti Matkat		387784495072774	Facebook	d119	2019-04-29	1	1	6249	1250	11	0
Vědci pro Českou republiku		366846114139594	Facebook	d119	2019-04-29	1	1	6249	1250	24	4
Pegas		278650775487015	Facebook	d119	2019-04-29	1	1	6249	3125	31	6
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d119	2019-04-29	5	1	6248	1850	103	0
InterTradeIreland		141609685900366	Facebook	d119	2019-04-29	2	1	6199	2544	29	5
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d119	2019-04-29	6	1	6186	2343	76	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d119	2019-04-29	3	1	6115	1334	15	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d119	2019-04-29	9	1	6045	1000	234	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d119	2019-04-29	4	1	5999	2916	74	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d119	2019-04-29	5	1	5999	1800	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d119	2019-04-29	4	1	5998	1000	229	0
Front Europejski		590514511295079	Facebook	d119	2019-04-29	2	1	5998	1000	46	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d119	2019-04-29	2	1	5998	1000	198	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	d119	2019-04-29	2	1	5998	1000	198	0
Elżbieta Kruk		908646482522927	Facebook	d119	2019-04-29	3	1	5998	2500	34	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d119	2019-04-29	6	1	5994	0	79	0
Tiscali		184227348258332	Facebook	d119	2019-04-29	3	1	5991	2912	34	14
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d119	2019-04-29	2	1	5973	1623	23	0
ARTE in italiano		1820709954654528	Facebook	d119	2019-04-29	7	1	5970	2736	25	2
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d119	2019-04-29	4	1	5962	1744	69	6
aio		466985563669445	Facebook	d119	2019-04-29	2	1	5934	2941	19	2
Piraten Lëtzebuerg		183148710560	Facebook	d119	2019-04-29	3	1	5842	1534	26	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d119	2019-04-29	28	1	5834	1336	89	10
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d119	2019-04-29	3	1	5832	1166	133	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d119	2019-04-29	12	1	5804	988	180	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	15	1	5788	1227	48	0
Touche pas à ma planète		2174582836142717	Facebook	d119	2019-04-29	53	1	5786	1152	156	4
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d119	2019-04-29	2	1	5769	2307	11	2
CNCD-11.11.11		118510721519982	Facebook	d119	2019-04-29	2	1	5764	1152	10	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d119	2019-04-29	7	1	5759	1702	160	3
Varese Pride	Arcigay Varese	523268051186707	Facebook	d119	2019-04-29	4	1	5750	1150	11	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d119	2019-04-29	3	1	5749	2500	69	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d119	2019-04-29	9	1	5703	1215	145	6
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d119	2019-04-29	2	1	5666	1111	25	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d119	2019-04-29	3	1	5658	1131	37	6
Triin Saag	Saag Triin	2012394932389774	Facebook	d119	2019-04-29	2	1	5624	1875	30	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d119	2019-04-29	8	1	5587	1523	29	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d119	2019-04-29	14	1	5577	0	639	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d119	2019-04-29	5	1	5565	1783	117	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d119	2019-04-29	5	1	5565	1783	135	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d119	2019-04-29	1	1	5555	1111	55	11
SMER - SD	SMER - SD	102146246492040	Facebook	d119	2019-04-29	1	1	5555	1111	11	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d119	2019-04-29	1	1	5555	1111	55	11
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d119	2019-04-29	1	1	5555	1111	11	0
Molly Chiusolo		1019047621628748	Facebook	d119	2019-04-29	1	1	5555	1111	11	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d119	2019-04-29	1	1	5555	1111	11	0
The Finance Tour		1583398038376348	Facebook	d119	2019-04-29	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d119	2019-04-29	1	1	5555	1111	11	0
La maison du bambou		363210450932797	Facebook	d119	2019-04-29	2	1	5555	1111	33	5
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d119	2019-04-29	1	1	5555	2222	11	5
W.R.P.R., s.r.o.		AR111802190602960896	Google	d119	2019-04-29	1	1	5555	555	27	2
Chroniques Du Golfe		2196850910357980	Facebook	d119	2019-04-29	16	1	5547	1188	32	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d119	2019-04-29	11	1	5546	2117	83	0
Ultra Premium Direct		241324402728111	Facebook	d119	2019-04-29	10	1	5540	1756	51	13
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d119	2019-04-29	2	1	5499	2500	99	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d119	2019-04-29	2	1	5499	2500	27	4
Recai Aytas		1551791831792745	Facebook	d119	2019-04-29	2	1	5499	1100	19	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d119	2019-04-29	2	1	5499	2500	2	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d119	2019-04-29	5	1	5498	2200	7	2
Amadou GON Coulibaly		776372942486246	Facebook	d119	2019-04-29	2	1	5494	2170	7	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d119	2019-04-29	2	1	5454	1363	20	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d119	2019-04-29	2	1	5454	1363	18	0
Orașul meu iubit		182440155970799	Facebook	d119	2019-04-29	3	1	5454	1090	13	1
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d119	2019-04-29	4	1	5409	1305	19	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d119	2019-04-29	7	1	5408	1000	161	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d119	2019-04-29	4	1	5397	1670	69	7
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d119	2019-04-29	8	1	5377	1893	53	10
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d119	2019-04-29	5	1	5353	2676	61	0
Europa Civitas		1797353480593157	Facebook	d119	2019-04-29	3	1	5350	2610	29	4
Jeroen Lenaers		316960281776479	Facebook	d119	2019-04-29	7	1	5349	1569	44	10
UNHCR Danmark		924692171033381	Facebook	d119	2019-04-29	2	1	5347	2373	71	31
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d119	2019-04-29	9	1	5331	952	174	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d119	2019-04-29	3	1	5285	1571	24	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	d119	2019-04-29	2	1	5263	1052	10	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d119	2019-04-29	1	1	5263	2631	26	5
Mouvement Européen-France		335173974498	Facebook	d119	2019-04-29	1	1	5263	2631	26	5
Tretti		250791121791	Facebook	d119	2019-04-29	4	1	5241	2068	28	6
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d119	2019-04-29	2	1	5237	1047	40	0
Fraternité générale		1150185098382760	Facebook	d119	2019-04-29	4	1	5187	2559	34	4
Kosma Złotowski		1477251852486946	Facebook	d119	2019-04-29	7	1	5179	1568	15	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d119	2019-04-29	3	1	5165	1033	118	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d119	2019-04-29	2	1	5131	1026	31	5
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d119	2019-04-29	24	1	5117	907	249	0
Πειραιάς - Piraeus		142474499995	Facebook	d119	2019-04-29	2	1	5106	2112	5	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d119	2019-04-29	5	1	5089	1000	124	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d119	2019-04-29	4	1	5055	1161	17	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d119	2019-04-29	3	1	5024	1254	62	5
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d119	2019-04-29	1	1	4999	1000	99	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d119	2019-04-29	4	1	4999	1000	13	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d119	2019-04-29	3	1	4999	2200	59	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d119	2019-04-29	1	1	4999	1000	99	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d119	2019-04-29	2	1	4999	1000	13	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d119	2019-04-29	1	1	4999	2500	49	0
Teuvo Hakkarainen		198979100169761	Facebook	d119	2019-04-29	2	1	4999	1999	66	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d119	2019-04-29	1	1	4999	1000	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	d119	2019-04-29	1	1	4999	1000	99	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d119	2019-04-29	3	1	4999	1750	74	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d119	2019-04-29	2	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	d119	2019-04-29	2	1	4999	1000	99	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d119	2019-04-29	2	1	4999	1000	99	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d119	2019-04-29	2	1	4999	1000	54	9
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d119	2019-04-29	1	1	4999	2500	49	0
Henrik Sundström - M		180745369170	Facebook	d119	2019-04-29	1	1	4999	1000	46	9
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d119	2019-04-29	1	1	4999	2500	49	0
Renato Soru		15498004972	Facebook	d119	2019-04-29	1	1	4999	1000	9	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d119	2019-04-29	1	1	4999	2500	57	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d119	2019-04-29	3	1	4999	1750	85	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	d119	2019-04-29	1	1	4999	2500	57	0
Jobbik Cegléd		890355257670485	Facebook	d119	2019-04-29	1	1	4999	2500	15	7
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	d119	2019-04-29	4	1	4999	1000	114	0
En Företagares Vardag		347852331958080	Facebook	d119	2019-04-29	1	1	4999	2500	46	23
Verein Recht und Freiheit		1162229030454420	Facebook	d119	2019-04-29	1	1	4999	2500	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	d119	2019-04-29	1	1	4999	2500	249	50
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	d119	2019-04-29	1	1	4999	2500	15	7
Elke Sleurs	N-VA	571227032971640	Facebook	d119	2019-04-29	1	1	4999	1000	49	10
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d119	2019-04-29	1	1	4999	2500	24	5
Vänsterpartiet Örebro		297546973785228	Facebook	d119	2019-04-29	1	1	4999	1000	46	9
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d119	2019-04-29	2	1	4999	1000	18	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d119	2019-04-29	4	1	4998	1583	55	5
The Week Junior		799576543492660	Facebook	d119	2019-04-29	15	1	4970	2190	29	3
CFER		305254440031170	Facebook	d119	2019-04-29	6	1	4958	1965	192	41
KDNP és Frakciója		230385242742	Facebook	d119	2019-04-29	4	1	4940	988	5	1
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d119	2019-04-29	10	1	4928	1107	111	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	22	1	4867	1682	81	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d119	2019-04-29	5	1	4856	1571	88	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d119	2019-04-29	4	1	4838	1325	8	3
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d119	2019-04-29	5	1	4830	892	77	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d119	2019-04-29	2	1	4821	964	36	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d119	2019-04-29	2	1	4808	961	14	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d119	2019-04-29	3	1	4801	1400	14	2
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d119	2019-04-29	4	1	4800	1335	49	6
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	30	1	4763	400	279	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d119	2019-04-29	1	1	4761	2380	23	4
Demotivateur		252613304456	Facebook	d119	2019-04-29	1	1	4761	2380	4	0
Igaxes		140361369318004	Facebook	d119	2019-04-29	1	1	4761	2380	11	2
Electrolux Hrvatska		1229501663771543	Facebook	d119	2019-04-29	2	1	4750	2375	3	0
Brympton.info	Peter Seib	205380966205552	Facebook	d119	2019-04-29	3	1	4749	950	108	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d119	2019-04-29	7	1	4748	750	200	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d119	2019-04-29	4	1	4735	1880	14	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	d119	2019-04-29	3	1	4699	1500	103	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d119	2019-04-29	5	1	4698	900	126	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d119	2019-04-29	3	1	4681	1153	45	11
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d119	2019-04-29	3	1	4665	833	132	0
Greenpeace Nederland		288295911466	Facebook	d119	2019-04-29	30	1	4655	971	110	5
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	1	1	4651	2325	13	2
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	d119	2019-04-29	1	1	4651	2325	11	2
ITC's Market Analysis Tools		307619925937720	Facebook	d119	2019-04-29	1	1	4651	2325	2	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	d119	2019-04-29	2	1	4636	909	18	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d119	2019-04-29	2	1	4631	1526	25	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d119	2019-04-29	4	1	4606	1642	90	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d119	2019-04-29	14	1	4605	750	184	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d119	2019-04-29	3	1	4582	916	105	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	d119	2019-04-29	3	1	4582	1791	71	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d119	2019-04-29	4	1	4582	916	105	0
Aleksejs Loskutovs		541229793055345	Facebook	d119	2019-04-29	5	1	4572	910	17	1
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d119	2019-04-29	2	1	4571	914	26	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Frank Psaila		458318884361628	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d119	2019-04-29	1	1	4545	909	45	9
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d119	2019-04-29	1	1	4545	909	52	10
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d119	2019-04-29	1	1	4545	909	42	8
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d119	2019-04-29	1	1	4545	909	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d119	2019-04-29	1	1	4545	909	9	1
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d119	2019-04-29	1	1	4545	909	45	9
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d119	2019-04-29	1	1	4545	909	10	2
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d119	2019-04-29	1	1	4545	909	52	10
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	d119	2019-04-29	1	1	4545	909	10	0
SPD Heidelberg Südwest		262909053798327	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Hospitalet con Cs		395943987479584	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Olivier Destrebecq		16300398301	Facebook	d119	2019-04-29	1	1	4545	909	45	9
Joel NEVEU		239843093227846	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d119	2019-04-29	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d119	2019-04-29	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d119	2019-04-29	1	1	4545	909	10	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d119	2019-04-29	1	1	4545	909	52	10
CDU Rheinland-Pfalz		178032906642	Facebook	d119	2019-04-29	1	1	4545	909	9	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d119	2019-04-29	1	1	4545	909	9	1
Bertel Haarder		404683979561081	Facebook	d119	2019-04-29	1	1	4545	909	60	12
Ivan Lovrinović		941907929204784	Facebook	d119	2019-04-29	1	1	4545	909	8	0
ODA		764700610326484	Facebook	d119	2019-04-29	1	1	4545	909	17	3
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d119	2019-04-29	1	1	4545	909	9	0
