advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	12	1	99158	42333	715	302
TOP 09	TOP 09	90002267161	Facebook	d131	2019-05-11	8	1	99096	40847	166	71
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d131	2019-05-11	26	1	98194	28200	582	12
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d131	2019-05-11	36	1	97281	26642	743	48
Make.org	Make.org	122037308191612	Facebook	d131	2019-05-11	8	1	96466	38789	420	85
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d131	2019-05-11	34	1	95207	29190	604	51
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d131	2019-05-11	24	1	95178	20991	388	16
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	146	1	94926	24987	583	132
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d131	2019-05-11	4	1	94880	36190	172	32
Amaya Fernández	PP	486996548359961	Facebook	d131	2019-05-11	33	1	94380	22990	480	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	d131	2019-05-11	3	1	93332	38666	248	33
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d131	2019-05-11	109	1	93178	22000	2158	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d131	2019-05-11	12	1	93092	31154	436	34
Deputati PD	Deputati PD	104652392900508	Facebook	d131	2019-05-11	4	1	91664	18333	181	0
Kaisa Penny		259256970891807	Facebook	d131	2019-05-11	11	1	91319	30194	367	40
Corina Cretu	Corina Cretu	200813406761691	Facebook	d131	2019-05-11	55	1	90765	26516	368	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d131	2019-05-11	9	1	90331	32249	102	20
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d131	2019-05-11	6	1	89998	36000	598	120
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d131	2019-05-11	11	1	89283	19607	222	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d131	2019-05-11	7	1	89164	19583	82	7
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d131	2019-05-11	8	1	88915	41750	260	40
Global Justice Now	Global Justice Now	6707857033	Facebook	d131	2019-05-11	142	1	88068	15600	3631	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d131	2019-05-11	3	1	87499	40000	274	50
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d131	2019-05-11	4	1	87499	32500	399	75
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d131	2019-05-11	31	1	84983	18682	233	15
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d131	2019-05-11	19	1	84933	36285	377	89
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d131	2019-05-11	6	1	84776	37333	198	20
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d131	2019-05-11	60	1	84116	18374	1388	96
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	28	1	83593	17750	343	91
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d131	2019-05-11	1	1	83333	33333	96	19
ActionAid Italia		73493613024	Facebook	d131	2019-05-11	1	1	83333	33333	83	16
Labour South East	The Labour Party.	123817579216	Facebook	d131	2019-05-11	2	1	83332	36666	577	231
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d131	2019-05-11	20	1	82924	18547	134	14
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d131	2019-05-11	14	1	82613	25450	528	50
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d131	2019-05-11	4	1	81665	38333	449	140
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d131	2019-05-11	4	1	81665	28333	182	20
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d131	2019-05-11	17	1	81266	25930	603	212
Sean Kelly MEP		340786422717552	Facebook	d131	2019-05-11	10	1	81208	32555	548	82
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d131	2019-05-11	6	1	80994	22000	138	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d131	2019-05-11	39	1	79879	19964	850	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d131	2019-05-11	18	1	79611	19664	434	12
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	d131	2019-05-11	22	1	78839	24842	389	24
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d131	2019-05-11	35	1	78707	20842	426	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d131	2019-05-11	10	1	78650	28373	277	37
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d131	2019-05-11	8	1	75912	23714	330	50
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d131	2019-05-11	12	1	75748	35185	101	28
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d131	2019-05-11	18	1	75745	21533	422	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	d131	2019-05-11	2	1	74999	30000	291	116
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d131	2019-05-11	6	1	74998	15000	232	46
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d131	2019-05-11	36	1	74819	26671	590	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d131	2019-05-11	12	1	74747	15291	426	50
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d131	2019-05-11	40	1	74628	28630	115	9
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d131	2019-05-11	5	1	73808	14761	279	33
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	124	1	73469	12250	3069	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d131	2019-05-11	28	1	73255	28714	670	142
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	d131	2019-05-11	6	1	73140	29428	312	25
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d131	2019-05-11	13	1	73093	17759	324	9
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d131	2019-05-11	8	1	73081	19583	140	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	10	1	73039	18308	406	86
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d131	2019-05-11	7	1	72260	18738	224	27
one brussels	one.brussels	244157445635331	Facebook	d131	2019-05-11	14	1	71830	16833	534	70
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d131	2019-05-11	8	1	71665	19333	648	123
DIE LINKE. NRW		150480805043795	Facebook	d131	2019-05-11	6	1	71664	15833	881	175
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	7	1	71506	31031	111	8
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d131	2019-05-11	2	1	70832	34166	557	278
Piratenpartei	Piratenpartei	149871337782	Facebook	d131	2019-05-11	8	1	70448	25999	466	116
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d131	2019-05-11	14	1	70404	24256	73	7
Eva Kaili	Eva Kaili	13721812367	Facebook	d131	2019-05-11	9	1	70271	30074	388	52
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d131	2019-05-11	2	1	69999	35000	1677	405
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d131	2019-05-11	3	1	69997	20000	297	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d131	2019-05-11	18	1	69412	16000	628	145
Miroslav Žiak		396331590493376	Facebook	d131	2019-05-11	14	1	68593	13912	368	2
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d131	2019-05-11	131	1	68560	6000	4688	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d131	2019-05-11	13	1	67945	24283	143	27
Joe Sammut		433245190070343	Facebook	d131	2019-05-11	18	1	67940	21329	215	32
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d131	2019-05-11	7	1	67776	19888	158	44
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d131	2019-05-11	3	1	67142	31428	1354	271
Matt Carthy	Carthy Matt	580216935345125	Facebook	d131	2019-05-11	7	1	67117	18309	191	14
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d131	2019-05-11	2	1	66666	28333	36	5
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d131	2019-05-11	1	1	66666	33333	385	192
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d131	2019-05-11	1	1	66666	33333	350	70
Winkler Gyula		1560147330888040	Facebook	d131	2019-05-11	2	1	66665	13333	139	28
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d131	2019-05-11	4	1	66665	13333	55	7
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d131	2019-05-11	3	1	66665	23333	232	33
Peter Gillo	Peter Gillo	578310722649724	Facebook	d131	2019-05-11	4	1	66665	13333	665	133
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d131	2019-05-11	22	1	66376	18961	481	111
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d131	2019-05-11	20	1	66011	15149	536	0
Valter Flego	Valter Flego	441675022557503	Facebook	d131	2019-05-11	6	1	65712	18142	455	126
Pia Olsen Dyhr	SF	49348971479	Facebook	d131	2019-05-11	9	1	65696	28066	490	94
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d131	2019-05-11	24	1	65487	15997	502	14
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d131	2019-05-11	14	1	64370	23268	402	40
Път на младите	Път на младите	2051476654950711	Facebook	d131	2019-05-11	5	1	64165	17833	157	14
Women for Election	Women for Election	115885998520125	Facebook	d131	2019-05-11	10	1	63887	25777	357	57
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d131	2019-05-11	6	1	63829	13766	152	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d131	2019-05-11	10	1	63269	13964	205	0
Ansis Pūpols	Ansis Pūpols	534110743707105	Facebook	d131	2019-05-11	4	1	63094	16904	167	14
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d131	2019-05-11	5	1	63082	22616	239	47
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d131	2019-05-11	6	1	62886	25229	55	20
Welsh Labour	Welsh Labour	159670677391384	Facebook	d131	2019-05-11	3	1	62499	24500	1324	260
LO Sverige		163820136238	Facebook	d131	2019-05-11	2	1	62499	31250	1273	289
Valmyndigheten		1737852076287450	Facebook	d131	2019-05-11	1	1	62499	25000	578	115
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d131	2019-05-11	3	1	62498	12500	123	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d131	2019-05-11	4	1	62498	12500	123	0
Roberta Metsola		406824526101449	Facebook	d131	2019-05-11	5	1	62497	15500	247	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	d131	2019-05-11	10	1	61712	18714	183	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d131	2019-05-11	14	1	61663	13333	147	20
déi Lénk	déi Lénk	120444648033670	Facebook	d131	2019-05-11	11	1	60741	15519	200	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d131	2019-05-11	6	1	60593	23547	101	17
38 Degrees	38 Degrees	200006375787	Facebook	d131	2019-05-11	13	1	60522	28120	625	21
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d131	2019-05-11	10	1	60386	12044	97	14
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d131	2019-05-11	7	1	59721	11944	469	87
Eugen Tomac		494469087244449	Facebook	d131	2019-05-11	5	1	59324	22698	50	7
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d131	2019-05-11	14	1	59018	17618	390	0
Riparte il futuro		476098022442147	Facebook	d131	2019-05-11	40	1	58812	22666	207	22
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	d131	2019-05-11	9	1	58449	15190	147	31
Nicola Magi	Nicola Magi	329290881102446	Facebook	d131	2019-05-11	3	1	58332	23666	136	20
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d131	2019-05-11	11	1	58034	12410	161	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d131	2019-05-11	9	1	57747	13000	222	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	d131	2019-05-11	18	1	57652	12416	722	25
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d131	2019-05-11	3	1	57498	28000	401	180
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d131	2019-05-11	5	1	56998	19500	103	0
KDH	KDH	163449818290	Facebook	d131	2019-05-11	7	1	56998	12999	351	41
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d131	2019-05-11	10	1	56724	12345	187	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d131	2019-05-11	4	1	56665	12833	151	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d131	2019-05-11	6	1	55995	11200	835	100
Lovin Malta	Lovin Malta	1700937210129433	Facebook	d131	2019-05-11	4	1	55832	16166	94	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d131	2019-05-11	9	1	55692	11388	259	25
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d131	2019-05-11	22	1	55624	15497	374	92
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d131	2019-05-11	24	1	55593	16222	467	30
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d131	2019-05-11	17	1	55472	13831	130	32
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d131	2019-05-11	11	1	55003	15334	461	97
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d131	2019-05-11	3	1	54999	23750	81	29
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d131	2019-05-11	4	1	54998	21999	490	98
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d131	2019-05-11	3	1	54998	20000	131	42
David Lega		251829904829983	Facebook	d131	2019-05-11	6	1	54760	11380	575	124
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d131	2019-05-11	4	1	54626	22406	77	13
HC Strache	FPÖ	74865038590	Facebook	d131	2019-05-11	5	1	54329	23666	562	33
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d131	2019-05-11	22	1	54290	22313	444	20
Calin Popescu Tariceanu		227922987222524	Facebook	d131	2019-05-11	3	1	54165	18333	428	101
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	d131	2019-05-11	26	1	54010	11719	384	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d131	2019-05-11	8	1	53808	18261	88	17
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d131	2019-05-11	8	1	53665	12333	696	147
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d131	2019-05-11	6	1	53570	18750	79	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d131	2019-05-11	14	1	53536	11682	495	108
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d131	2019-05-11	19	1	53506	11895	111	11
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d131	2019-05-11	174	1	53389	8666	1494	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d131	2019-05-11	4	1	53332	11666	132	0
Margrete Auken		36730930417	Facebook	d131	2019-05-11	4	1	52996	10000	709	133
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d131	2019-05-11	3	1	52975	17261	372	66
Martin Šmilňák	KDH	279200712281963	Facebook	d131	2019-05-11	9	1	52747	12750	260	12
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d131	2019-05-11	3	1	52499	19166	64	6
Esquerda Net	Esquerda Net	116426248469551	Facebook	d131	2019-05-11	2	1	52499	22500	324	125
WWF-France	WWF-France	145392792632	Facebook	d131	2019-05-11	4	1	52499	18750	199	25
Achille Variati	Achille Variati	478212418874107	Facebook	d131	2019-05-11	10	1	52209	10742	244	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d131	2019-05-11	11	1	51935	16578	185	0
Labour East	The Labour Party	407402162736656	Facebook	d131	2019-05-11	4	1	51832	17833	432	144
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d131	2019-05-11	27	1	51394	10800	614	20
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d131	2019-05-11	7	1	51332	24500	247	33
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d131	2019-05-11	56	1	51245	11172	1627	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d131	2019-05-11	5	1	51169	21567	215	37
Ian Borg	Ian Borg	151496594943131	Facebook	d131	2019-05-11	5	1	51110	20305	67	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d131	2019-05-11	8	1	51001	10200	187	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d131	2019-05-11	6	1	50790	11158	155	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d131	2019-05-11	34	1	50499	10302	697	0
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	d131	2019-05-11	4	1	50475	10095	99	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d131	2019-05-11	4	1	50332	10000	532	99
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d131	2019-05-11	3	1	50237	24619	57	19
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d131	2019-05-11	13	1	50196	13250	158	17
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d131	2019-05-11	1	1	49999	10000	99	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	d131	2019-05-11	2	1	49999	10000	99	0
Kialo		729627343834501	Facebook	d131	2019-05-11	1	1	49999	10000	99	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	d131	2019-05-11	1	1	49999	25000	49	0
George Simion		2212856535602171	Facebook	d131	2019-05-11	1	1	49999	10000	104	21
FPÖ	FPÖ	169051073236170	Facebook	d131	2019-05-11	1	1	49999	25000	249	50
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d131	2019-05-11	2	1	49999	19999	116	16
Kristof Hendrickx		125105154858140	Facebook	d131	2019-05-11	1	1	49999	25000	249	125
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d131	2019-05-11	1	1	49999	25000	26	5
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d131	2019-05-11	4	1	49999	22857	1239	347
Keskerakond	Keskerakond	161252453921396	Facebook	d131	2019-05-11	10	1	49997	12250	247	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d131	2019-05-11	10	1	49807	13511	192	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d131	2019-05-11	19	1	49743	11980	484	70
