advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xytro		703407660061560	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	utrecht	Utrecht	NL	Netherlands	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	utrecht	Utrecht	NL	Netherlands	23	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	utrecht	Utrecht	NL	Netherlands	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Mission		348625882662902	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	utrecht	Utrecht	NL	Netherlands	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	utrecht	Utrecht	NL	Netherlands	7	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	utrecht	Utrecht	NL	Netherlands	21	1	0	0	0	0
Tuunes		992176580926495	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	utrecht	Utrecht	NL	Netherlands	19	1	0	0	0	0
Melba Culp		902971599738051	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	utrecht	Utrecht	NL	Netherlands	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	utrecht	Utrecht	NL	Netherlands	15	1	0	0	0	0
European Youth Event		919232861444360	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Kimberly Moens		415462419031352	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Expatica		206982432584	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Harrison Young		695529727145429	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
I Vote Green		404062683723725	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
AEGEE-Leiden		445782745500413	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Gaia		182073298490036	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Castle Life of Royals		2034255513501801	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	utrecht	Utrecht	NL	Netherlands	17	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Het Nationale Theater		305282796200643	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	utrecht	Utrecht	NL	Netherlands	39	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Bond		153637704655631	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Québec International		463810574128051	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Autotronic LPG		639056089460139	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
URCancillería		244098312307848	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
PAL		1492893070986470	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Veritium		278192613003339	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
De voorschool in Amsterdam		1730612547240190	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	utrecht	Utrecht	NL	Netherlands	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
eToro		193863317737	Facebook	utrecht	Utrecht	NL	Netherlands	13	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
AgriBusiness		373321763087224	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
PvdA Almere		522603781144544	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	utrecht	Utrecht	NL	Netherlands	3	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Week Tegen Racisme		393812021194768	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	utrecht	Utrecht	NL	Netherlands	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	utrecht	Utrecht	NL	Netherlands	5	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	utrecht	Utrecht	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
Institut Français		316469085047092	Facebook	utrecht	Utrecht	NL	Netherlands	1	1	0	0	0	0
