advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dean Graziosi		17457692073	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	6	1	0	0	0	0
Webflow		149158061793615	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lapland_finland	Lapland (Finland)	FI	Finland	1	1	0	0	0	0
