advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	25_34	25-34	FR	France	2	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	FR	France	1	1	14	2	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	FR	France	3	1	14	2	0	0
Talyna		298393134337227	Facebook	25_34	25-34	FR	France	1	1	14	2	0	0
English with Nick		1570719566589055	Facebook	25_34	25-34	FR	France	1	1	14	2	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	25_34	25-34	FR	France	1	1	14	7	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	FR	France	1	1	14	2	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	FR	France	1	1	14	0	1	0
Centre ZIME		712463852186246	Facebook	25_34	25-34	FR	France	1	1	14	0	0	0
RGEDD		165635497400032	Facebook	25_34	25-34	FR	France	1	1	14	2	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	FR	France	9	1	14	0	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	FR	France	2	1	13	2	0	0
Censor		2159262341001758	Facebook	25_34	25-34	FR	France	2	1	13	0	1	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	FR	France	1	1	13	2	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	FR	France	4	1	13	2	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	FR	France	3	1	13	2	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	FR	France	3	1	13	2	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	FR	France	1	1	13	2	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	FR	France	1	1	13	2	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	FR	France	1	1	13	2	0	0
Fastidio		1996451687316078	Facebook	25_34	25-34	FR	France	2	1	12	0	1	0
Alberto Bona		594787313876728	Facebook	25_34	25-34	FR	France	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	FR	France	1	1	12	2	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	25_34	25-34	FR	France	1	1	12	2	0	0
typhon		1992320784361890	Facebook	25_34	25-34	FR	France	1	1	12	6	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	25_34	25-34	FR	France	1	1	12	6	0	0
BooBoo Loves Fashion		324589634815284	Facebook	25_34	25-34	FR	France	1	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	FR	France	8	1	12	2	0	0
Masterclays		460098417692491	Facebook	25_34	25-34	FR	France	1	1	12	2	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	25_34	25-34	FR	France	3	1	12	2	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	FR	France	1	1	12	6	0	0
Filimbi		406044376222695	Facebook	25_34	25-34	FR	France	1	1	12	6	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	FR	France	5	1	12	0	1	0
WaKongo		1264511943682838	Facebook	25_34	25-34	FR	France	1	1	12	2	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	FR	France	3	1	12	6	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	FR	France	1	1	11	0	1	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	FR	France	1	1	11	0	0	0
Mojen Performance		1058903074141434	Facebook	25_34	25-34	FR	France	1	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	FR	France	2	1	11	0	0	0
Hido-Yeelo		1817267095176195	Facebook	25_34	25-34	FR	France	3	1	11	2	0	0
Amadou GON Coulibaly		776372942486246	Facebook	25_34	25-34	FR	France	2	1	11	4	0	0
Home Health Products - hhp		483793838400495	Facebook	25_34	25-34	FR	France	3	1	11	2	0	0
JUGAS ART		1828966977374439	Facebook	25_34	25-34	FR	France	1	1	11	4	0	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	FR	France	1	1	11	5	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	FR	France	6	1	11	5	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	FR	France	2	1	11	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	FR	France	1	1	11	0	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	FR	France	1	1	11	5	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	FR	France	1	1	11	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	FR	France	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	FR	France	1	1	10	2	0	0
Afropean Zebra		766279317081040	Facebook	25_34	25-34	FR	France	1	1	10	0	1	0
Stephen Webster		237837336581	Facebook	25_34	25-34	FR	France	2	1	10	3	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	FR	France	1	1	10	2	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	25_34	25-34	FR	France	1	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	FR	France	2	1	10	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	FR	France	1	1	10	4	0	0
Agora Africaine		1605505069737074	Facebook	25_34	25-34	FR	France	2	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	FR	France	1	1	10	5	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	25_34	25-34	FR	France	1	1	10	5	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	25_34	25-34	FR	France	1	1	10	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	FR	France	1	1	10	0	0	0
RFI Savoirs		104243832961620	Facebook	25_34	25-34	FR	France	1	1	10	5	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	FR	France	1	1	10	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	25_34	25-34	FR	France	4	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	FR	France	4	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	FR	France	6	1	9	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	25_34	25-34	FR	France	1	1	9	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
亞強創新研發		235450769850202	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	25_34	25-34	FR	France	5	1	9	3	0	0
Facile de lire		1020101331354815	Facebook	25_34	25-34	FR	France	1	1	9	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	FR	France	2	1	9	2	0	0
My Hobi		299248947369557	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	25_34	25-34	FR	France	1	1	9	4	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	FR	France	1	1	9	4	0	0
Vincent Bach		990844347791958	Facebook	25_34	25-34	FR	France	1	1	9	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	25_34	25-34	FR	France	1	1	9	0	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	FR	France	2	1	9	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
Radio Saiuz		292188880792820	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	25_34	25-34	FR	France	1	1	9	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	FR	France	1	1	9	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	25_34	25-34	FR	France	7	1	8	3	0	0
Brazil Forum		1723511201224009	Facebook	25_34	25-34	FR	France	1	1	8	0	1	0
Aaron Ooms		127953044627536	Facebook	25_34	25-34	FR	France	2	1	8	1	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	FR	France	2	1	8	4	0	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Essity		116621021691811	Facebook	25_34	25-34	FR	France	2	1	8	0	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	FR	France	1	1	8	4	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	FR	France	3	1	8	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	25_34	25-34	FR	France	3	1	8	3	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
La Dame d'Aragon		266660087280935	Facebook	25_34	25-34	FR	France	1	1	8	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
agora42		251280515702	Facebook	25_34	25-34	FR	France	1	1	8	4	0	0
BestGadgets		641245716329077	Facebook	25_34	25-34	FR	France	1	1	8	0	0	0
Drapers		16353661166	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Le Vlog		167654370835735	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Bambooker		2338157079737961	Facebook	25_34	25-34	FR	France	1	1	8	4	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Wix		106270215428	Facebook	25_34	25-34	FR	France	1	1	8	4	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	FR	France	2	1	8	3	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	FR	France	2	1	8	4	0	0
Smart Deals		439789636547845	Facebook	25_34	25-34	FR	France	6	1	8	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	25_34	25-34	FR	France	1	1	8	1	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	25_34	25-34	FR	France	2	1	7	1	0	0
Odin		548799562209914	Facebook	25_34	25-34	FR	France	2	1	7	0	0	0
M.News - объективные новости		329433051202782	Facebook	25_34	25-34	FR	France	1	1	7	0	0	0
Mary Beth West		92056987706	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
Thank God It's		441733632508434	Facebook	25_34	25-34	FR	France	1	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Lilith Ai		728532990519750	Facebook	25_34	25-34	FR	France	2	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	FR	France	4	1	7	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	FR	France	2	1	7	3	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Avocado Especial		2022683064427324	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
Stone Brewing Spain		1619410238105995	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	FR	France	1	1	7	2	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Diaspo Inter-Action		797137927138387	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Andrea Manfrin		297770447221274	Facebook	25_34	25-34	FR	France	1	1	7	3	0	0
CleanChoice Energy		1270054533067724	Facebook	25_34	25-34	FR	France	2	1	7	0	0	0
Miss VINCI		1407299646225105	Facebook	25_34	25-34	FR	France	1	1	7	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	FR	France	1	1	7	0	0	0
INA- Iliria News Agency		133307854103	Facebook	25_34	25-34	FR	France	1	1	7	1	0	0
Heritage Television		654438894740451	Facebook	25_34	25-34	FR	France	1	1	7	0	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	FR	France	4	1	7	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	25_34	25-34	FR	France	4	1	6	2	0	0
Grüne Offenburg		290874717607093	Facebook	25_34	25-34	FR	France	2	1	6	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	FR	France	1	1	6	3	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	FR	France	1	1	6	0	0	0
Reclaimers Music		633839853732525	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Jusos Lörrach		164564318784	Facebook	25_34	25-34	FR	France	2	1	6	1	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	FR	France	2	1	6	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	FR	France	3	1	6	1	0	0
Adel Chaoui		180929478601670	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Federico Asborno		942023555967062	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Ridder		274461492577555	Facebook	25_34	25-34	FR	France	2	1	6	0	0	0
Dani SpA		179806602073818	Facebook	25_34	25-34	FR	France	1	1	6	3	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	FR	France	2	1	6	2	0	0
Beauty Salon		778850885810968	Facebook	25_34	25-34	FR	France	1	1	6	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	FR	France	6	1	6	1	0	0
OZY		1393911800825140	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
BBC Industries		1327564743933888	Facebook	25_34	25-34	FR	France	1	1	6	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	25_34	25-34	FR	France	6	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
アレッサンドロ		811855772501463	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	25_34	25-34	FR	France	2	1	5	1	0	0
The Mission		348625882662902	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Karen Shahverdyan		396899300441423	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
OORR		1430166597249916	Facebook	25_34	25-34	FR	France	6	1	5	0	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Sisterz		2072959062742418	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
Steenrock		960413374053338	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
Delena Formación		758604894158611	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	FR	France	6	1	5	0	0	0
Secours Social		1121398404671242	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
PositiveLuxury		174227905981175	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	FR	France	3	1	5	1	0	0
The N'Takou		433978256786014	Facebook	25_34	25-34	FR	France	2	1	5	1	0	0
Okou Rosvitha		553255454790970	Facebook	25_34	25-34	FR	France	2	1	5	1	0	0
Patkas		167468703277183	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	FR	France	1	1	5	2	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	FR	France	3	1	5	1	0	0
Pally Mall		1867574446874943	Facebook	25_34	25-34	FR	France	1	1	5	0	0	0
EBÖRD		506529806463047	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	25_34	25-34	FR	France	1	1	5	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	25_34	25-34	FR	France	4	1	4	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	FR	France	2	1	4	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	FR	France	3	1	4	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	25_34	25-34	FR	France	2	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	FR	France	2	1	4	0	0	0
ADP-MALIBA		506164589425501	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	FR	France	3	1	4	0	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	FR	France	3	1	4	2	0	0
The Correspondents		72941256522	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
WeRise - Ignite		419888505429956	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Oneupsavescoin		2230287317023577	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	FR	France	3	1	4	0	0	0
Liautenant		214617359169093	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	25_34	25-34	FR	France	2	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	FR	France	3	1	4	1	0	0
Mikidache Darchari DM		871661802940525	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Ratna Sreerangam		136142380581910	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Djoret		245395752824519	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	25_34	25-34	FR	France	1	1	4	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	FR	France	2	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	FR	France	1	1	4	0	0	0
MPMC		595432454123427	Facebook	25_34	25-34	FR	France	1	1	4	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	25_34	25-34	FR	France	9	1	3	1	0	0
Greenpeace Belgium		73232790238	Facebook	25_34	25-34	FR	France	3	1	3	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	25_34	25-34	FR	France	4	1	3	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Youmooda		1020043128061938	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Ecosia		177765836610	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
ETUC		129041250601685	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	FR	France	4	1	3	0	0	0
International Monetary Fund		152292984850728	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
zoey		286596791994217	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Felix De Clerck		272849356680190	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Love Food Ibiza		466531330168401	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Eddy Ape		735786403182305	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Katiiopa		2147862688863283	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
eToro		183379648361597	Facebook	25_34	25-34	FR	France	2	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Palestinian Hustle		1814444211928366	Facebook	25_34	25-34	FR	France	4	1	3	1	0	0
L'Appel du Pays		2322029121454783	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Libanga		294307580955270	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
COP23		1812087282376505	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	25_34	25-34	FR	France	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	25_34	25-34	FR	France	2	1	3	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	25_34	25-34	FR	France	1	1	3	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	25_34	25-34	FR	France	1	1	2	1	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	25_34	25-34	FR	France	3	1	2	0	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	25_34	25-34	FR	France	5	1	2	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	25_34	25-34	FR	France	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	FR	France	4	1	2	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	25_34	25-34	FR	France	1	1	2	0	0	0
