advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DYLN Inspired		340074242782086	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	55_64	55-64	FI	Finland	4	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	FI	Finland	3	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	FI	Finland	3	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	55_64	55-64	FI	Finland	1	1	2	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	FI	Finland	5	1	2	0	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	FI	Finland	1	1	2	1	0	0
Twich Tube		325156801625099	Facebook	55_64	55-64	FI	Finland	2	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	FI	Finland	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	FI	Finland	5	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Syre		1531320107133721	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Tullverket		1133304143374162	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Tretti		250791121791	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	FI	Finland	4	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
LRF		261455205686	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
All Out		169042736456594	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Linnéa Engström		1409490812643464	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	FI	Finland	6	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	55_64	55-64	FI	Finland	3	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	FI	Finland	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	FI	Finland	2	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	FI	Finland	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	FI	Finland	6	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	FI	Finland	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
		0	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	FI	Finland	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	FI	Finland	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	FI	Finland	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	FI	Finland	3	1	0	0	0	0
