advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	porto_district	Porto District	PT	Portugal	21	1	0	0	0	0
The Bellas		395502277694859	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	porto_district	Porto District	PT	Portugal	9	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Better Straw		333257970712936	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	porto_district	Porto District	PT	Portugal	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	porto_district	Porto District	PT	Portugal	9	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ONE		11055104471	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Raben Group		246227514204	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Arunny		1297148090309865	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	porto_district	Porto District	PT	Portugal	16	1	0	0	0	0
Mary Beth West		92056987706	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	porto_district	Porto District	PT	Portugal	11	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	porto_district	Porto District	PT	Portugal	9	1	0	0	0	0
Beiranews		180209611811	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	porto_district	Porto District	PT	Portugal	15	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	porto_district	Porto District	PT	Portugal	16	1	0	0	0	0
Melba Culp		902971599738051	Facebook	porto_district	Porto District	PT	Portugal	17	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
OORR		1430166597249916	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Milaap		315603771494	Facebook	porto_district	Porto District	PT	Portugal	13	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	porto_district	Porto District	PT	Portugal	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	porto_district	Porto District	PT	Portugal	10	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Bond		153637704655631	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	porto_district	Porto District	PT	Portugal	8	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Palestina LIVRE		1946901382201921	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Marco Correia		549203188838430	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	porto_district	Porto District	PT	Portugal	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	porto_district	Porto District	PT	Portugal	6	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
siosLIFE		157026621069033	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	porto_district	Porto District	PT	Portugal	5	1	0	0	0	0
eToro		152479438248050	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	porto_district	Porto District	PT	Portugal	3	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Stonewall		18933990398	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	porto_district	Porto District	PT	Portugal	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	porto_district	Porto District	PT	Portugal	1	1	0	0	0	0
