advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cowboy		124367788234189	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Deezer		247743625421333	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	saarland	Saarland	DE	Germany	2	1	2	1	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Margarete Bause		521065204608834	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
Blue Planet Certificate		326929897500537	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Evoomo		575206726298527	Facebook	saarland	Saarland	DE	Germany	10	1	2	0	0	0
Help Dunya e.V.		1860545017542864	Facebook	saarland	Saarland	DE	Germany	4	1	2	1	0	0
Waldemar Herdt		498777540490412	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Dr. Anton Friesen		150241178808026	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Treedom		717552524947285	Facebook	saarland	Saarland	DE	Germany	8	1	2	0	0	0
Good Plastics		333715663941110	Facebook	saarland	Saarland	DE	Germany	3	1	2	0	0	0
Markttechnik-Trading		172138732806894	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Stolperfragen		1254262288081818	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Hintermeier Daily		407146099845003	Facebook	saarland	Saarland	DE	Germany	7	1	2	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Svens		1616638188431295	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
24Bottles		126060760828576	Facebook	saarland	Saarland	DE	Germany	10	1	2	0	0	0
gewaltlos.de		118144341578432	Facebook	saarland	Saarland	DE	Germany	3	1	2	0	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Bernd Vohl		302762290272670	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
IRC Deutschland		484950398505596	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
LEAD digital		279220395422299	Facebook	saarland	Saarland	DE	Germany	3	1	2	0	0	0
AfD KV Segeberg		221050521417188	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Weltbürger		1987729874802015	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Coolmic		2080256475322790	Facebook	saarland	Saarland	DE	Germany	12	1	2	0	0	0
bambusliebe		330900883978094	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Dennisthemanis		2115431762080692	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Gerald G. Grosz		686924954713065	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Trusted Shops		107141115474	Facebook	saarland	Saarland	DE	Germany	2	1	2	1	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	saarland	Saarland	DE	Germany	4	1	2	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
TouchTomorrow		197007447765986	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Der Kalif des Islam		255240542058292	Facebook	saarland	Saarland	DE	Germany	6	1	2	0	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Bruno Schulz		154450071241042	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
Victor Perli		1654288227973259	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Nurrap.de		545323535481560	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Oeltech.com		317066335767543	Facebook	saarland	Saarland	DE	Germany	2	1	2	1	0	0
Bikezac - By Cobags		292443537522136	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	saarland	Saarland	DE	Germany	2	1	2	1	0	0
WOOP - World of Possibilities		119609878933569	Facebook	saarland	Saarland	DE	Germany	5	1	2	0	0	0
Schweizer Flügel		202190343869905	Facebook	saarland	Saarland	DE	Germany	2	1	2	0	0	0
Netrok-shirts		1123086187846327	Facebook	saarland	Saarland	DE	Germany	1	1	2	0	0	0
sparstrom.de		203522846767341	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Politictee Correct		292246704741314	Facebook	saarland	Saarland	DE	Germany	2	1	2	1	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	saarland	Saarland	DE	Germany	1	1	2	1	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Benjamin Adam		1824840387612176	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	saarland	Saarland	DE	Germany	26	1	1	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Big day		600755170401029	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	saarland	Saarland	DE	Germany	13	1	1	0	0	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Marco Buschmann		1375993365821383	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Sam Som Gebre		394494931402982	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
EILEIKIT		194390977367820	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
VerzetEu		2446828402270931	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	saarland	Saarland	DE	Germany	7	1	1	0	0	0
SPD Leutenbach		1410718009143557	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
MuslimMindset		556631938057711	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Greenfinder.de		294540140556675	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Germany.Fresh.Land		2353421944668692	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
André Poggenburg, MdL		1079592458722716	Facebook	saarland	Saarland	DE	Germany	4	1	1	0	0	0
Tierschutzbund		114554831934355	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Ammar Aldudak		1564971450276455	Facebook	saarland	Saarland	DE	Germany	5	1	1	0	0	0
VIER PFOTEN		36714973506	Facebook	saarland	Saarland	DE	Germany	5	1	1	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
IBC SOLAR		1530570870335034	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
2 Min Ecologie		433170297221149	Facebook	saarland	Saarland	DE	Germany	19	1	1	0	0	0
Peter Holzer		197743086970223	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Blaueswunder		421863237928566	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Michael Bloss		587477178350898	Facebook	saarland	Saarland	DE	Germany	6	1	1	0	0	0
Pew Research Center		124336306355	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	saarland	Saarland	DE	Germany	7	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
ARMEDANGELS		29233670694	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
BP		119633108106515	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	saarland	Saarland	DE	Germany	4	1	1	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Aktion müllfrei		339954386864196	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Lefrik		264212496925059	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	saarland	Saarland	DE	Germany	24	1	1	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Vereinswelt		215108102264450	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
coco ��		599723577159254	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Penguin Verlag		129258614147228	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
aktien		106281086454653	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Vorunruhestand		799726703469400	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Itt Szavazok		113486599474231	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Was verdient die Frau?		1394585817501045	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Dieter Kempf		660068387527738	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
explainity		138506966218122	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Defizitäre Bewegung		1825656720800409	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Steffen Kotré		1310772865717843	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
SyriaUntold		338585320068404	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Bernd Kölmel		248731638661429	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Peeter Cavendish		499533136889303	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Vivo Life		459278610874157	Facebook	saarland	Saarland	DE	Germany	4	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
russland.RU		232261169587	Facebook	saarland	Saarland	DE	Germany	4	1	1	0	0	0
Ich parke billiger		821765581283914	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Mannschaft Magazin		105953506119755	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
e.on		393186510822990	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Michael Voss		375852059645666	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
KYO 京		1060909144080706	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
MVeffizient		1986025338135219	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Skullpaper		171514013249718	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
lekker Energieladen		243457709177073	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Protect the Planet		1804367126477085	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
KLUGO		1242015085921334	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Deutschland to go		998762460315711	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Geht's noch?		165300550808302	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Wolfgang Brantsch		1508511112749729	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Ole Singer		544028969436246	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Joana Cotar		242641809484926	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
freytext		335165683792346	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Felix Siegle		1696467467113346	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Juchheim by Alina		336366693675143	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Fairness		1066893890177478	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Julia Reda		1444482109146991	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Memodo		210797155745930	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Enjoy Life		145471076073322	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Lytt		218132375706305	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
WEISSER RING		145874038804620	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
POPO NUSS		1982336445409374	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Zinipi		387559861605763	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Bretter&Stoff		754194468253991	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
freelancermap		355931654567	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Kempermarkt		466233846917405	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Dr. Hans Fellner		201185433957469	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Boris Grundl		1079928385366091	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Uwe Schulz		1167700783325442	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
SMA Solar Technology		185927128110913	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
bref Magazin		812350872244108	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
medico international		184575191383	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Ultra-Green.de		358973928092726	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
badenova AG & Co. KG		1618482418464231	Facebook	saarland	Saarland	DE	Germany	5	1	1	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Kopfgewitter		801666226630905	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
oyoyo		1645003835591858	Facebook	saarland	Saarland	DE	Germany	6	1	1	0	0	0
		0	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Closca Design		349311145174745	Facebook	saarland	Saarland	DE	Germany	5	1	1	0	0	0
MarketsCube		294693984421347	Facebook	saarland	Saarland	DE	Germany	3	1	1	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Osiris - Verlag		191608214511317	Facebook	saarland	Saarland	DE	Germany	2	1	1	0	0	0
Murmann Verlag		343275020807	Facebook	saarland	Saarland	DE	Germany	1	1	1	0	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Michael Weller - AfD		2092535547723257	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	saarland	Saarland	DE	Germany	12	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Random Club		278123932904144	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	saarland	Saarland	DE	Germany	49	1	0	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	saarland	Saarland	DE	Germany	9	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Dr. Peter Liese, MdEP		62058563854	Facebook	saarland	Saarland	DE	Germany	4	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	saarland	Saarland	DE	Germany	3	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Amir		1694623454166804	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	saarland	Saarland	DE	Germany	9	1	0	0	0	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	saarland	Saarland	DE	Germany	8	1	0	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	saarland	Saarland	DE	Germany	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	saarland	Saarland	DE	Germany	1	1	0	0	0	0
