advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Democracy Alive		277008469606499	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	107	53	0	0
Feel Festival		549915321685864	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	107	53	1	0
Dr. Horst Baier		220262751399177	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	106	8	7	0
Liberation of Hearts		965530143589859	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	106	0	10	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	105	21	2	0
TRT World		1559901027613381	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	105	22	0	0
Blaue Narzisse		220263944695429	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	105	21	2	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	104	0	10	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	101	25	1	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	101	20	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	100	19	0	0
Kitesurf-Shirts		257303411882076	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	100	20	1	0
Liberale Gamer		152383062102549	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	100	20	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	99	13	4	0
photovoltaik		920212084736262	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	99	19	1	0
Beachline Festival		208882490548	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	98	19	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	97	0	9	0
Christoph Jorda		294812841352002	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	97	19	1	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	95	19	1	0
aktien		106281086454653	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	95	47	0	0
TURN ON Smart Living		651797848329519	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	95	0	9	0
Tourismus Fakten		556467898190506	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	94	18	1	0
Minority SafePack		532492010145546	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	93	18	1	0
IvenLichti		974866652711519	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	93	18	1	0
PEM Autism		1901412323469506	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	92	0	9	0
Taxback.com		135579275180	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	92	13	6	0
Lichtverse		178650609628414	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	92	0	8	0
Прибыльные известия		563621860696849	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	91	27	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	89	17	1	0
Maximilian Kurz		770840639975601	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	89	0	8	0
Make My Car Invisible		250162965473479	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	89	44	2	0
AfD Rheinland-Pfalz		162707793881819	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	88	0	8	0
Yogastore Bali		2408169246085708	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	88	17	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	86	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	26	1	86	22	2	0
Sidebyside for a better planet		251900665749281	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	84	0	7	0
Kv55plus.de		1736024736498010	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	83	0	8	0
Avantgardress		342236599641446	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	82	16	0	0
Philosophia perennis		1758790991028057	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	80	0	8	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	79	0	7	0
Tierschutzvolksbegehren		1642678769161065	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	79	15	1	0
Markus Johnke II		384788005613417	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	79	0	7	0
Annas green living		310094073223378	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	77	0	7	0
Schooloflove.berlin		262193077688181	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	77	12	2	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	77	11	3	0
LANG		300117257365907	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	76	15	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	75	0	7	0
Thorsten Bergbach		980570368789470	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	74	0	7	0
zweiraumlaster.com		310521429460315	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	73	0	7	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	73	0	7	0
شباب توك - DW		1643141409322787	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	73	0	7	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	72	0	7	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	71	5	5	0
Ege Deniz Yolları		263618431233010	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	71	14	0	0
TraderFox		215521325148657	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	70	14	1	0
Jungle		535379943208357	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	70	13	1	0
AngelsAmbition		323294808039334	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	70	0	6	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	69	0	6	0
Dr. Rabani Alekuzei		968616696544189	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	69	0	6	0
HLK		193828721124334	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	69	13	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	69	0	6	0
Feminist Apparel		147698828729567	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	21	1	68	30	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	68	0	6	0
Equal Pay Day München		179301962106551	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	67	0	6	0
hate stops here		184053715620494	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	66	0	5	0
DeLano Original		429304140891175	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	65	0	6	0
Pacino		424299811663076	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	63	8	2	0
WNeedTools		209089213361388	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	63	23	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	63	0	6	0
Gabi Weber		350005778449581	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	63	12	1	0
Benehacks		1439202919478973	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	63	0	6	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	62	0	6	0
Frische und Natur		653138285068637	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	62	12	1	0
SPD Bedburg		344055748981740	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	62	0	6	0
NSFX شركة		296433340483916	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	60	0	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	60	12	1	0
Markets.com		478063878928667	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	60	21	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	59	0	5	0
DigitalOcean		149515305173840	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	59	25	0	0
Ehrlich Grün		326342634584016	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	0	5	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	0	5	0
Quantum-Systems GmbH		344199252427633	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	11	1	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	0	5	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	29	0	0
Tissy Ack		1187336518072738	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	57	0	5	0
DIVA Verlag		2212254778788912	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	56	0	5	0
SPD Kreisverband Westerwald		515264738516374	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	56	11	1	0
Deutsche Innungsbäcker		1068581899835695	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	55	0	5	0
Berlin International University of Applied Sciences		753347444715991	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	55	27	0	0
Bafing Kul		249330987504	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	55	11	0	0
Sabine Wölfle MdL		345554375625789	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	54	10	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	53	19	0	0
Gal Oya Lodge		178073289046331	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	53	10	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	52	10	1	0
Die Waldeigentümer		1902268820040125	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	52	0	5	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	51	0	5	0
BUND Hamburg		1124893154217056	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	51	0	5	0
soulsaver.de		109856089056812	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	51	0	5	0
ULTRA-GREEN Shop		532430130583487	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	51	0	5	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	10	0	0
A-Gas		501162213277057	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	0	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	10	1	0
Markus Wagner		1967019790197412	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	0	5	0
Dr. Christian Blex		750682865004850	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	0	4	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	50	0	4	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	50	0	4	0
The Five Turrets		187933285197491	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	49	24	0	0
Tune Your Clothing		1204017556418691	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49	0	4	0
Robust		416807481840054	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49	9	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	48	0	4	0
Recht & Finanzen		237510973364685	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	48	0	4	0
PRTG Network Monitor		142261582465552	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	48	15	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	47	0	4	0
Julia Katharina		1757872710954495	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	47	0	4	0
Global Citizen		1409737959347934	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	46	0	5	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	46	0	4	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	46	0	4	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	45	0	4	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	45	0	4	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	45	9	0	0
Thomas Wolf		121382027926698	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	44	0	4	0
Kati ist draußen		1263454487065385	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	44	0	4	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
e-nel		857989737637043	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
Die Jungen Unternehmer		209697875758716	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
Einskommasechsdesign		1664547067161352	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
Bonus Kindergeld		1087347271420241	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
Outing Blog e.V.		882543758597689	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42	0	4	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42	0	4	0
wbg Wissen verbindet		146221668771106	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42	0	4	0
Sascha Schulz		115733942421889	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42	0	4	0
Klimawende		374008320018428	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	42	0	4	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	41	0	4	0
Bernecker Börsenbriefe		174721235905291	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	41	0	4	0
AllBright Stiftung		945760315539594	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	41	0	4	0
POMAC.Truecolors		168879863772573	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	40	8	0	0
Amir		1694623454166804	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	39	0	3	0
Cecilia Malmström		258966159416	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	39	15	0	0
Global Diplomatic Forum		279676055429726	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	39	7	0	0
Florida Invest		1757174107834441	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	39	19	0	0
IFAW		593476900673774	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
Ronny Kumpf, AfD		1812249139094166	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
Ein Kevin		1811447239134882	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	38	0	3	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	37	0	3	0
Femtec		190723057632643	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	18	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	0	3	0
DARK EDEN FILM		469065743155696	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	7	0	0
Umweltlich		337742520200842	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	0	3	0
Coco & Clay Cosmetics		223338721559526	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	37	6	1	0
Party Glass Drinkware		471984289867869	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	37	5	1	0
Aleksandra Wagner		357655788164141	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	0	3	0
Bamboo World		317017475592376	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	37	15	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	0	3	0
Students for Climate Maastricht		287999245216481	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	36	14	0	0
Inner Engineering		360920523934075	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	36	7	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	35	0	3	0
#Post4Europe		1194374910719677	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	35	0	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	35	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	16	1	35	7	0	0
Kannada Talkies Europe		1754787778132032	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	35	0	3	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	6	0	0
Orelia Jewellery		404191947424	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	13	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	0	3	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	0	3	0
June		219628395613576	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	0	3	0
Matti Karstedt		235148784013102	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	34	0	3	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	33	2	2	0
karlsruhe.digital		1096099377140176	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	33	0	3	0
Werner H MUC		419947785469308	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	33	13	0	0
Bündnis 21		1142073852626928	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	33	0	3	0
Schule des Lebens		1956635957977137	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	33	0	2	0
Emerald Berlin		142832429875323	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	0	3	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	0	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	32	12	0	0
Passives Einkommen		1138747636307536	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	0	3	0
37 ºC		1841873049391990	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	6	0	0
Search Of Happiness with Val		548270392283788	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	0	3	0
Michael Weller - AfD		2092535547723257	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	31	0	3	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	31	0	3	0
Blickpunkt WiSo		244577578981888	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	31	0	3	0
ExpressZeitung		1378045312483970	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	31	0	3	0
Web Summit		294067420659309	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	31	8	0	0
Webflow		149158061793615	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	31	8	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	30	11	0	0
Martin Modschiedler		410328232411821	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	30	0	3	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	30	6	0	0
Panasonic KWN Global		598994726920919	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	30	0	0	0
World Transformation Movement		372125409639	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	11	1	29	5	0	0
Benjamin Adam		1824840387612176	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Music		328351981363338	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Foodeventclub		596323707203441	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Volt Europa		1739550549695812	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	28	5	0	0
LOVE-Storm		405460243202470	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Tina		485019825341193	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	28	0	2	0
Stefan Porscha		295096424654002	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	27	13	0	0
AfD Osterholz		165641610285858	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	27	0	2	0
Elektrotechnik News		120673608000635	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	27	0	2	0
EMEA Messe		163179194268046	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	27	5	0	0
SAS - DACH		141785025856184	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	27	0	2	0
GroenLinks	GroenLinks	175740570505	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	26	5	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	26	0	2	0
Rad-Wechsel		195309433822540	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	26	0	2	0
