advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scoutshirts		1805046789751195	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	2	1	0	0
European Youth Event		919232861444360	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	2	0	0	0
Ashoka w Polsce		171325732889753	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Comixxy		381103149095694	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Konrad Smuniewski		705159499573758	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
wPolsce.pl		729719070534540	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Vogue Polska		1608898765820336	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Biełsat po polsku		123113364510536	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	1	0	0
pożegnaj plastik		2142598415952402	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	1	0	0
Powsinogi		352935868536317	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	2	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	0	0	0
Pegasus Studio		1504274479832908	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	1	0	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	1	0	0	0
European Youth		130456876990360	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	1	0	0	0
AdMonkey		168712876579226	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	1	0	0	0
EKO-UNIA		140708165940689	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Polityka na Ostro		407869383365737	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	9	1	1	0	0	0
Wyjście Smoga		740330562763363	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Anna Baiol		2177248695859746	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Agnieszka Pomaska		206272136056236	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	1	0	0	0
Atmotube Polska		2240754012915328	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
EU Environment		305608429284	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
Perfect Cup		462557450830500	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
BÓG		2049431068609504	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	1	0	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	1	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Historyczny ambasador		1673781292857140	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Człowiek z innego czasu		353202045307113	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
NAGO		1597769753863797	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	14	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Witold Stępień		885512231530945	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	10	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
uchodźcy.info		614472902041792	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	0	0	0	0
GOOD		2169416540037488	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
ONE		11055104471	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	5	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
dziecisawazne.pl		267552554162	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Raben Group		246227514204	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	7	1	0	0	0	0
BetterMe		116700222203350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Great		267772723892978	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Eko Energia		2270746596547176	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Fundacja Centaurus		311278685609822	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Censor		2159262341001758	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
English with Nick		1570719566589055	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	4	1	0	0	0	0
OZY World		365203643975275	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	6	1	0	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Samo Zdrowie		524489564230612	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Niniwa		108389032562586	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Medical Tribune		259715404194999	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lubusz_voivodeship	Lubusz Voivodeship	PL	Poland	1	1	0	0	0	0
