advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lion's Care		1781182335522182	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	19	3	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	18	3	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	18	3	0	0
Show_me		1125498407609577	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	18	3	0	0
MYSIA 3		263036057153298	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	18	3	0	0
Dżender.pl		2360699977542048	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	18	3	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	18	3	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	17	3	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	17	3	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	17	3	0	0
Dobre Rady		439083992824120	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	17	3	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	17	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	8	0	0
Pure Air Zone		348773265323533	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	16	3	0	0
Sld Ruch		1724396451151507	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	3	0	0
Fleetguru PL		258924784819936	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	3	0	0
So Media		123179281477495	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	3	0	0
Włącz oszczędzanie		1599655186922126	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	3	0	0
IN VITRO Online		377397722681759	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	16	0	0	0
Polska.travel		112692992078655	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	16	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	15	4	0	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Ashoka w Polsce		171325732889753	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Targi Bielskie		250425921723669	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
immuno-onkologia.pl		1635821673326454	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	3	0	0
Stagg Music (official)		166644226724554	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	15	7	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	14	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	14	0	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	14	2	0	0
EEA and Norway Grants		70937137362	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	14	5	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	14	2	0	0
Polacy na emigracji		329252331130216	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	14	2	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	14	2	0	0
Ryszard Bartosik		122574184507450	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	13	6	0	0
The Epoch		218371925673146	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	13	3	0	0
Limit Waste		1267071330136292	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	13	2	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	13	0	0	0
Babskie Gusła		235408423676650	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	13	2	0	0
Świat OZE		1582970448625211	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	12	0	0	0
Minority SafePack		532492010145546	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	12	2	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	12	0	0	0
Energy Saver		268426576829778	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	12	2	0	0
Scoutshirts		1805046789751195	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	11	5	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	11	0	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	10	2	0	0
Guardian Weekly		64525551258	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	8	1	10	4	0	0
European Youth		130456876990360	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	10	5	0	0
Pegasus Studio		1504274479832908	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	10	3	0	0
Talking Europe		316028505828375	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	9	3	0	0
TVP Polonia		105123379552892	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	9	1	0	0
Należeć Do Jezusa		123832204350668	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	9	1	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	8	0	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	8	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	8	1	0	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	8	1	0	0
Haydi Tatile		2107340192658838	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	8	1	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
PiS Mazowieckie		312380839407375	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	7	0	0	0
WhyEurope		1790357474516500	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	7	1	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Polityka bez wstydu		441875156225457	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Korolowa		360622710694018	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Onoze.pl		2112463348812981	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	0	0	0
Fresenius Kabi		1352874084790500	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	7	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	6	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	0	0	0
Cecilia Malmström		258966159416	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	2	0	0
The Good Lobby		1420129598280317	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	6	1	0	0
Miłość nie wyklucza		140982409255721	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	0	0	0
Samo Zdrowie		524489564230612	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	0	0	0
Beddr		710673582448543	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	6	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
Artur Krynicki		362439350603117	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
BÓG		2049431068609504	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
FILEO		1254014534738875	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	5	0	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	4	1	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	4	1	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
Fundacja Centaurus		311278685609822	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
Niniwa		108389032562586	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	4	1	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	4	0	0	0
LegacyFx		966644110116765	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	4	2	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	3	0	0	0
MBRC		1853495178284518	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	3	1	0	0
Petra De Sutter		372776579930604	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	1	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	3	1	0	0
Europe Together		140105536131109	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	1	0	0
Wyjście Smoga		740330562763363	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
Szkoła Liderów		174907622580006	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
EU Environment		305608429284	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	3	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	0	0	0
DRH Lindersvold		512374155442078	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	3	1	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Danfoss Poland		1418602838422071	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
uchodźcy.info		614472902041792	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	6	1	2	0	0	0
Tomasz Kostuś		343794492463752	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	2	0	0	0
AdMonkey		168712876579226	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	2	0	0	0
dziecisawazne.pl		267552554162	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Anna Baiol		2177248695859746	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Bologna Business School		32776988074	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	2	0	0	0
ADS		613510362404644	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Just in Life		1772809412809192	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	1	0	0	0
Abruzzo Skipper		676177499102645	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1	0	0	0
Hoagard		331529506998997	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1	0	0	0
Polityka na Ostro		407869383365737	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Cheeky Panda		231539154282362	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	15	1	1	0	0	0
Europeana.eu		10261403667	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1	0	0	0
Intersolar		124579277563150	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	55	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	1	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	7	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	1	0	0	0
Mem Polityczny		549066602170402	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	1	0	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	1	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	12	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	0	0	0	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
Jan Dziedziczak		150609968670955	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	10	1	0	0	0	0
The Bellas		395502277694859	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	16	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	lodz_voivodeship	Łódź Voivodeship	PL	Poland	2	1	0	0	0	0
