advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	FR	France	1	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	FR	France	1	1	3	0	0	0
ariscolee		1503849869697454	Facebook	d067	2019-03-08	FR	France	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d067	2019-03-08	FR	France	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	d067	2019-03-08	FR	France	1	1	3	1	0	0
Stay Inn Hostel		241816352904837	Facebook	d067	2019-03-08	FR	France	1	1	3	1	0	0
Pankaj Yadav		375320072809819	Facebook	d067	2019-03-08	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d067	2019-03-08	FR	France	2	1	2	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	FR	France	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	FR	France	1	1	2	1	0	0
Wilson Center On Demand		289248755427	Facebook	d067	2019-03-08	FR	France	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	FR	France	2	1	2	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d067	2019-03-08	FR	France	2	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Dianova International		349402501785	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d067	2019-03-08	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Vinventions		890596837690611	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d067	2019-03-08	FR	France	1	1	0	0	0	0
