advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	FR	France	4	1	19	8	0	0
KANA MATSUNAMI		116224142435012	Facebook	d109	2019-04-19	FR	France	1	1	18	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d109	2019-04-19	FR	France	6	1	17	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d109	2019-04-19	FR	France	12	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	FR	France	10	1	16	4	0	0
Love being a Paratrooper		1022762901087514	Facebook	d109	2019-04-19	FR	France	1	1	15	0	1	0
Lime Shop Online		790946694613780	Facebook	d109	2019-04-19	FR	France	10	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	FR	France	4	1	14	2	0	0
Groen	Groen	84920854319	Facebook	d109	2019-04-19	FR	France	4	1	12	2	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	FR	France	1	1	11	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d109	2019-04-19	FR	France	1	1	11	2	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d109	2019-04-19	FR	France	2	1	10	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	FR	France	2	1	10	3	0	0
Wildlife Angel		1626338680929107	Facebook	d109	2019-04-19	FR	France	1	1	10	0	1	0
Vietnamese Coffee for Export		2055622837822082	Facebook	d109	2019-04-19	FR	France	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d109	2019-04-19	FR	France	10	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	FR	France	5	1	8	2	0	0
Réseau Experts Alya		435839773239739	Facebook	d109	2019-04-19	FR	France	1	1	8	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d109	2019-04-19	FR	France	7	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	FR	France	1	1	8	4	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	d109	2019-04-19	FR	France	4	1	7	1	0	0
Alberto Bona		594787313876728	Facebook	d109	2019-04-19	FR	France	1	1	7	0	0	0
VIER VOETERS		110540418715	Facebook	d109	2019-04-19	FR	France	1	1	7	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d109	2019-04-19	FR	France	1	1	7	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d109	2019-04-19	FR	France	1	1	6	1	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	FR	France	1	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	d109	2019-04-19	FR	France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	FR	France	3	1	6	1	0	0
The Nail Lab		329918521268699	Facebook	d109	2019-04-19	FR	France	1	1	5	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	d109	2019-04-19	FR	France	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d109	2019-04-19	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d109	2019-04-19	FR	France	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	FR	France	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	FR	France	3	1	5	2	0	0
My Pride Wear		1084277381757746	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d109	2019-04-19	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	FR	France	2	1	4	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d109	2019-04-19	FR	France	4	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	d109	2019-04-19	FR	France	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	FR	France	2	1	3	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d109	2019-04-19	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	d109	2019-04-19	FR	France	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	FR	France	2	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	d109	2019-04-19	FR	France	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	FR	France	6	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d109	2019-04-19	FR	France	1	1	2	1	0	0
ADP-MALIBA		506164589425501	Facebook	d109	2019-04-19	FR	France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	FR	France	1	1	2	0	0	0
Mariya Zasadniy		151719942210163	Facebook	d109	2019-04-19	FR	France	2	1	2	0	0	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	FR	France	1	1	2	1	0	0
The Explorer's Passage		224870634303857	Facebook	d109	2019-04-19	FR	France	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d109	2019-04-19	FR	France	1	1	2	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d109	2019-04-19	FR	France	3	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d109	2019-04-19	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d109	2019-04-19	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d109	2019-04-19	FR	France	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d109	2019-04-19	FR	France	4	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d109	2019-04-19	FR	France	2	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	FR	France	3	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Newired		267979246961885	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d109	2019-04-19	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	FR	France	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d109	2019-04-19	FR	France	1	1	0	0	0	0
