advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DocuBay		649434042141188	Facebook	d106	2019-04-16	FR	France	2	1	111	0	0	0
Protectmyface		2273410106205369	Facebook	d106	2019-04-16	FR	France	2	1	111	0	11	0
Gnioumaya Mali		2342306439320864	Facebook	d106	2019-04-16	FR	France	1	1	110	0	11	0
Mojen Performance		1058903074141434	Facebook	d106	2019-04-16	FR	France	1	1	99	19	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d106	2019-04-16	FR	France	2	1	98	5	7	0
Yannis Gautier		279668295465753	Facebook	d106	2019-04-16	FR	France	1	1	98	49	0	0
LaVie		372620686627477	Facebook	d106	2019-04-16	FR	France	1	1	98	0	9	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	FR	France	1	1	93	18	0	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d106	2019-04-16	FR	France	1	1	92	18	1	0
Popoland		335824669868276	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
Avitogo		149930795623579	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
EELV 18		1260514877398109	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
IPA-Prod		1138785682854834	Facebook	d106	2019-04-16	FR	France	1	1	90	0	8	0
Bloc citoyen 2019		2119482894804881	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d106	2019-04-16	FR	France	1	1	90	0	9	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	FR	France	1	1	89	17	0	0
Arménien à l'Inalco		1786829404862957	Facebook	d106	2019-04-16	FR	France	1	1	83	0	8	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	FR	France	14	1	77	31	1	0
Cabinet BALON		1223040224395261	Facebook	d106	2019-04-16	FR	France	1	1	77	38	0	0
SD Worx		1655757894448108	Facebook	d106	2019-04-16	FR	France	1	1	73	14	1	0
Unify and Grow		1510734798940846	Facebook	d106	2019-04-16	FR	France	2	1	73	0	6	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d106	2019-04-16	FR	France	1	1	72	14	0	0
Sébastien Foy		1786077115007836	Facebook	d106	2019-04-16	FR	France	1	1	71	0	7	0
Current Trends		1626571577598221	Facebook	d106	2019-04-16	FR	France	3	1	70	0	6	0
AlternaWeb		1928282787425397	Facebook	d106	2019-04-16	FR	France	2	1	61	8	2	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	FR	France	1	1	61	30	0	0
KuSakurashop		747190381996649	Facebook	d106	2019-04-16	FR	France	2	1	58	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d106	2019-04-16	FR	France	1	1	57	28	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	d106	2019-04-16	FR	France	1	1	56	0	5	0
Fight For The Climate		773995546333686	Facebook	d106	2019-04-16	FR	France	2	1	55	0	5	0
À voix égales		2553079004707609	Facebook	d106	2019-04-16	FR	France	1	1	52	0	5	0
The Handbag Spa		112991265381435	Facebook	d106	2019-04-16	FR	France	2	1	52	10	1	0
Foire de Libramont		188294511201100	Facebook	d106	2019-04-16	FR	France	1	1	52	26	0	0
Bambino Mio France		317475425010019	Facebook	d106	2019-04-16	FR	France	1	1	49	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d106	2019-04-16	FR	France	3	1	49	20	0	0
AmyCup		401726890005051	Facebook	d106	2019-04-16	FR	France	1	1	43	21	0	0
Censor		2159262341001758	Facebook	d106	2019-04-16	FR	France	1	1	39	0	3	0
Prince.sse si je veux		575754329423977	Facebook	d106	2019-04-16	FR	France	1	1	39	0	3	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	FR	France	2	1	35	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	FR	France	1	1	34	6	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d106	2019-04-16	FR	France	1	1	34	0	3	0
Turtlo		775293822842068	Facebook	d106	2019-04-16	FR	France	1	1	33	0	3	0
The Philadelphia Trumpet		119214224885253	Facebook	d106	2019-04-16	FR	France	3	1	32	4	1	0
Actuconakry.com		365103013637632	Facebook	d106	2019-04-16	FR	France	1	1	32	6	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d106	2019-04-16	FR	France	1	1	32	0	3	0
Décoradé		1112379178935416	Facebook	d106	2019-04-16	FR	France	1	1	32	0	3	0
Association CAP SUD MRE		106948692669891	Facebook	d106	2019-04-16	FR	France	1	1	31	6	0	0
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	FR	France	1	1	30	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d106	2019-04-16	FR	France	2	1	30	5	0	0
Exponea		437489159794764	Facebook	d106	2019-04-16	FR	France	21	1	29	2	2	0
Intersolar		124579277563150	Facebook	d106	2019-04-16	FR	France	1	1	29	14	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d106	2019-04-16	FR	France	1	1	28	0	2	0
HERE Technologies		295028737271747	Facebook	d106	2019-04-16	FR	France	1	1	26	0	2	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	FR	France	5	1	24	4	0	0
Mon avis citoyen		466932616850613	Facebook	d106	2019-04-16	FR	France	1	1	24	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	d106	2019-04-16	FR	France	1	1	24	0	2	0
Lombard Odier Group		123698491019029	Facebook	d106	2019-04-16	FR	France	1	1	24	0	2	0
Reform Judaism in Israel		118714234854754	Facebook	d106	2019-04-16	FR	France	1	1	22	11	0	0
La Dame d'Aragon		266660087280935	Facebook	d106	2019-04-16	FR	France	1	1	22	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	FR	France	4	1	21	4	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	FR	France	4	1	19	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	FR	France	10	1	16	4	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	FR	France	10	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	FR	France	4	1	14	2	0	0
Groen	Groen	84920854319	Facebook	d106	2019-04-16	FR	France	3	1	12	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d106	2019-04-16	FR	France	1	1	11	2	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d106	2019-04-16	FR	France	2	1	10	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	FR	France	2	1	10	3	0	0
Golden Renewable Energy		1256218774533782	Facebook	d106	2019-04-16	FR	France	2	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d106	2019-04-16	FR	France	1	1	10	0	1	0
Partido Popular	Partido Popular	72249031214	Facebook	d106	2019-04-16	FR	France	5	1	9	3	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	d106	2019-04-16	FR	France	1	1	9	1	0	0
Remix News & Views		243686272917389	Facebook	d106	2019-04-16	FR	France	1	1	9	1	0	0
ShortBoy Kennels		339403046498919	Facebook	d106	2019-04-16	FR	France	1	1	9	4	0	0
Euractiv Deutschland		108761046312	Facebook	d106	2019-04-16	FR	France	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	FR	France	10	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	FR	France	5	1	8	2	0	0
Réseau Experts Alya		435839773239739	Facebook	d106	2019-04-16	FR	France	1	1	8	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	FR	France	7	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	FR	France	1	1	8	4	0	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	FR	France	1	1	7	1	0	0
Alberto Bona		594787313876728	Facebook	d106	2019-04-16	FR	France	1	1	7	0	0	0
VIER VOETERS		110540418715	Facebook	d106	2019-04-16	FR	France	1	1	7	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d106	2019-04-16	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d106	2019-04-16	FR	France	1	1	7	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d106	2019-04-16	FR	France	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d106	2019-04-16	FR	France	1	1	6	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	d106	2019-04-16	FR	France	1	1	6	1	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	FR	France	1	1	6	3	0	0
Reclaimers Music		633839853732525	Facebook	d106	2019-04-16	FR	France	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	FR	France	3	1	6	1	0	0
Parti Populaire Charleroi		224028051371148	Facebook	d106	2019-04-16	FR	France	1	1	5	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	d106	2019-04-16	FR	France	2	1	5	1	0	0
OZY World		365203643975275	Facebook	d106	2019-04-16	FR	France	3	1	5	0	0	0
transport logistic		193167010699647	Facebook	d106	2019-04-16	FR	France	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	FR	France	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	FR	France	3	1	5	2	0	0
International Monetary Fund		152292984850728	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
UNICEF South Asia		447263991993811	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d106	2019-04-16	FR	France	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	FR	France	2	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	FR	France	2	1	3	0	0	0
Karen Shahverdyan		396899300441423	Facebook	d106	2019-04-16	FR	France	1	1	3	0	0	0
Latifa Gahouchi		559667107408100	Facebook	d106	2019-04-16	FR	France	1	1	3	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	FR	France	2	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d106	2019-04-16	FR	France	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	FR	France	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	FR	France	6	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d106	2019-04-16	FR	France	1	1	2	1	0	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	FR	France	1	1	2	1	0	0
Serge Espoir Matomba		400124756671203	Facebook	d106	2019-04-16	FR	France	1	1	2	0	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	FR	France	6	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	FR	France	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	FR	France	1	1	2	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d106	2019-04-16	FR	France	5	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d106	2019-04-16	FR	France	2	1	1	0	0	0
Cerm lab		1950539804968603	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d106	2019-04-16	FR	France	2	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d106	2019-04-16	FR	France	3	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d106	2019-04-16	FR	France	2	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d106	2019-04-16	FR	France	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d106	2019-04-16	FR	France	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d106	2019-04-16	FR	France	4	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	d106	2019-04-16	FR	France	2	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d106	2019-04-16	FR	France	2	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	FR	France	3	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
The Pier		273529006021015	Facebook	d106	2019-04-16	FR	France	3	1	0	0	0	0
Newired		267979246961885	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d106	2019-04-16	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d106	2019-04-16	FR	France	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	FR	France	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d106	2019-04-16	FR	France	1	1	0	0	0	0
