location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	David Stephen Patterson		255774634874100	Facebook	7	1	57	7	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Culture Concepts		2014883275418790	Facebook	10	1	57	18	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Transylvania NOW		1067238850277845	Facebook	1	1	56	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Open Doors Deutschland		182704598535	Facebook	3	1	56	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	56	11	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	56	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	De		341323433101265	Facebook	1	1	55	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Dolphin's Voice		374901615887979	Facebook	1	1	55	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	55	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Scholarships for International Students		143550215717842	Facebook	1	1	55	28	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	English Radio		504104479704120	Facebook	1	1	54	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Social Plastic		486324651440186	Facebook	2	1	54	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Liberal Democrats in Europe		301864619826688	Facebook	1	1	54	10	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Comme Avant		816074091903635	Facebook	1	1	54	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EcoAvant.com		424887267530171	Facebook	1	1	54	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	iranwire.com ایران وایر		214009095412166	Facebook	1	1	54	27	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Schimbarea in politica		1376495612426388	Facebook	1	1	53	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Apps for life		735756143429544	Facebook	1	1	53	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Feminn		1831978070233335	Facebook	1	1	52	10	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Flora & Fauna		303798486465804	Facebook	5	1	52	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Harrison Young		695529727145429	Facebook	2	1	52	9	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pirate Parties International		152709151422154	Facebook	1	1	52	26	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Circling Europe		503234379789523	Facebook	1	1	52	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kunstverein Art&Vision hg		190021161601527	Facebook	2	1	52	25	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	1	1	51	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Charity for Civil Servants		216978845071240	Facebook	3	1	51	21	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	50	10	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	MmosWorld		1262271977168621	Facebook	1	1	50	25	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The B1M	The B1M 	124000804388436	Facebook	1	1	49	0	5	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Moniteur Automobile		148722088488665	Facebook	1	1	49	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	48	24	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Awacer Tv		338347453659143	Facebook	1	1	48	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Moba Biopeluquería		1091769707583701	Facebook	1	1	48	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Global Optimism	Global Optimism	2062802910474026	Facebook	1	1	48	24	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Straw Of Steel		2304645696263363	Facebook	4	1	47	9	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Gary Vaynerchuk		51535068349	Facebook	1	1	47	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Luis Eduardo Barón		257006854362832	Facebook	3	1	47	4	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	47	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rutas de los andes		1078600055607267	Facebook	1	1	47	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Marta Sternecker		1478883295737762	Facebook	1	1	46	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2uhot		438915289946804	Facebook	3	1	46	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cardozo School of Law		329418020548	Facebook	1	1	46	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	45	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bluthopia		531382014049309	Facebook	3	1	45	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ratna Sreerangam		136142380581910	Facebook	1	1	45	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	44	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Freeing Energy Project		164660287630560	Facebook	5	1	44	16	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	43	17	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	43	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Thony SB		611127545937924	Facebook	1	1	43	21	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ambassador of Islam		2121543634600149	Facebook	1	1	42	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Giuele Catena		1582803005324079	Facebook	1	1	42	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Our Better World		287195427978924	Facebook	1	1	42	21	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	42	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ege Deniz Yolları		263618431233010	Facebook	1	1	41	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Luisa Garzón		894891967332092	Facebook	2	1	41	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	41	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Custober.com		1197903240359600	Facebook	1	1	40	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	40	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	40	20	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	40	20	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	40	19	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Pan African Music		1601147136871482	Facebook	1	1	40	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Evarvest		727603137362203	Facebook	1	1	39	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fuguero		2278393708878170	Facebook	1	1	39	19	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Laser Training Cabarete		225846664167204	Facebook	1	1	39	20	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TechTheLead		1726830277551564	Facebook	2	1	39	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Georges.tech		297216183943797	Facebook	2	1	39	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	39	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fe y Esperanza		2328140677266740	Facebook	1	1	37	18	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	2	1	37	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Reporter Global		187351678555234	Facebook	2	1	37	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	37	18	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Meraki Hair Salon		1774401482582344	Facebook	2	1	37	0	4	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Poor Yorick Entertainment		204833196228382	Facebook	1	1	37	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Open Society Foundations		18983389920	Facebook	3	1	36	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Adrian Dupu		1866472253420915	Facebook	2	1	36	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Really Cool Things		268366190587317	Facebook	4	1	35	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hungary Today		1514921332061615	Facebook	4	1	35	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	David Wood - Wood Art		682244418460283	Facebook	1	1	35	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	35	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Beijing Tourism		442672999178128	Facebook	1	1	34	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Eldritch Foundry		333726374024339	Facebook	1	1	34	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	agora42		251280515702	Facebook	1	1	34	17	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Volt Europa		1739550549695812	Facebook	1	1	34	17	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	European Cooperation Day		230065377563230	Facebook	1	1	33	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Shopwoah		369904360221896	Facebook	7	1	33	2	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Commonlee		493432274485420	Facebook	6	1	32	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	32	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	31	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kai and Reef		220940452105669	Facebook	1	1	31	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	31	15	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	FCMA		302842073656899	Facebook	1	1	31	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Nikkei Asian Review		204862942932993	Facebook	4	1	31	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Take-Pride		632465997194870	Facebook	3	1	30	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Party Glass Drinkware		471984289867869	Facebook	1	1	30	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	3	1	29	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Andrea Venzon		190415584911640	Facebook	1	1	29	14	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Més Tordera		606674113105476	Facebook	1	1	29	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Let's Shop		232205540763784	Facebook	4	1	29	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tipu Denis- Marian		512167018972166	Facebook	1	1	28	14	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Forever Planet		1236539846522312	Facebook	3	1	28	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sportello d'Ascolto		384258058758111	Facebook	1	1	27	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Travel Daily		132340116827664	Facebook	1	1	27	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Feel Festival		549915321685864	Facebook	1	1	27	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Matt Wilson		247888188644456	Facebook	4	1	27	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Brazil Forum		1723511201224009	Facebook	1	1	26	0	3	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Roma EuroGames 2019		533740653459100	Facebook	1	1	26	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tatucco.		1967640466877574	Facebook	1	1	26	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	2	1	26	3	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Green Views		1681448821916228	Facebook	1	1	26	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	عربي بوست		1456998184564952	Facebook	1	1	26	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Joel Erway		248070895357097	Facebook	3	1	26	8	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	26	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Lap - Find Family & Friends		254495005225189	Facebook	2	1	26	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	AHORA Si podemos		1001643173343076	Facebook	1	1	26	13	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	26	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kyriakos Mitsotakis		34848567724	Facebook	1	1	25	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Covestro		150793518281117	Facebook	1	1	25	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	OWTE Oil Limited		813090985707060	Facebook	2	1	25	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Alkaline-Flow Lifestyle		417698642312304	Facebook	1	1	25	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	DYLN Inspired		340074242782086	Facebook	1	1	25	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	25	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Columbia Alumni Association		195421575197	Facebook	2	1	25	5	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Diamond MMA		109234291544	Facebook	2	1	25	3	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	2	1	24	12	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	EQUA		150066411717094	Facebook	1	1	24	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	24	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	آزادی		2225999294109545	Facebook	1	1	24	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Argyll and Bute Netball		576165149110053	Facebook	1	1	23	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Savystuffsaf		2057983051186633	Facebook	2	1	23	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	1	1	23	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	23	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	All Passport Cover		1659280077503769	Facebook	4	1	23	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	GadgetWorlds		1379943465439410	Facebook	4	1	23	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	World Transformation Movement		372125409639	Facebook	2	1	22	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Eclairelavie		475156612973063	Facebook	2	1	22	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	22	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Coinslv.com		504332043262619	Facebook	1	1	22	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ecogreen		2207467306235731	Facebook	2	1	22	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Perseus Apparel		1112003955624720	Facebook	4	1	22	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Racing Diffs		310664495958668	Facebook	1	1	22	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ScribersHive		722350287934296	Facebook	1	1	22	11	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Noosworks.com		405566173606704	Facebook	1	1	21	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	L-Ever		1075439125847903	Facebook	1	1	21	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ustinoff ART		371233050332751	Facebook	1	1	21	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	David Trubridge		89709102771	Facebook	2	1	21	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	21	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Modius Health		1350510308330159	Facebook	2	1	21	6	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kaar Kaas Sonn		215255338679306	Facebook	2	1	21	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	21	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ticalm.com		956222737885591	Facebook	1	1	20	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Socialter		121693529673	Facebook	2	1	20	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ayn Rand Institute		64676229680	Facebook	1	1	20	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Baby blue		465199627330412	Facebook	1	1	20	0	2	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	The Horan Group		251468828333874	Facebook	1	1	20	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Her Dream House		259685668305729	Facebook	3	1	20	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Sustainable Fashion Media		2105262363035949	Facebook	1	1	20	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Justin Trudeau		21751825648	Facebook	3	1	20	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	RIS Cosmetics		366844237241070	Facebook	1	1	19	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Roposo - TV By The People		574950735891850	Facebook	1	1	19	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Brut		1691667177798461	Facebook	1	1	19	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Revista QB		1908798559359662	Facebook	1	1	19	10	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BetterMe		116700222203350	Facebook	1	1	18	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	KANA MATSUNAMI		116224142435012	Facebook	1	1	18	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Russian International Affairs Council		203870889756783	Facebook	1	1	18	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	katholisch.de		108851439196399	Facebook	1	1	18	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	PREMIUM Berlin		184947725837	Facebook	1	1	18	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	18	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LIQUI MOLY		120751477970543	Facebook	1	1	18	9	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mary Kay Global		877398905678278	Facebook	1	1	18	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Hilton Military Muscle		1386094874870436	Facebook	1	1	18	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	17	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	1	1	17	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Todos Ahora Venezuela		117197592298683	Facebook	1	1	17	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	1	1	17	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Tropic Hotspot		593374494481641	Facebook	1	1	16	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	16	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Centre Jove Crevillent		808743352590221	Facebook	1	1	16	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Stephen Webster		237837336581	Facebook	2	1	16	4	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	King Panda's		1421215034675772	Facebook	1	1	16	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	JUAN ESTEBAN 4 President		793959667663744	Facebook	1	1	16	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	16	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Greenhouse Ship		939647549574633	Facebook	4	1	16	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bolivia USA dijo No		1893103574036683	Facebook	1	1	16	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	16	8	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Homaly Gift		372226786888864	Facebook	1	1	16	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Daily Army		1907098032951457	Facebook	2	1	15	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	15	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ZikMali223		2002816979954139	Facebook	1	1	15	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mb decoracionyforja		516276318382685	Facebook	1	1	15	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Henkel Careers		301655703240307	Facebook	1	1	15	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Rock Legend		186760725333439	Facebook	1	1	15	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Smart Deals		439789636547845	Facebook	2	1	15	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Maroš Šefčovič		245361515516655	Facebook	3	1	14	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	1	1	14	7	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Telscocart		2550506164990494	Facebook	1	1	14	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Warrior III		314402955889377	Facebook	2	1	14	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	14	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Daniel C Juster Official		199307546902179	Facebook	1	1	14	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Mylivn		744076292339057	Facebook	1	1	14	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Eduardo Santos		333726397268515	Facebook	1	1	13	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Vicenza Pride		208758469330868	Facebook	1	1	13	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	13	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	13	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Marco Correia		549203188838430	Facebook	1	1	13	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Cumbre Mundial de Mujeres		261162734802063	Facebook	1	1	13	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	LGBT Paradise		1896760747295968	Facebook	1	1	13	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	13	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Better Straw		333257970712936	Facebook	2	1	12	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	HiBAR		1365639006845101	Facebook	1	1	12	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	ONE		11055104471	Facebook	1	1	12	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	A L Y � D I A Z ���		235347190641838	Facebook	1	1	12	0	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	12	2	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Bacàn		1672921389592737	Facebook	1	1	12	0	1	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	12	3	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Solo Build It		1560111630973105	Facebook	1	1	12	6	0	0
comunidad_de_madrid_ES	Comunidad de Madrid, Spain	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	12	5	0	0
