location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
niedersachsen_DE	Niedersachsen, Germany	Busech Shopping		297339700960830	Facebook	4	1	36	14	0	0
niedersachsen_DE	Niedersachsen, Germany	Mabox Cosmetics		201346000581479	Facebook	3	1	36	6	0	0
niedersachsen_DE	Niedersachsen, Germany	BDSwiss		503986492965973	Facebook	1	1	36	0	3	0
niedersachsen_DE	Niedersachsen, Germany	Tina		485019825341193	Facebook	1	1	36	0	3	0
niedersachsen_DE	Niedersachsen, Germany	Veganuary		170911309781648	Facebook	6	1	35	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Aston Sport Horses		1759550567602029	Facebook	1	1	35	7	0	0
niedersachsen_DE	Niedersachsen, Germany	VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	1	1	35	0	3	0
niedersachsen_DE	Niedersachsen, Germany	Fans Bola		1259155504221330	Facebook	2	1	35	0	0	0
niedersachsen_DE	Niedersachsen, Germany	IFAW		593476900673774	Facebook	1	1	34	0	3	0
niedersachsen_DE	Niedersachsen, Germany	Schengen Visa Calculator		1825332354430049	Facebook	1	1	34	6	0	0
niedersachsen_DE	Niedersachsen, Germany	misterb&b		206250622847748	Facebook	1	1	34	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Stonewall		18933990398	Facebook	2	1	34	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Gerd Kaspar		1834086410193847	Facebook	1	1	33	0	3	0
niedersachsen_DE	Niedersachsen, Germany	Systemisches Zentrum der Wispo AG		234832636548369	Facebook	2	1	33	0	3	0
niedersachsen_DE	Niedersachsen, Germany	EPP Group in the European Parliament		291699857688	Facebook	3	1	33	13	0	0
niedersachsen_DE	Niedersachsen, Germany	EYEGAMBIA		908478105901304	Facebook	1	1	33	6	0	0
niedersachsen_DE	Niedersachsen, Germany	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	33	6	0	0
niedersachsen_DE	Niedersachsen, Germany	CreativeTees		687860694745364	Facebook	6	1	33	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1	1	33	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Eurotopics Presseschau		59725372798	Facebook	1	1	32	16	0	0
niedersachsen_DE	Niedersachsen, Germany	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	31	6	0	0
niedersachsen_DE	Niedersachsen, Germany	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	6	1	31	4	1	0
niedersachsen_DE	Niedersachsen, Germany	2uhot		438915289946804	Facebook	3	1	31	11	0	0
niedersachsen_DE	Niedersachsen, Germany	Miyinla		833383303686540	Facebook	6	1	30	0	2	0
niedersachsen_DE	Niedersachsen, Germany	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	30	7	0	0
niedersachsen_DE	Niedersachsen, Germany	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	30	15	0	0
niedersachsen_DE	Niedersachsen, Germany	Tinzle Media		1982556318691855	Facebook	1	1	30	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Culture Concepts		2014883275418790	Facebook	6	1	30	9	0	0
niedersachsen_DE	Niedersachsen, Germany	Stefanie Then		152066392010269	Facebook	1	1	30	15	0	0
niedersachsen_DE	Niedersachsen, Germany	CDU Herzogtum Lauenburg		158666530853631	Facebook	1	1	29	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Junge Liberale Harburg		1191949230942565	Facebook	1	1	29	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Thorsten Bergbach		980570368789470	Facebook	1	1	29	0	2	0
niedersachsen_DE	Niedersachsen, Germany	WWF-Brasil		7970426802	Facebook	4	1	29	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Columbia University in the City of New York		102471088936	Facebook	1	1	29	11	0	0
niedersachsen_DE	Niedersachsen, Germany	iAdvize		106436839977	Facebook	1	1	28	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Stagg Music (official)		166644226724554	Facebook	1	1	28	14	0	0
niedersachsen_DE	Niedersachsen, Germany	Swedish Stockings		487535848007556	Facebook	2	1	27	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Flora & Fauna		303798486465804	Facebook	3	1	27	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	27	0	2	0
niedersachsen_DE	Niedersachsen, Germany	The Handbag Spa		112991265381435	Facebook	2	1	27	5	0	0
niedersachsen_DE	Niedersachsen, Germany	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	1	1	26	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Joe Winters		365569980907442	Facebook	1	1	26	0	1	0
niedersachsen_DE	Niedersachsen, Germany	SV4IE		2246467545588430	Facebook	1	1	26	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Gesine Mc Gregor		2160923373967203	Facebook	1	1	26	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Oyster Yachts		111829077934	Facebook	1	1	26	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	26	0	2	0
niedersachsen_DE	Niedersachsen, Germany	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	26	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Stoke Travel		193334324519	Facebook	1	1	26	13	0	0
niedersachsen_DE	Niedersachsen, Germany	Apps for life		735756143429544	Facebook	1	1	26	5	0	0
niedersachsen_DE	Niedersachsen, Germany	For You		232436087504497	Facebook	1	1	25	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Werner Kalinka MdL		634087250131145	Facebook	1	1	25	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Ceramica.info		1677623205672969	Facebook	1	1	25	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Junge Union Herzogtum Lauenburg		281377843343	Facebook	1	1	25	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Tomas Innenausbau		1970540829646119	Facebook	1	1	25	0	2	0
niedersachsen_DE	Niedersachsen, Germany	FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	2	1	24	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	24	4	0	0
niedersachsen_DE	Niedersachsen, Germany	FFF		410836789472903	Facebook	1	1	24	4	0	0
niedersachsen_DE	Niedersachsen, Germany	ZAFUL		916028728426822	Facebook	1	1	24	12	0	0
niedersachsen_DE	Niedersachsen, Germany	KPOP STYLES		227448660648366	Facebook	1	1	24	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Sporthaus Schuster		153049508043282	Facebook	1	1	24	0	2	0
niedersachsen_DE	Niedersachsen, Germany	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	3	1	24	5	0	0
niedersachsen_DE	Niedersachsen, Germany	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	24	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Schwarzkopf Professional		150101695010185	Facebook	3	1	24	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	24	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	1	1	23	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Maspalomas Pride		996425113734703	Facebook	1	1	23	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Tilburg University		157338687652903	Facebook	1	1	23	11	0	0
niedersachsen_DE	Niedersachsen, Germany	Instant Buy Supply		1795481837196514	Facebook	2	1	23	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Party of the European Left		160598290012	Facebook	1	1	23	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Bluthopia		531382014049309	Facebook	1	1	23	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Stanford Graduate School of Business		208357009185713	Facebook	2	1	23	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Global Investments - Real Estate		743034529413104	Facebook	2	1	23	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Parc Mediambiental de Gualba		700080433378943	Facebook	1	1	22	0	2	0
niedersachsen_DE	Niedersachsen, Germany	News Now		139090006245412	Facebook	1	1	22	0	1	0
niedersachsen_DE	Niedersachsen, Germany	The Forever Planet		1236539846522312	Facebook	2	1	22	0	2	0
niedersachsen_DE	Niedersachsen, Germany	European External Action Service - EEAS		158402677555776	Facebook	1	1	22	11	0	0
niedersachsen_DE	Niedersachsen, Germany	Audi Zentrum Erfurt		184713145342734	Facebook	1	1	22	11	0	0
niedersachsen_DE	Niedersachsen, Germany	RavenGrey		2422125708002014	Facebook	1	1	22	11	0	0
niedersachsen_DE	Niedersachsen, Germany	PES Women		115443321849793	Facebook	1	1	22	4	0	0
niedersachsen_DE	Niedersachsen, Germany	RSM MBA		110428762358678	Facebook	2	1	22	10	0	0
niedersachsen_DE	Niedersachsen, Germany	Hippie Freaks - Amzitee		1939985326124908	Facebook	4	1	21	4	0	0
niedersachsen_DE	Niedersachsen, Germany	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	1	1	21	10	0	0
niedersachsen_DE	Niedersachsen, Germany	Oneheartone.love		651239795327497	Facebook	1	1	21	4	0	0
niedersachsen_DE	Niedersachsen, Germany	bandbrandnew		2029480904016252	Facebook	1	1	21	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	21	9	0	0
niedersachsen_DE	Niedersachsen, Germany	Coca-Cola Djibouti		258490757858042	Facebook	1	1	21	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Chasen Designz		225687917979890	Facebook	3	1	21	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Trading Deals		873331159506917	Facebook	1	1	21	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Patkas		167468703277183	Facebook	1	1	21	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Affiliate Overhaul		1033721806829469	Facebook	2	1	21	3	1	0
niedersachsen_DE	Niedersachsen, Germany	Dean Graziosi		17457692073	Facebook	1	1	21	11	0	0
niedersachsen_DE	Niedersachsen, Germany	Uni- Presse		432468573435743	Facebook	1	1	21	10	0	0
niedersachsen_DE	Niedersachsen, Germany	VOA Amharic		113333248697895	Facebook	2	1	21	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Covet Fashion		411896405573584	Facebook	1	1	21	4	0	0
niedersachsen_DE	Niedersachsen, Germany	My H20n		409665236257906	Facebook	4	1	20	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Spread Hope		2340283249583578	Facebook	1	1	20	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Hertie School of Governance		10760031281	Facebook	1	1	20	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	20	0	2	0
niedersachsen_DE	Niedersachsen, Germany	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	20	4	0	0
niedersachsen_DE	Niedersachsen, Germany	ADF International		382186268590822	Facebook	1	1	20	8	0	0
niedersachsen_DE	Niedersachsen, Germany	Wowfanco		756360421384215	Facebook	3	1	19	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Harrison Young		695529727145429	Facebook	2	1	19	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Centre of Excellence		761616163858631	Facebook	5	1	19	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Online Krebskongress		365969614129867	Facebook	1	1	19	0	1	0
niedersachsen_DE	Niedersachsen, Germany	TRT World Citizen		860574404093479	Facebook	1	1	19	10	0	0
niedersachsen_DE	Niedersachsen, Germany	Storicar		178966332141375	Facebook	1	1	19	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Biuro Podróży WADi		1603955613172584	Facebook	2	1	19	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Open Your Window by Julia Post		1837733313150902	Facebook	1	1	19	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Medcann Malta		1966141770356840	Facebook	1	1	19	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Better Straw		333257970712936	Facebook	2	1	18	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	18	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Mochila		390025564883003	Facebook	3	1	18	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Our Better World		287195427978924	Facebook	1	1	18	9	0	0
niedersachsen_DE	Niedersachsen, Germany	Modius Health		1350510308330159	Facebook	2	1	18	3	1	0
niedersachsen_DE	Niedersachsen, Germany	Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	2	1	18	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Tresorfx		870328083105946	Facebook	1	1	18	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Acacia Car Rentals		198061050534528	Facebook	2	1	18	3	0	0
niedersachsen_DE	Niedersachsen, Germany	The Commentator		165460240178275	Facebook	1	1	18	3	0	0
niedersachsen_DE	Niedersachsen, Germany	BrightThis		1783515391737857	Facebook	1	1	17	3	0	0
niedersachsen_DE	Niedersachsen, Germany	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	17	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Cramo Group		282285328844	Facebook	1	1	17	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	17	9	0	0
niedersachsen_DE	Niedersachsen, Germany	TAE Technologies		398522380344363	Facebook	1	1	17	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Inegreen		1991893564213870	Facebook	1	1	17	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Bali Hope		1311505702264274	Facebook	2	1	17	3	0	0
niedersachsen_DE	Niedersachsen, Germany	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	2	1	17	3	0	0
niedersachsen_DE	Niedersachsen, Germany	BetterMe		116700222203350	Facebook	2	1	16	8	0	0
niedersachsen_DE	Niedersachsen, Germany	Matthias Mazur		578694572243499	Facebook	1	1	16	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Grinvest		530643250774913	Facebook	1	1	16	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Magazzini Fotografici		414695121988569	Facebook	1	1	16	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Fast Visa		324980794221392	Facebook	3	1	16	8	0	0
niedersachsen_DE	Niedersachsen, Germany	ANUGRAH MINISTRIES		54479894616	Facebook	1	1	16	3	0	0
niedersachsen_DE	Niedersachsen, Germany	INSEAD		164840743574941	Facebook	1	1	16	8	0	0
niedersachsen_DE	Niedersachsen, Germany	David Stephen Patterson		255774634874100	Facebook	1	1	16	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Trending Today		311683089314196	Facebook	2	1	16	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	4	1	15	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Heroes Comics		2170951436494322	Facebook	2	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	The big capitalist game		2034988140101939	Facebook	5	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Positive Money Europe		454544301251419	Facebook	1	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Bond		153637704655631	Facebook	1	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	SISTERAY		339421886151497	Facebook	1	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Ecogreen		2207467306235731	Facebook	1	1	15	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Menzel İstanbul		1914926538820238	Facebook	1	1	15	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	14	7	0	0
niedersachsen_DE	Niedersachsen, Germany	S&P Global		112495188784373	Facebook	2	1	14	2	0	0
niedersachsen_DE	Niedersachsen, Germany	NewsMavens		145218379355757	Facebook	1	1	14	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Straw Of Steel		2304645696263363	Facebook	3	1	14	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Melba Culp		902971599738051	Facebook	4	1	14	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Strive Easy Store		2255030711173617	Facebook	2	1	14	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1	1	14	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Comitato Ventotene		512282875616533	Facebook	1	1	14	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Quotes		1881150392198555	Facebook	1	1	14	7	0	0
niedersachsen_DE	Niedersachsen, Germany	Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	1	1	13	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Soonfeed		214615931960850	Facebook	3	1	13	5	0	0
niedersachsen_DE	Niedersachsen, Germany	TVP Polonia		105123379552892	Facebook	1	1	13	2	0	0
niedersachsen_DE	Niedersachsen, Germany	ShortBoy Kennels		339403046498919	Facebook	1	1	13	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	13	6	0	0
niedersachsen_DE	Niedersachsen, Germany	GroenLinks	GroenLinks	175740570505	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	SPD Berlin	SPD Berlin	134137749971478	Facebook	1	1	12	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	12	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Beijing Tourism		442672999178128	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	ONE		11055104471	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Porro S.p.A.		382133885143274	Facebook	1	1	12	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Tipu Denis- Marian		512167018972166	Facebook	1	1	12	6	0	0
niedersachsen_DE	Niedersachsen, Germany	Gadgets Hype		373386893086224	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Mikael K & Klondyke		29118909537	Facebook	2	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	PolEXIT		2001582129931761	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Mint		1586969654915532	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Vandebron		263935850440177	Facebook	1	1	12	6	0	0
niedersachsen_DE	Niedersachsen, Germany	UB40		267046415289	Facebook	1	1	12	6	0	0
niedersachsen_DE	Niedersachsen, Germany	GearBest		624353394279966	Facebook	1	1	12	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	D66	D66	52985377549	Facebook	3	1	11	4	0	0
niedersachsen_DE	Niedersachsen, Germany	ParaqinOfficial		420328302103021	Facebook	1	1	11	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Tatucco		569669903459079	Facebook	2	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	ROCKWOOL Group		485290418240956	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Black Pepper Store		2308595279184850	Facebook	1	1	11	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Òmnium Cultural		161916260510295	Facebook	2	1	11	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Böke TV		247460989255776	Facebook	1	1	11	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Pure Earth		121796696176	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Girlsintrendy_Global		1088687591333663	Facebook	3	1	11	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	The Intercept Brasil		1754956431459064	Facebook	2	1	11	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Harvard Business Review		10423517786	Facebook	3	1	11	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Mark Laguë Fine Art		292045894985614	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Diem25 Italia		535094886695819	Facebook	1	1	11	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	SPD Wandsbek	Andre Schneider	182588003457	Facebook	2	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Noosworks.com		405566173606704	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	United World İnternational		200522684002297	Facebook	2	1	10	4	0	0
niedersachsen_DE	Niedersachsen, Germany	World Surf League		81269622057	Facebook	1	1	10	4	0	0
niedersachsen_DE	Niedersachsen, Germany	ZSL Nord e.V.		587934794709746	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Global Rights & Reason Alliance		1403131549765140	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Type & Translate		293843807996969	Facebook	2	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	10	4	0	0
niedersachsen_DE	Niedersachsen, Germany	We Amplify		186008238755917	Facebook	3	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	UBS Global Visionaries		134658837216665	Facebook	1	1	10	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Tim Zumba Zin		296961593841573	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	PixelHELPER		1426328350981232	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	1	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	Wantsrneeds		246346592579702	Facebook	4	1	10	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Ackerly Store		270860353532859	Facebook	2	1	10	2	0	0
niedersachsen_DE	Niedersachsen, Germany	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	10	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Vania Samba Prodoctions		911030198964179	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Chris's Goods		2746149608745019	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	EU Citizens Alliance		1122069994636814	Facebook	2	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	SOAS China Institute		273183442718423	Facebook	2	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Another Level Store		293935854572585	Facebook	5	1	9	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Solar Impulse		187539851277198	Facebook	2	1	9	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	9	5	0	0
niedersachsen_DE	Niedersachsen, Germany	Dr Paulo Guimarães		154875968026584	Facebook	1	1	9	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Palm Youth		307998139898557	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	European Cooperation Day		230065377563230	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Portugal design		633883560373720	Facebook	2	1	9	0	0	0
niedersachsen_DE	Niedersachsen, Germany	T-Rex Lovers		895004484013823	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	European Action Week Against Racism		1224138274394269	Facebook	1	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Not Actively Looking		1923435684584379	Facebook	1	1	9	0	1	0
niedersachsen_DE	Niedersachsen, Germany	Perseus Apparel		1112003955624720	Facebook	2	1	9	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Zoeetoys		690269048038800	Facebook	4	1	9	0	0	0
niedersachsen_DE	Niedersachsen, Germany	CEO Standard		511296119250139	Facebook	1	1	9	4	0	0
niedersachsen_DE	Niedersachsen, Germany	The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	1	1	8	3	0	0
niedersachsen_DE	Niedersachsen, Germany	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	3	1	8	2	0	0
niedersachsen_DE	Niedersachsen, Germany	English with Nick		1570719566589055	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	King Panda's		1421215034675772	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	eutopia		1407046686105940	Facebook	1	1	8	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Socialter		121693529673	Facebook	2	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Bigwishboard		340454059914168	Facebook	1	1	8	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Milieu Centraal		177508708941577	Facebook	1	1	8	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Gearbest Shopping		794881967312716	Facebook	2	1	8	0	0	0
niedersachsen_DE	Niedersachsen, Germany	Alter Radio Greece		1641871465876692	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Veritium		278192613003339	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	8	3	0	0
niedersachsen_DE	Niedersachsen, Germany	링글 Ringle		839106849540081	Facebook	3	1	8	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Perdurabo		380940568683973	Facebook	1	1	8	4	0	0
niedersachsen_DE	Niedersachsen, Germany	garagErasmus Foundation		126673650730964	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
niedersachsen_DE	Niedersachsen, Germany	Scholarships for International Students		143550215717842	Facebook	1	1	8	4	0	0
niedersachsen_DE	Niedersachsen, Germany	Maroš Šefčovič		245361515516655	Facebook	2	1	7	1	0	0
niedersachsen_DE	Niedersachsen, Germany	BuzzyRange		535807280265668	Facebook	1	1	7	0	0	0
