advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mangal Media		643659435789823	Facebook	45_54	45-54	DE	Germany	3	1	79	36	0	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	45_54	45-54	DE	Germany	2	1	78	0	7	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	45_54	45-54	DE	Germany	6	1	77	31	0	0
Werner H MUC		419947785469308	Facebook	45_54	45-54	DE	Germany	2	1	77	34	1	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	45_54	45-54	DE	Germany	1	1	76	38	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	45_54	45-54	DE	Germany	1	1	76	0	7	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	45_54	45-54	DE	Germany	1	1	75	0	7	0
Kai Degenhardt		238825686207550	Facebook	45_54	45-54	DE	Germany	1	1	75	0	7	0
Politics // Politik		442027103238690	Facebook	45_54	45-54	DE	Germany	2	1	75	0	7	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	DE	Germany	14	1	75	0	4	0
ARKET		138733209821465	Facebook	45_54	45-54	DE	Germany	1	1	75	37	0	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	45_54	45-54	DE	Germany	2	1	75	12	2	0
Adel Onodi		183613305534201	Facebook	45_54	45-54	DE	Germany	1	1	75	0	7	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	DE	Germany	1	1	75	15	1	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	DE	Germany	2	1	74	14	0	0
Kannada Talkies Europe		1754787778132032	Facebook	45_54	45-54	DE	Germany	1	1	74	0	7	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	DE	Germany	7	1	74	27	0	0
FAU Integra		2302180353331460	Facebook	45_54	45-54	DE	Germany	1	1	73	0	7	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	DE	Germany	4	1	73	30	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	DE	Germany	8	1	73	14	0	0
June		219628395613576	Facebook	45_54	45-54	DE	Germany	1	1	73	0	7	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	45_54	45-54	DE	Germany	2	1	73	14	1	0
Luxy - Upscale Dating		763075507071546	Facebook	45_54	45-54	DE	Germany	1	1	72	14	1	0
Grinvest		530643250774913	Facebook	45_54	45-54	DE	Germany	1	1	72	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	DE	Germany	8	1	71	19	1	0
SPD Erlangen		354020804610580	Facebook	45_54	45-54	DE	Germany	1	1	70	0	6	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	DE	Germany	1	1	69	34	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	DE	Germany	3	1	69	13	0	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	45_54	45-54	DE	Germany	1	1	69	13	1	0
Giuseppe Guida FanPage		160903420604069	Facebook	45_54	45-54	DE	Germany	1	1	69	13	0	0
Eurotopics Presseschau		59725372798	Facebook	45_54	45-54	DE	Germany	1	1	69	34	0	0
Itsonlylove		229758410886499	Facebook	45_54	45-54	DE	Germany	1	1	69	34	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	45_54	45-54	DE	Germany	8	1	68	17	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	45_54	45-54	DE	Germany	1	1	68	13	1	0
Sarah Günther-by younique		389363871795714	Facebook	45_54	45-54	DE	Germany	2	1	68	0	6	0
Einskommasechsdesign		1664547067161352	Facebook	45_54	45-54	DE	Germany	1	1	68	0	6	0
Sam Som Gebre		394494931402982	Facebook	45_54	45-54	DE	Germany	1	1	67	13	1	0
Techamsee Openair / MX-Project		112850282196887	Facebook	45_54	45-54	DE	Germany	1	1	67	13	0	0
Eulenglück		1501458810070961	Facebook	45_54	45-54	DE	Germany	1	1	67	13	1	0
iAdvize		106436839977	Facebook	45_54	45-54	DE	Germany	5	1	67	13	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	DE	Germany	41	1	66	8	2	0
MARGARITA		441189816624920	Facebook	45_54	45-54	DE	Germany	1	1	66	0	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	DE	Germany	3	1	65	28	0	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	45_54	45-54	DE	Germany	1	1	65	0	6	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	45_54	45-54	DE	Germany	3	1	65	31	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	DE	Germany	1	1	64	12	0	0
2uhot		438915289946804	Facebook	45_54	45-54	DE	Germany	4	1	64	22	0	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	45_54	45-54	DE	Germany	1	1	63	0	6	0
Medcann Malta		1966141770356840	Facebook	45_54	45-54	DE	Germany	1	1	63	0	6	0
Other Story		1660619940819746	Facebook	45_54	45-54	DE	Germany	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	DE	Germany	1	1	62	12	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	DE	Germany	10	1	62	8	2	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	DE	Germany	2	1	62	24	0	0
UNFCCC		63044235866	Facebook	45_54	45-54	DE	Germany	1	1	61	24	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	45_54	45-54	DE	Germany	2	1	61	4	4	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	DE	Germany	2	1	61	12	0	0
Sion Thomas		253857648588422	Facebook	45_54	45-54	DE	Germany	1	1	61	0	7	0
BrightThis		1783515391737857	Facebook	45_54	45-54	DE	Germany	1	1	60	12	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	45_54	45-54	DE	Germany	1	1	60	12	0	0
UR Team		539695462729003	Facebook	45_54	45-54	DE	Germany	1	1	59	23	0	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	DE	Germany	1	1	59	29	0	0
The Charity for Civil Servants		216978845071240	Facebook	45_54	45-54	DE	Germany	4	1	59	23	1	0
Junge Union Cochem-Zell		360326540720588	Facebook	45_54	45-54	DE	Germany	1	1	59	0	5	0
zündstoff		167632027095	Facebook	45_54	45-54	DE	Germany	1	1	58	0	5	0
CreativeTees		687860694745364	Facebook	45_54	45-54	DE	Germany	8	1	58	13	0	0
ichbinhier Der Verein		901643099999443	Facebook	45_54	45-54	DE	Germany	1	1	58	0	5	0
TAE Technologies		398522380344363	Facebook	45_54	45-54	DE	Germany	1	1	58	11	1	0
OZY World		365203643975275	Facebook	45_54	45-54	DE	Germany	3	1	57	0	5	0
Bigfoot Cobra Coil		273985936797504	Facebook	45_54	45-54	DE	Germany	1	1	57	28	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	45_54	45-54	DE	Germany	1	1	56	0	5	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	DE	Germany	1	1	56	28	0	0
Marbella Ochoa		445863502537502	Facebook	45_54	45-54	DE	Germany	1	1	56	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	DE	Germany	2	1	56	2	4	0
Cramo Group		282285328844	Facebook	45_54	45-54	DE	Germany	1	1	56	11	0	0
Storicar		178966332141375	Facebook	45_54	45-54	DE	Germany	1	1	56	11	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	DE	Germany	2	1	56	9	1	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	45_54	45-54	DE	Germany	2	1	55	0	5	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	DE	Germany	17	1	55	0	4	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	DE	Germany	1	1	55	0	5	0
International HAIR GROUP		1447586755552688	Facebook	45_54	45-54	DE	Germany	1	1	55	0	5	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	45_54	45-54	DE	Germany	1	1	54	0	5	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	45_54	45-54	DE	Germany	1	1	53	10	0	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	DE	Germany	1	1	53	10	1	0
Bond		153637704655631	Facebook	45_54	45-54	DE	Germany	1	1	53	10	0	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	45_54	45-54	DE	Germany	1	1	53	0	5	0
INSEAD		164840743574941	Facebook	45_54	45-54	DE	Germany	1	1	52	26	0	0
SPD Hennef		183142558400276	Facebook	45_54	45-54	DE	Germany	1	1	51	0	5	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	DE	Germany	3	1	51	11	0	0
Welt der Bücher		141095683333100	Facebook	45_54	45-54	DE	Germany	1	1	51	0	5	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	DE	Germany	4	1	50	10	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	45_54	45-54	DE	Germany	1	1	50	0	4	0
Arbetet Global		1700525460180235	Facebook	45_54	45-54	DE	Germany	1	1	50	10	0	0
PES Women		115443321849793	Facebook	45_54	45-54	DE	Germany	1	1	50	10	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	DE	Germany	1	1	49	24	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	DE	Germany	10	1	49	0	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	DE	Germany	9	1	49	17	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	DE	Germany	7	1	48	16	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	45_54	45-54	DE	Germany	4	1	48	21	0	0
VIER VOETERS		110540418715	Facebook	45_54	45-54	DE	Germany	2	1	48	9	0	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	DE	Germany	1	1	48	9	0	0
Kevin Nehls, SPD		115715222492320	Facebook	45_54	45-54	DE	Germany	1	1	48	0	4	0
Home Making Shop		867613980001633	Facebook	45_54	45-54	DE	Germany	1	1	48	0	4	0
Sample Market		504781446382209	Facebook	45_54	45-54	DE	Germany	14	1	48	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	DE	Germany	24	1	47	7	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	DE	Germany	8	1	47	9	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	DE	Germany	1	1	46	9	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	45_54	45-54	DE	Germany	1	1	46	0	4	0
Veritium		278192613003339	Facebook	45_54	45-54	DE	Germany	2	1	46	9	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	45_54	45-54	DE	Germany	1	1	45	9	0	0
Mochila		390025564883003	Facebook	45_54	45-54	DE	Germany	9	1	45	0	4	0
France Fraternités		200607067033021	Facebook	45_54	45-54	DE	Germany	1	1	45	18	0	0
Credit Suisse		205362186029	Facebook	45_54	45-54	DE	Germany	1	1	45	9	3	0
World Food Programme		28312410177	Facebook	45_54	45-54	DE	Germany	1	1	45	9	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	DE	Germany	1	1	45	0	4	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	DE	Germany	2	1	45	9	0	0
Gamer Sensei		1012198588854405	Facebook	45_54	45-54	DE	Germany	4	1	45	7	1	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	DE	Germany	1	1	44	8	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	45_54	45-54	DE	Germany	1	1	44	0	4	0
Mikael K & Klondyke		29118909537	Facebook	45_54	45-54	DE	Germany	2	1	43	8	0	0
we4future.de		576033929557732	Facebook	45_54	45-54	DE	Germany	2	1	43	5	2	0
PANDA Eco House		1376763002461349	Facebook	45_54	45-54	DE	Germany	2	1	43	13	0	0
Rad-Wechsel		195309433822540	Facebook	45_54	45-54	DE	Germany	1	1	43	0	4	0
Fridays For Education		365704434022148	Facebook	45_54	45-54	DE	Germany	2	1	43	6	1	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	45_54	45-54	DE	Germany	1	1	43	0	4	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	DE	Germany	17	1	42	0	4	0
Mawejje Creations		950358854976309	Facebook	45_54	45-54	DE	Germany	1	1	42	0	3	0
pickpack		2177492835871541	Facebook	45_54	45-54	DE	Germany	1	1	42	8	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	DE	Germany	1	1	42	0	3	0
CEO Standard		511296119250139	Facebook	45_54	45-54	DE	Germany	1	1	42	21	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	DE	Germany	2	1	41	1	4	0
Take-Pride		632465997194870	Facebook	45_54	45-54	DE	Germany	10	1	41	0	3	0
boopan.de		283495392303532	Facebook	45_54	45-54	DE	Germany	2	1	41	6	1	0
EYEGAMBIA		908478105901304	Facebook	45_54	45-54	DE	Germany	1	1	41	8	0	0
Pure Earth		121796696176	Facebook	45_54	45-54	DE	Germany	1	1	41	8	0	0
Ein Kevin		1811447239134882	Facebook	45_54	45-54	DE	Germany	1	1	41	0	3	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	45_54	45-54	DE	Germany	1	1	41	0	4	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	45_54	45-54	DE	Germany	2	1	40	0	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	DE	Germany	2	1	40	8	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	DE	Germany	1	1	40	0	3	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	DE	Germany	5	1	40	10	0	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	DE	Germany	1	1	40	8	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	DE	Germany	1	1	39	19	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	DE	Germany	5	1	39	12	2	0
SPD Weingarten/Baden		523813124336014	Facebook	45_54	45-54	DE	Germany	1	1	39	7	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	DE	Germany	4	1	39	0	3	0
CNRS News		177971792541224	Facebook	45_54	45-54	DE	Germany	1	1	39	19	0	0
Rodrigo Diamanti		233771943483731	Facebook	45_54	45-54	DE	Germany	4	1	39	18	0	0
Netrok-shirts		1123086187846327	Facebook	45_54	45-54	DE	Germany	1	1	39	0	3	0
Piraten Bezierk Osten		141480992729926	Facebook	45_54	45-54	DE	Germany	1	1	38	7	0	0
Miningir		1163786403658386	Facebook	45_54	45-54	DE	Germany	1	1	38	7	0	0
Search Of Happiness with Val		548270392283788	Facebook	45_54	45-54	DE	Germany	1	1	38	0	4	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	45_54	45-54	DE	Germany	1	1	37	7	0	0
Plus Elvetia		369060593896395	Facebook	45_54	45-54	DE	Germany	1	1	37	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	45_54	45-54	DE	Germany	1	1	37	7	0	0
Magazzini Fotografici		414695121988569	Facebook	45_54	45-54	DE	Germany	1	1	37	7	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	DE	Germany	10	1	37	0	3	0
AWEARE		269184423520759	Facebook	45_54	45-54	DE	Germany	1	1	37	0	3	0
abcMallorca		222753887744165	Facebook	45_54	45-54	DE	Germany	1	1	36	7	0	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	DE	Germany	2	1	36	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	DE	Germany	1	1	35	17	0	0
Black Pepper Store		2308595279184850	Facebook	45_54	45-54	DE	Germany	1	1	35	0	3	0
Trending in China		423670114403144	Facebook	45_54	45-54	DE	Germany	2	1	35	14	0	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	DE	Germany	4	1	35	3	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	DE	Germany	1	1	35	7	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	DE	Germany	1	1	35	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	45_54	45-54	DE	Germany	22	1	34	9	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	45_54	45-54	DE	Germany	1	1	34	0	3	0
Karen Shahverdyan		396899300441423	Facebook	45_54	45-54	DE	Germany	1	1	34	0	3	0
The Horan Group		251468828333874	Facebook	45_54	45-54	DE	Germany	2	1	34	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	DE	Germany	1	1	34	6	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	DE	Germany	3	1	34	17	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	45_54	45-54	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	45_54	45-54	DE	Germany	1	1	33	0	3	0
Not Actively Looking		1923435684584379	Facebook	45_54	45-54	DE	Germany	1	1	33	0	3	0
Students for Climate Maastricht		287999245216481	Facebook	45_54	45-54	DE	Germany	2	1	32	14	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	45_54	45-54	DE	Germany	1	1	32	0	3	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	DE	Germany	2	1	32	16	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	45_54	45-54	DE	Germany	5	1	32	8	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	DE	Germany	2	1	32	0	2	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	45_54	45-54	DE	Germany	3	1	31	13	0	0
European Commission		107898832590939	Facebook	45_54	45-54	DE	Germany	4	1	31	14	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	45_54	45-54	DE	Germany	1	1	31	6	0	0
Business & Fly		359750081547641	Facebook	45_54	45-54	DE	Germany	1	1	31	6	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	DE	Germany	1	1	31	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	DE	Germany	7	1	31	3	1	0
Tantum		408627662528675	Facebook	45_54	45-54	DE	Germany	1	1	30	0	3	0
Zillertaler Zeitung		200333500533528	Facebook	45_54	45-54	DE	Germany	1	1	30	0	3	0
Bacàn		1672921389592737	Facebook	45_54	45-54	DE	Germany	4	1	30	0	3	0
Atatürk et Kemaliste de France		884375161616918	Facebook	45_54	45-54	DE	Germany	1	1	30	15	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	DE	Germany	1	1	30	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	DE	Germany	22	1	29	3	1	0
The Talent Shark		709123099468139	Facebook	45_54	45-54	DE	Germany	1	1	29	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	DE	Germany	4	1	29	6	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	DE	Germany	3	1	29	6	1	0
Maximilian Schulze		763765450655153	Facebook	45_54	45-54	DE	Germany	1	1	29	0	2	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	DE	Germany	8	1	29	4	1	0
GearBest		624353394279966	Facebook	45_54	45-54	DE	Germany	1	1	29	5	0	0
Greenpeace Romania		291132089193	Facebook	45_54	45-54	DE	Germany	1	1	28	0	2	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	45_54	45-54	DE	Germany	2	1	28	5	0	0
Allianz Böttcher		268110796532871	Facebook	45_54	45-54	DE	Germany	1	1	28	5	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	DE	Germany	9	1	28	7	0	0
Viking Valhalalla		2292746900964873	Facebook	45_54	45-54	DE	Germany	1	1	28	0	0	0
CDU Ortsverband Tarp		417914025217631	Facebook	45_54	45-54	DE	Germany	1	1	28	0	2	0
ErwuesseBildung		402717453097986	Facebook	45_54	45-54	DE	Germany	1	1	28	5	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	DE	Germany	3	1	27	7	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	DE	Germany	3	1	27	0	2	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	45_54	45-54	DE	Germany	2	1	27	5	0	0
Dr. Rabani Alekuzei		968616696544189	Facebook	45_54	45-54	DE	Germany	1	1	27	0	2	0
Melba Culp		902971599738051	Facebook	45_54	45-54	DE	Germany	13	1	27	10	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	45_54	45-54	DE	Germany	1	1	27	5	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	DE	Germany	4	1	27	4	0	0
Financial Times		8860325749	Facebook	45_54	45-54	DE	Germany	1	1	27	5	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	DE	Germany	3	1	26	5	0	0
Peruzzo S.r.l.		111989125601810	Facebook	45_54	45-54	DE	Germany	1	1	26	0	2	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	45_54	45-54	DE	Germany	1	1	26	0	2	0
Skelligs Chocolates		137995226228556	Facebook	45_54	45-54	DE	Germany	1	1	26	5	0	0
Shoveller Safari Experience		2236255169977265	Facebook	45_54	45-54	DE	Germany	1	1	26	0	2	0
Basicdepots		299600660831947	Facebook	45_54	45-54	DE	Germany	5	1	26	6	0	0
Tipu Denis- Marian		512167018972166	Facebook	45_54	45-54	DE	Germany	1	1	25	12	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	45_54	45-54	DE	Germany	2	1	25	3	1	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	DE	Germany	4	1	25	8	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	DE	Germany	2	1	25	5	0	0
Avrupa Gündemi		1536213566599120	Facebook	45_54	45-54	DE	Germany	1	1	25	5	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	DE	Germany	1	1	25	12	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	45_54	45-54	DE	Germany	2	1	24	4	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	45_54	45-54	DE	Germany	1	1	24	4	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	DE	Germany	1	1	24	4	0	0
My H20n		409665236257906	Facebook	45_54	45-54	DE	Germany	9	1	24	0	2	0
Great		267772723892978	Facebook	45_54	45-54	DE	Germany	1	1	24	12	0	0
News Now		139090006245412	Facebook	45_54	45-54	DE	Germany	1	1	24	0	2	0
eutopia		1407046686105940	Facebook	45_54	45-54	DE	Germany	2	1	24	0	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	DE	Germany	5	1	24	0	1	0
SmartSuisse		1599644920049832	Facebook	45_54	45-54	DE	Germany	1	1	24	4	0	0
Böke TV		247460989255776	Facebook	45_54	45-54	DE	Germany	2	1	24	0	2	0
Diaspora Watchdog BLOG		544327735902478	Facebook	45_54	45-54	DE	Germany	2	1	24	4	0	0
airBaltic		101938340015	Facebook	45_54	45-54	DE	Germany	2	1	24	10	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	DE	Germany	6	1	24	0	2	0
ADF International		382186268590822	Facebook	45_54	45-54	DE	Germany	1	1	24	9	0	0
CDU Heidelberg		10150146529760054	Facebook	45_54	45-54	DE	Germany	1	1	23	0	2	0
For You		232436087504497	Facebook	45_54	45-54	DE	Germany	1	1	23	0	2	0
Home Health Products - hhp		483793838400495	Facebook	45_54	45-54	DE	Germany	4	1	23	3	0	0
The Akshaya Patra Foundation		317463093373	Facebook	45_54	45-54	DE	Germany	1	1	23	4	0	0
Jakub Ziółkowski		728590287185661	Facebook	45_54	45-54	DE	Germany	2	1	22	4	0	0
Groove Garden		369606119982	Facebook	45_54	45-54	DE	Germany	2	1	22	4	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	DE	Germany	6	1	22	3	0	0
Форум свободной России		653401831466013	Facebook	45_54	45-54	DE	Germany	1	1	22	11	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	DE	Germany	1	1	22	0	2	0
Kai Guingona		811714822519773	Facebook	45_54	45-54	DE	Germany	1	1	22	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	DE	Germany	1	1	22	11	0	0
Creative Europe		603554766349702	Facebook	45_54	45-54	DE	Germany	1	1	22	9	0	0
Menzel İstanbul		1914926538820238	Facebook	45_54	45-54	DE	Germany	1	1	22	4	0	0
Ermenegildo Zegna		90483716200	Facebook	45_54	45-54	DE	Germany	1	1	22	0	2	0
UBS Global Visionaries		134658837216665	Facebook	45_54	45-54	DE	Germany	1	1	21	10	0	0
Dr Paulo Guimarães		154875968026584	Facebook	45_54	45-54	DE	Germany	1	1	21	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	DE	Germany	3	1	21	9	0	0
VOA Amharic		113333248697895	Facebook	45_54	45-54	DE	Germany	2	1	21	4	0	0
BU		223201455215799	Facebook	45_54	45-54	DE	Germany	1	1	20	4	0	0
Schimbarea in politica		1376495612426388	Facebook	45_54	45-54	DE	Germany	1	1	20	0	0	0
Kultur vivante		333176340872570	Facebook	45_54	45-54	DE	Germany	1	1	20	4	0	0
Burelbach Immobilien		243135569564978	Facebook	45_54	45-54	DE	Germany	1	1	20	4	0	0
Fast Visa		324980794221392	Facebook	45_54	45-54	DE	Germany	3	1	20	10	0	0
Licia Ronzulli		100379850054571	Facebook	45_54	45-54	DE	Germany	6	1	20	5	0	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	45_54	45-54	DE	Germany	1	1	20	0	2	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	DE	Germany	2	1	20	10	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	45_54	45-54	DE	Germany	2	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	DE	Germany	1	1	19	3	0	0
Street Action for Assange		419860565509433	Facebook	45_54	45-54	DE	Germany	1	1	19	9	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	45_54	45-54	DE	Germany	1	1	19	0	1	0
Expatica		206982432584	Facebook	45_54	45-54	DE	Germany	6	1	19	7	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	DE	Germany	2	1	19	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	DE	Germany	3	1	18	3	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	DE	Germany	4	1	18	0	1	0
English with Nick		1570719566589055	Facebook	45_54	45-54	DE	Germany	2	1	18	3	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	DE	Germany	1	1	18	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	DE	Germany	1	1	18	3	0	0
NIESR		90639614591	Facebook	45_54	45-54	DE	Germany	2	1	18	4	1	0
