advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	45_54	45-54	BE	Belgium	1	1	658	131	13	0
GroenPlus		130349730380	Facebook	45_54	45-54	BE	Belgium	1	1	657	131	13	0
Georges-Louis Bouchez		341174129258800	Facebook	45_54	45-54	BE	Belgium	1	1	656	131	13	0
The Handbag Spa		112991265381435	Facebook	45_54	45-54	BE	Belgium	2	1	655	131	15	0
Olivier Gasia		340323292718967	Facebook	45_54	45-54	BE	Belgium	1	1	650	130	12	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	45_54	45-54	BE	Belgium	1	1	648	129	12	0
Greenway Leuven		251439738233911	Facebook	45_54	45-54	BE	Belgium	1	1	647	129	12	0
Jessie Angel		101801076663588	Facebook	45_54	45-54	BE	Belgium	1	1	644	128	12	0
Groen Herent		117902231630072	Facebook	45_54	45-54	BE	Belgium	1	1	642	128	12	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	45_54	45-54	BE	Belgium	3	1	639	235	14	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	45_54	45-54	BE	Belgium	2	1	636	127	2	0
European Young Leaders - EYL40		227054030686626	Facebook	45_54	45-54	BE	Belgium	2	1	634	126	1	0
Manu Douette		727590607265719	Facebook	45_54	45-54	BE	Belgium	1	1	630	126	12	0
L'atelier Nature		2152842461398035	Facebook	45_54	45-54	BE	Belgium	2	1	630	94	25	0
Full Circle Ideas		1403057059936243	Facebook	45_54	45-54	BE	Belgium	1	1	626	125	12	0
Benjamin.Roumache		660791757672633	Facebook	45_54	45-54	BE	Belgium	2	1	623	101	21	0
Zero Waste Vlaanderen		1753620627997912	Facebook	45_54	45-54	BE	Belgium	1	1	619	123	12	0
Gilles Foret		172029539986110	Facebook	45_54	45-54	BE	Belgium	1	1	619	123	12	0
Gocar.be		185887798105437	Facebook	45_54	45-54	BE	Belgium	3	1	618	0	61	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	45_54	45-54	BE	Belgium	2	1	604	93	22	0
Norm		304094226922809	Facebook	45_54	45-54	BE	Belgium	1	1	603	120	11	0
Magik? vzw		105011479556726	Facebook	45_54	45-54	BE	Belgium	1	1	601	120	11	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	BE	Belgium	8	1	596	241	5	1
Be Bamboo		371063586791669	Facebook	45_54	45-54	BE	Belgium	2	1	594	297	5	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	45_54	45-54	BE	Belgium	1	1	593	118	11	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	BE	Belgium	2	1	593	296	3	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	45_54	45-54	BE	Belgium	1	1	589	117	11	0
CO2LOGIC		235231106388	Facebook	45_54	45-54	BE	Belgium	1	1	582	116	11	0
ISNAT asbl		1758988670981113	Facebook	45_54	45-54	BE	Belgium	3	1	580	0	57	0
Raoul Boucke		1378051212479416	Facebook	45_54	45-54	BE	Belgium	1	1	579	115	11	0
Groen Huldenberg		301300999905726	Facebook	45_54	45-54	BE	Belgium	1	1	579	115	11	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	45_54	45-54	BE	Belgium	1	1	578	289	5	0
Écologie pour tous		291135058269641	Facebook	45_54	45-54	BE	Belgium	7	1	577	79	25	0
Anna Maria Corazza Bildt		69490331421	Facebook	45_54	45-54	BE	Belgium	1	1	563	281	5	2
Femke Verleye		1764114113698208	Facebook	45_54	45-54	BE	Belgium	1	1	561	112	11	0
Polis		953676661312241	Facebook	45_54	45-54	BE	Belgium	3	1	558	0	55	0
Clémentine Barzin		175743819727736	Facebook	45_54	45-54	BE	Belgium	1	1	558	111	11	0
Tom De Meester		409051602452966	Facebook	45_54	45-54	BE	Belgium	1	1	542	271	5	0
Jonge Socialisten		301866806586975	Facebook	45_54	45-54	BE	Belgium	1	1	540	108	10	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	45_54	45-54	BE	Belgium	1	1	540	108	1	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	BE	Belgium	2	1	529	264	7	2
Deutschland.de		31292782350	Facebook	45_54	45-54	BE	Belgium	10	1	521	104	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	BE	Belgium	7	1	521	211	0	0
Le Hors Humain		196064127074013	Facebook	45_54	45-54	BE	Belgium	2	1	518	103	10	0
Minister Harald Mollers		1869992013240347	Facebook	45_54	45-54	BE	Belgium	3	1	517	41	34	0
Monaco Tribune		561536140964487	Facebook	45_54	45-54	BE	Belgium	1	1	511	102	0	0
Imagine 1080 #		119622665399132	Facebook	45_54	45-54	BE	Belgium	1	1	506	101	10	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	45_54	45-54	BE	Belgium	1	1	503	100	9	0
Madeau		895207380657167	Facebook	45_54	45-54	BE	Belgium	1	1	497	99	9	0
KitchenHugs		132754006826352	Facebook	45_54	45-54	BE	Belgium	3	1	497	68	22	0
Solvay Digital Society		384469715258601	Facebook	45_54	45-54	BE	Belgium	1	1	494	98	9	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	BE	Belgium	2	1	493	98	0	0
MasterClass		687589164666184	Facebook	45_54	45-54	BE	Belgium	2	1	493	246	2	0
Betrouwbare financiering		647508225700909	Facebook	45_54	45-54	BE	Belgium	1	1	483	96	8	0
IPPF European Network		1639235713010069	Facebook	45_54	45-54	BE	Belgium	1	1	475	95	9	0
N-VA Hooglede Gits		536655126395508	Facebook	45_54	45-54	BE	Belgium	2	1	469	0	46	0
Boite À Pandore		679569228824815	Facebook	45_54	45-54	BE	Belgium	1	1	469	93	9	0
Dries van Hecke		246951996024690	Facebook	45_54	45-54	BE	Belgium	1	1	469	94	9	0
Fjällräven Belgium		405574896861332	Facebook	45_54	45-54	BE	Belgium	2	1	465	0	53	0
Freaking Natural		2168005026626582	Facebook	45_54	45-54	BE	Belgium	1	1	462	92	9	0
Anita Pannebakker D66		581269312322294	Facebook	45_54	45-54	BE	Belgium	2	1	459	32	32	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	BE	Belgium	2	1	458	91	4	0
Fast Visa		324980794221392	Facebook	45_54	45-54	BE	Belgium	3	1	457	228	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	BE	Belgium	1	1	445	89	3	0
صوت الجالية العراقية		1193611344026074	Facebook	45_54	45-54	BE	Belgium	1	1	439	87	8	0
Alexandre Del Valle		210163002528350	Facebook	45_54	45-54	BE	Belgium	1	1	434	86	8	0
Futureproofed		135169209885911	Facebook	45_54	45-54	BE	Belgium	1	1	434	86	8	0
WNeedTools		209089213361388	Facebook	45_54	45-54	BE	Belgium	4	1	431	79	21	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	45_54	45-54	BE	Belgium	1	1	431	215	2	0
On t’aime la terre		705312676523295	Facebook	45_54	45-54	BE	Belgium	3	1	428	67	15	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	BE	Belgium	3	1	426	92	1	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	BE	Belgium	1	1	425	85	0	0
HuNeeds		448538928899046	Facebook	45_54	45-54	BE	Belgium	1	1	425	85	7	0
Editions Tallandier		427148584027333	Facebook	45_54	45-54	BE	Belgium	1	1	420	210	4	0
ISDEF Expo		256740924454183	Facebook	45_54	45-54	BE	Belgium	1	1	415	83	1	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	BE	Belgium	8	1	413	98	1	0
Bamboow		404966726950708	Facebook	45_54	45-54	BE	Belgium	1	1	404	202	4	0
Collision Conf		205093963028353	Facebook	45_54	45-54	BE	Belgium	7	1	402	129	4	0
WE Government		452079255532669	Facebook	45_54	45-54	BE	Belgium	1	1	399	79	7	0
Nelissen Verzekeringen		1478635138847739	Facebook	45_54	45-54	BE	Belgium	1	1	399	0	39	0
Attentia		262990180445505	Facebook	45_54	45-54	BE	Belgium	1	1	399	0	35	0
Cafécitoyen		194927071110390	Facebook	45_54	45-54	BE	Belgium	1	1	395	79	7	0
Lava Revue		1655631108076352	Facebook	45_54	45-54	BE	Belgium	1	1	393	78	7	0
Eddy Van de Walle		1785382688426015	Facebook	45_54	45-54	BE	Belgium	2	1	391	0	38	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	BE	Belgium	1	1	386	154	6	3
Regards protestants		454207341304040	Facebook	45_54	45-54	BE	Belgium	4	1	384	52	17	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	BE	Belgium	1	1	382	76	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	45_54	45-54	BE	Belgium	2	1	381	0	37	0
PVDA Cultuur		1754196194702906	Facebook	45_54	45-54	BE	Belgium	1	1	380	76	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	BE	Belgium	1	1	378	75	0	0
Motoren en Toerisme		120152299602	Facebook	45_54	45-54	BE	Belgium	1	1	376	0	37	0
Abajosergy		530984576994045	Facebook	45_54	45-54	BE	Belgium	3	1	374	94	1	0
Ecolo&Friendly		587737965065358	Facebook	45_54	45-54	BE	Belgium	5	1	372	82	7	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	45_54	45-54	BE	Belgium	1	1	370	185	3	0
Krav Maga Nord		637221453133861	Facebook	45_54	45-54	BE	Belgium	1	1	368	73	7	0
Les Films Maelström SPRL		136685240389625	Facebook	45_54	45-54	BE	Belgium	1	1	368	73	6	0
Het Actiefonds		160400273981305	Facebook	45_54	45-54	BE	Belgium	1	1	365	73	7	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	BE	Belgium	22	1	359	71	4	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	BE	Belgium	1	1	353	70	0	0
Youth For Climate Brussel		369294200565867	Facebook	45_54	45-54	BE	Belgium	1	1	349	69	6	0
MeroHome		424127374823165	Facebook	45_54	45-54	BE	Belgium	3	1	346	54	12	0
Kolovos Maximilien		444577039443090	Facebook	45_54	45-54	BE	Belgium	1	1	345	69	6	0
Editions Emmanuelle Collas		547461715590559	Facebook	45_54	45-54	BE	Belgium	2	1	345	69	6	0
Manu Douette		503472343478897	Facebook	45_54	45-54	BE	Belgium	2	1	344	68	6	0
Bruno Colmant.		188184211227647	Facebook	45_54	45-54	BE	Belgium	1	1	344	0	34	0
WOOP - World of Possibilities		119609878933569	Facebook	45_54	45-54	BE	Belgium	6	1	344	0	34	0
GSI Consulting		1055634307816269	Facebook	45_54	45-54	BE	Belgium	1	1	342	68	6	0
Feminawork		188865078717279	Facebook	45_54	45-54	BE	Belgium	1	1	340	68	6	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	45_54	45-54	BE	Belgium	9	1	337	0	33	0
Paroles de Femmes		1894811273978818	Facebook	45_54	45-54	BE	Belgium	2	1	336	67	6	0
Kleopatra Sidiropoulou		272999270266817	Facebook	45_54	45-54	BE	Belgium	10	1	332	33	21	0
Bacàn		1672921389592737	Facebook	45_54	45-54	BE	Belgium	6	1	332	0	32	0
Écolo - Cécilia 23		2102466173137893	Facebook	45_54	45-54	BE	Belgium	2	1	332	0	32	0
World Bank		153371894688575	Facebook	45_54	45-54	BE	Belgium	34	1	329	131	1	0
AutoGids		112735878782414	Facebook	45_54	45-54	BE	Belgium	3	1	326	0	32	0
Laura Hidalgo		264651430820445	Facebook	45_54	45-54	BE	Belgium	2	1	323	0	32	0
�KATIA�		181431909422189	Facebook	45_54	45-54	BE	Belgium	1	1	319	63	6	0
Orbixpay		586769801765126	Facebook	45_54	45-54	BE	Belgium	1	1	316	63	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	BE	Belgium	1	1	312	62	0	0
Eurotopics Presseschau		59725372798	Facebook	45_54	45-54	BE	Belgium	1	1	312	156	3	0
Immigration Spot		210839979532061	Facebook	45_54	45-54	BE	Belgium	4	1	312	98	3	0
Xytro		703407660061560	Facebook	45_54	45-54	BE	Belgium	2	1	311	155	13	2
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	BE	Belgium	1	1	309	154	0	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	BE	Belgium	7	1	308	67	1	0
Caron Sylvain		264604064306844	Facebook	45_54	45-54	BE	Belgium	2	1	308	0	30	0
Lucie in the R.		1972012586448194	Facebook	45_54	45-54	BE	Belgium	1	1	308	0	30	0
A Better World Belgium		1278800175531633	Facebook	45_54	45-54	BE	Belgium	1	1	305	61	6	0
Lost in EUrope		554920107967090	Facebook	45_54	45-54	BE	Belgium	2	1	303	19	22	0
Prenons soin de nous		166588837188467	Facebook	45_54	45-54	BE	Belgium	1	1	299	59	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	BE	Belgium	5	1	299	67	0	0
Intersolar		124579277563150	Facebook	45_54	45-54	BE	Belgium	1	1	297	148	0	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	BE	Belgium	17	1	295	135	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	45_54	45-54	BE	Belgium	1	1	295	147	2	0
YEAD		773528052757141	Facebook	45_54	45-54	BE	Belgium	1	1	293	58	5	0
Salam Plan		1025619387579771	Facebook	45_54	45-54	BE	Belgium	1	1	293	0	29	0
Felix De Clerck		272849356680190	Facebook	45_54	45-54	BE	Belgium	1	1	293	146	2	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	45_54	45-54	BE	Belgium	2	1	289	0	28	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	45_54	45-54	BE	Belgium	1	1	287	143	2	0
Iranwire English		565138970229385	Facebook	45_54	45-54	BE	Belgium	1	1	286	57	0	0
We Nü		1909901962367194	Facebook	45_54	45-54	BE	Belgium	2	1	281	116	3	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	45_54	45-54	BE	Belgium	1	1	280	56	4	0
T-Slim		432791153958836	Facebook	45_54	45-54	BE	Belgium	2	1	275	0	27	0
Verv		560545637307176	Facebook	45_54	45-54	BE	Belgium	3	1	271	135	0	0
Avast Software		595506460492014	Facebook	45_54	45-54	BE	Belgium	1	1	271	135	2	0
SantéPerSo		1943106462384061	Facebook	45_54	45-54	BE	Belgium	1	1	270	54	4	0
Orbex		1415953441956155	Facebook	45_54	45-54	BE	Belgium	7	1	267	53	2	0
Vlaams Belang Bilzen		1796765513978532	Facebook	45_54	45-54	BE	Belgium	1	1	266	0	26	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	45_54	45-54	BE	Belgium	1	1	266	0	26	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	BE	Belgium	1	1	258	129	0	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	BE	Belgium	1	1	257	128	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	BE	Belgium	2	1	257	51	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	45_54	45-54	BE	Belgium	1	1	255	0	25	0
Nele Lijnen		1583308831974521	Facebook	45_54	45-54	BE	Belgium	1	1	253	50	5	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	BE	Belgium	7	1	250	52	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	45_54	45-54	BE	Belgium	1	1	242	0	24	0
Nathalie Zoromé		579629959183482	Facebook	45_54	45-54	BE	Belgium	6	1	242	46	5	0
Birgit Sippel		319398621464329	Facebook	45_54	45-54	BE	Belgium	5	1	241	67	4	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	45_54	45-54	BE	Belgium	1	1	240	0	23	0
Sea And Human		1635214956786660	Facebook	45_54	45-54	BE	Belgium	1	1	238	47	4	0
Össur		373844496309657	Facebook	45_54	45-54	BE	Belgium	1	1	238	119	2	0
GroenLinks	GroenLinks	175740570505	Facebook	45_54	45-54	BE	Belgium	1	1	237	47	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	45_54	45-54	BE	Belgium	2	1	235	22	14	0
Arbetet Global		1700525460180235	Facebook	45_54	45-54	BE	Belgium	1	1	235	47	0	0
Bonjour maurice		1733601216855697	Facebook	45_54	45-54	BE	Belgium	6	1	235	31	15	0
Hardcore-Training		1829457413949685	Facebook	45_54	45-54	BE	Belgium	3	1	233	36	8	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	45_54	45-54	BE	Belgium	1	1	230	0	22	0
JB Original		2281423995222332	Facebook	45_54	45-54	BE	Belgium	1	1	228	45	0	0
Merveille		1719216044862107	Facebook	45_54	45-54	BE	Belgium	2	1	228	89	3	0
Travel Diaries		413350972567381	Facebook	45_54	45-54	BE	Belgium	1	1	227	0	20	0
Success DiverStory		101685954038681	Facebook	45_54	45-54	BE	Belgium	2	1	225	112	2	0
Inga Verhaert		125976704698264	Facebook	45_54	45-54	BE	Belgium	1	1	225	0	22	0
Tweeperenboom		483060098542241	Facebook	45_54	45-54	BE	Belgium	1	1	222	0	22	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	45_54	45-54	BE	Belgium	1	1	221	0	21	0
Bavo De Mol		231465544211675	Facebook	45_54	45-54	BE	Belgium	1	1	220	0	21	0
Censor		2159262341001758	Facebook	45_54	45-54	BE	Belgium	2	1	217	0	19	0
ABVVTrigion		736375463154904	Facebook	45_54	45-54	BE	Belgium	2	1	216	0	21	0
Exponea		437489159794764	Facebook	45_54	45-54	BE	Belgium	12	1	214	2	20	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	BE	Belgium	15	1	212	30	7	0
AEPAS		717155672011495	Facebook	45_54	45-54	BE	Belgium	2	1	209	0	20	0
Soirées Blanchart		922175807819369	Facebook	45_54	45-54	BE	Belgium	1	1	208	0	20	0
European Commission - Economy and Finance		403547856480315	Facebook	45_54	45-54	BE	Belgium	1	1	208	41	4	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	45_54	45-54	BE	Belgium	1	1	206	0	20	0
Veganuary		170911309781648	Facebook	45_54	45-54	BE	Belgium	10	1	205	42	3	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	BE	Belgium	2	1	205	102	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	45_54	45-54	BE	Belgium	1	1	203	0	20	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	BE	Belgium	6	1	202	90	0	0
Groen Beernem		124704394259491	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
N-VA Geetbets		123174224447926	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
Journal Chrétien		1586258268300651	Facebook	45_54	45-54	BE	Belgium	1	1	202	0	20	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	BE	Belgium	3	1	200	48	1	0
Asbl-FREEDOM		225181031503153	Facebook	45_54	45-54	BE	Belgium	1	1	199	0	19	0
Current Trends		1626571577598221	Facebook	45_54	45-54	BE	Belgium	5	1	199	0	17	0
PRO Hamont-Achel		355162017905493	Facebook	45_54	45-54	BE	Belgium	1	1	199	0	19	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	BE	Belgium	1	1	198	39	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	45_54	45-54	BE	Belgium	1	1	198	39	2	0
AnarViolin		811250055615939	Facebook	45_54	45-54	BE	Belgium	1	1	197	39	0	0
Veronique Vervoort		285529825705746	Facebook	45_54	45-54	BE	Belgium	1	1	193	0	17	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	BE	Belgium	2	1	192	37	2	0
Vzw artisan		584263185380332	Facebook	45_54	45-54	BE	Belgium	1	1	192	0	19	0
Wim Soons		598618930329580	Facebook	45_54	45-54	BE	Belgium	3	1	191	14	13	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	45_54	45-54	BE	Belgium	1	1	191	0	16	0
WARP - Contemporary art platform		1430601473870133	Facebook	45_54	45-54	BE	Belgium	1	1	191	0	18	0
Gauche Patriote		2229821657074386	Facebook	45_54	45-54	BE	Belgium	1	1	190	0	18	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	BE	Belgium	1	1	190	38	3	0
O2'Green Helping		275646992945156	Facebook	45_54	45-54	BE	Belgium	1	1	190	38	3	0
SkyLive Media Culture		997105247344288	Facebook	45_54	45-54	BE	Belgium	1	1	189	0	16	0
packiteco		1331461700293350	Facebook	45_54	45-54	BE	Belgium	2	1	189	37	0	0
Beedrop		908965252460295	Facebook	45_54	45-54	BE	Belgium	1	1	187	0	18	0
Media Association of South-East Europe		102170563971504	Facebook	45_54	45-54	BE	Belgium	1	1	186	0	16	0
PajoPower		110375035653012	Facebook	45_54	45-54	BE	Belgium	1	1	185	0	18	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	BE	Belgium	2	1	184	22	9	0
Brussels Energy		807301792615358	Facebook	45_54	45-54	BE	Belgium	1	1	184	0	18	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	45_54	45-54	BE	Belgium	1	1	183	0	18	0
Bplus Belgium		422494677842575	Facebook	45_54	45-54	BE	Belgium	1	1	183	0	18	0
Volksfeesten Moorsel		300430896709820	Facebook	45_54	45-54	BE	Belgium	1	1	182	0	18	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	45_54	45-54	BE	Belgium	1	1	181	0	17	0
Mathilde Vermer		240111082752832	Facebook	45_54	45-54	BE	Belgium	1	1	181	90	1	0
Mouvement Demain		203507300150906	Facebook	45_54	45-54	BE	Belgium	1	1	181	0	17	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	45_54	45-54	BE	Belgium	1	1	181	36	3	0
Steff Nouws		175452716389521	Facebook	45_54	45-54	BE	Belgium	2	1	179	0	17	0
Esri		211211155280	Facebook	45_54	45-54	BE	Belgium	3	1	177	45	0	0
Tom White Shoes		103778506372867	Facebook	45_54	45-54	BE	Belgium	1	1	177	0	17	0
Le 1		850828794934579	Facebook	45_54	45-54	BE	Belgium	2	1	176	88	1	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	45_54	45-54	BE	Belgium	1	1	174	0	17	0
Les amis du Petit Oranger		465797716822921	Facebook	45_54	45-54	BE	Belgium	1	1	174	0	17	0
Gauche anticapitaliste		121620311194202	Facebook	45_54	45-54	BE	Belgium	1	1	174	87	1	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	BE	Belgium	5	1	172	61	2	0
Merak nv		1039415686119643	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	16	0
Stockholm Region EU Office		239519762815869	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	1	0
Algérie en marche		361952917993549	Facebook	45_54	45-54	BE	Belgium	1	1	168	0	16	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	45_54	45-54	BE	Belgium	1	1	166	0	16	0
Alienor.org, Conseil des musées		178721995539287	Facebook	45_54	45-54	BE	Belgium	1	1	165	33	3	0
Partidul Naţional Liberal		181375448581167	Facebook	45_54	45-54	BE	Belgium	3	1	164	45	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	45_54	45-54	BE	Belgium	1	1	163	0	16	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	45_54	45-54	BE	Belgium	1	1	163	0	16	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	BE	Belgium	1	1	163	81	1	0
Geneapologne		329740720504364	Facebook	45_54	45-54	BE	Belgium	1	1	163	32	0	0
Krissendom		426245628121126	Facebook	45_54	45-54	BE	Belgium	3	1	162	6	13	0
Campagne Tam Tam		227222077819248	Facebook	45_54	45-54	BE	Belgium	1	1	162	0	16	0
TopstepFX		456632548063995	Facebook	45_54	45-54	BE	Belgium	3	1	161	38	2	0
Neufchâteau2018		1849056512041740	Facebook	45_54	45-54	BE	Belgium	1	1	161	0	15	0
Nature Index		145327659223282	Facebook	45_54	45-54	BE	Belgium	6	1	160	34	0	0
Energieconcepten.be		440889952696959	Facebook	45_54	45-54	BE	Belgium	1	1	158	0	15	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	BE	Belgium	2	1	158	79	0	0
ING België		101869119910407	Facebook	45_54	45-54	BE	Belgium	1	1	156	0	15	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	BE	Belgium	2	1	156	30	0	0
Luc Schepens		285177255756453	Facebook	45_54	45-54	BE	Belgium	1	1	155	0	15	0
Europakring Antwerpen		927810630574304	Facebook	45_54	45-54	BE	Belgium	1	1	155	31	3	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	45_54	45-54	BE	Belgium	1	1	153	0	15	0
Tourismedigital.info		345237216201503	Facebook	45_54	45-54	BE	Belgium	2	1	152	21	6	0
Charis Kamoen		207387513240677	Facebook	45_54	45-54	BE	Belgium	1	1	149	0	14	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	BE	Belgium	29	1	146	3	3	0
2pass		1023310297726205	Facebook	45_54	45-54	BE	Belgium	1	1	145	29	2	0
Jelmen Haaze		628369674250461	Facebook	45_54	45-54	BE	Belgium	1	1	143	0	14	0
Traxsource		67579939495	Facebook	45_54	45-54	BE	Belgium	4	1	143	28	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	45_54	45-54	BE	Belgium	1	1	141	0	13	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	45_54	45-54	BE	Belgium	1	1	140	0	13	0
HeidiBoo		1738976749536541	Facebook	45_54	45-54	BE	Belgium	1	1	140	70	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	BE	Belgium	4	1	140	27	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	45_54	45-54	BE	Belgium	1	1	139	0	13	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	45_54	45-54	BE	Belgium	1	1	139	69	0	0
Knack		77629766074	Facebook	45_54	45-54	BE	Belgium	1	1	136	0	13	0
Chronique Libre		113440438715089	Facebook	45_54	45-54	BE	Belgium	1	1	136	27	2	0
Drinkay		463725387754407	Facebook	45_54	45-54	BE	Belgium	1	1	136	27	2	0
ARKET		138733209821465	Facebook	45_54	45-54	BE	Belgium	1	1	136	68	1	0
Genialbau Klub		1852419151474650	Facebook	45_54	45-54	BE	Belgium	2	1	135	27	1	0
Pagn'Unik		205689353510884	Facebook	45_54	45-54	BE	Belgium	2	1	133	0	13	0
Slameke		1033352070111581	Facebook	45_54	45-54	BE	Belgium	1	1	132	0	13	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	BE	Belgium	3	1	128	27	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	BE	Belgium	2	1	126	20	4	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	45_54	45-54	BE	Belgium	1	1	125	0	12	0
Proriott		3097198860306172	Facebook	45_54	45-54	BE	Belgium	1	1	125	62	1	0
Shopawra		733947680013655	Facebook	45_54	45-54	BE	Belgium	2	1	125	25	0	0
Zimmo		103401039693751	Facebook	45_54	45-54	BE	Belgium	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	BE	Belgium	22	1	123	36	3	0
Stroke Alliance for Europe		224618384285321	Facebook	45_54	45-54	BE	Belgium	1	1	123	0	10	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	45_54	45-54	BE	Belgium	1	1	120	60	1	0
