advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd4	Last 4 days	IT	Italy	2	1	3998	600	158	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd4	Last 4 days	IT	Italy	1	1	3997	1999	39	0
Studio Gullì		178197619184656	Facebook	rd4	Last 4 days	IT	Italy	2	1	3888	777	77	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	3	1	3855	571	155	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	IT	Italy	21	1	3740	997	155	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	3	1	3664	333	231	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	1818	36	0
Studio Legale Silva		103498143097223	Facebook	rd4	Last 4 days	IT	Italy	1	1	3636	727	36	7
Giorgio Bertola		770042433044423	Facebook	rd4	Last 4 days	IT	Italy	1	1	3571	714	7	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	500	148	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rd4	Last 4 days	IT	Italy	3	1	3498	499	148	0
Alternativa Impianti		775120612519054	Facebook	rd4	Last 4 days	IT	Italy	9	1	3349	1030	27	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd4	Last 4 days	IT	Italy	2	1	3333	1666	33	0
Luciano Monticelli		2021951804737325	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Ferrara Filomena		449659455801440	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Patria e Costituzione		465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Senso Civico		388847681951093	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IT	Italy	1	1	3286	1314	3	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd4	Last 4 days	IT	Italy	4	1	3163	0	313	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd4	Last 4 days	IT	Italy	1	1	3076	1538	30	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd4	Last 4 days	IT	Italy	2	1	2999	500	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd4	Last 4 days	IT	Italy	2	1	2999	500	99	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
Simone Rebichini		1067288153449833	Facebook	rd4	Last 4 days	IT	Italy	3	1	2898	529	77	0
Tuttinsieme		589333537897821	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
ResDem		1825190061110391	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	50	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Massimiliano Santini		389585871653842	Facebook	rd4	Last 4 days	IT	Italy	2	1	2856	571	56	0
Aristarco + Cagliostro		439186372884292	Facebook	rd4	Last 4 days	IT	Italy	2	1	2832	500	82	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Massimo Ruspandini		1382842338499099	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Roberta Ferrero		148367009301755	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Communication Program		267668566623409	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Claudia Pagliariccio		1748593245471149	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	1250	24	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	3	1	2497	0	247	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	3	1	2329	0	230	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd4	Last 4 days	IT	Italy	1	1	2222	1111	22	0
Antonio Calligaris		298085074056860	Facebook	rd4	Last 4 days	IT	Italy	1	1	2222	1111	22	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	IT	Italy	3	1	2083	769	29	0
Elisabetta De Blasis		316913878973361	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Emma Bonino		9005388225	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	999	19	0
FORZA Italia Rovigo		808411769235827	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Lega per Spilimbergo		199317260193011	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	400	39	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd4	Last 4 days	IT	Italy	1	1	1999	1000	17	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	2	1	1998	0	198	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd4	Last 4 days	IT	Italy	1	1	1904	952	18	0
Donna Moderna		39230086121	Facebook	rd4	Last 4 days	IT	Italy	3	1	1874	374	37	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd4	Last 4 days	IT	Italy	1	1	1834	366	3	0
Raffaele Stancanelli		195210777191994	Facebook	rd4	Last 4 days	IT	Italy	1	1	1817	363	36	0
Rossella Chiusaroli		560366354143176	Facebook	rd4	Last 4 days	IT	Italy	2	1	1798	0	178	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	1790	895	4	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
donato_forcillo		2277965882268503	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Umbrialeft		156765954358208	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd4	Last 4 days	IT	Italy	1	1	1666	333	33	0
Popolari Carosino		850580558328484	Facebook	rd4	Last 4 days	IT	Italy	2	1	1666	333	33	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd4	Last 4 days	IT	Italy	2	1	1665	0	165	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd4	Last 4 days	IT	Italy	1	1	1664	332	32	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IT	Italy	5	1	1625	359	4	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd4	Last 4 days	IT	Italy	2	1	1575	645	41	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd4	Last 4 days	IT	Italy	2	1	1428	285	28	0
quoted business		266363427185098	Facebook	rd4	Last 4 days	IT	Italy	2	1	1383	76	106	0
Laura Puppato		172965536126348	Facebook	rd4	Last 4 days	IT	Italy	2	1	1332	0	132	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	250	24	0
Lisa Giuggiolini		1411377252457528	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	625	12	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	625	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd4	Last 4 days	IT	Italy	1	1	1249	625	12	0
Paolo Arrigoni		747073345429789	Facebook	rd4	Last 4 days	IT	Italy	2	1	1248	0	123	0
GeoMovies		248834732158825	Facebook	rd4	Last 4 days	IT	Italy	1	1	1162	232	23	0
Cpd Consulta		732537393467461	Facebook	rd4	Last 4 days	IT	Italy	2	1	1141	0	113	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	1080	540	10	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	1	1	1052	210	20	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	2	1	1014	0	100	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IT	Italy	1	1	1007	503	2	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Sanremo al Centro		688834634807723	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	98	0
Lega Toscana Prato		276117309803657	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Andrea Telchime		794539650559164	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	499	9	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	88	0
L'Europa che non sai		299218030763134	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
PLT puregreen		550322588510730	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	984	399	0	0
Chebika Cantù		344451165749357	Facebook	rd4	Last 4 days	IT	Italy	1	1	943	188	1	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	940	368	12	0
Silvia Noferi		248264688967820	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	9	0
Bari Attiva		216634615776630	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	9	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	2	1	899	0	89	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd4	Last 4 days	IT	Italy	1	1	882	176	17	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd4	Last 4 days	IT	Italy	2	1	847	36	69	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rd4	Last 4 days	IT	Italy	1	1	833	166	16	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	160	15	0
Antizanzara		1819498284845370	Facebook	rd4	Last 4 days	IT	Italy	1	1	789	157	15	0
PiùEuropa Verona		1675149212549602	Facebook	rd4	Last 4 days	IT	Italy	1	1	749	0	74	0
Lucrezia Ricchiuti		709049965884417	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	714	142	14	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Francesco Casciano		2011326962506154	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	133	13	0
4me.style Italia		1522841074684438	Facebook	rd4	Last 4 days	IT	Italy	1	1	655	327	6	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd4	Last 4 days	IT	Italy	1	1	645	322	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	312	6	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	586	117	11	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Pontedera 5 Stelle		534960089894389	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	569	95	18	0
Welfare Cremona  Network		251370118230474	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	457	0	39	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	456	188	4	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd4	Last 4 days	IT	Italy	1	1	454	90	8	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rd4	Last 4 days	IT	Italy	1	1	454	90	9	0
Sherpa News		360583798117868	Facebook	rd4	Last 4 days	IT	Italy	6	1	407	62	15	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IT	Italy	3	1	401	80	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Marco Bertolini		311260149550042	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	360	72	3	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	IT	Italy	1	1	348	69	6	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	347	57	11	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IT	Italy	1	1	317	158	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	300	150	2	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd4	Last 4 days	IT	Italy	2	1	286	0	28	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IT	Italy	20	1	243	52	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd4	Last 4 days	IT	Italy	2	1	242	0	24	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	235	0	23	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	222	0	22	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	222	0	19	0
Penciu Octavian Andrei		323077001855305	Facebook	rd4	Last 4 days	IT	Italy	1	1	214	0	21	0
Destra Brenta		520929401308129	Facebook	rd4	Last 4 days	IT	Italy	1	1	199	0	19	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	197	39	0	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	190	0	18	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	1	1	187	0	18	0
Studio Franzone & partners		2004851743103188	Facebook	rd4	Last 4 days	IT	Italy	1	1	187	0	18	0
Peccioli Futura		375333799271699	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	15	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	179	35	3	0
Fratelli D'Italia		165792816930099	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	157	12	10	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	137	0	13	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	137	0	13	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	137	0	13	0
Stato Civile: Libero		943592402382817	Facebook	rd4	Last 4 days	IT	Italy	1	1	133	0	13	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	133	0	13	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	IT	Italy	3	1	128	0	8	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IT	Italy	1	1	119	59	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rd4	Last 4 days	IT	Italy	1	1	115	0	10	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	IT	Italy	1	1	110	0	10	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	99	0	9	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	98	20	0	0
Paolo Truzzu		478676238917576	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	8	0
Giovanni Piccoli		725107840944850	Facebook	rd4	Last 4 days	IT	Italy	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	3	1	74	34	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	69	4	4	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	69	13	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	47	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IT	Italy	1	1	46	9	0	0
Il tempo ritrovato		253025741396864	Facebook	rd4	Last 4 days	IT	Italy	1	1	45	0	4	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IT	Italy	1	1	45	9	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	IT	Italy	3	1	44	0	3	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	41	7	1	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	40	20	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd4	Last 4 days	IT	Italy	1	1	38	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	5	1	32	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IT	Italy	1	1	30	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IT	Italy	1	1	28	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	IT	Italy	1	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IT	Italy	1	1	17	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IT	Italy	1	1	16	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IT	Italy	2	1	10	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IT	Italy	1	1	8	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	IT	Italy	2	1	4	1	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	IT	Italy	4	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	IT	Italy	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
