advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw1	Last week	IT	Italy	2	1	5713	1142	113	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw1	Last week	IT	Italy	1	1	5555	2777	54	0
Antonio Calligaris		298085074056860	Facebook	rw1	Last week	IT	Italy	1	1	5555	2777	55	0
Molly Chiusolo		1019047621628748	Facebook	rw1	Last week	IT	Italy	1	1	5555	1111	11	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw1	Last week	IT	Italy	2	1	5248	875	173	0
Simone Rebichini		1067288153449833	Facebook	rw1	Last week	IT	Italy	3	1	5072	927	135	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Anna Ciriani		44643643518	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Spezzano Viva		281858225325653	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	98	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	98	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Patria e Costituzione		465228750648767	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Senso Civico		388847681951093	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Renato Soru		15498004972	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	9	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	9	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
donato_forcillo		2277965882268503	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	99	0
Tuttinsieme		589333537897821	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
ResDem		1825190061110391	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	88	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Orizzonti Politici		957667357727417	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	99	0
Massimiliano Santini		389585871653842	Facebook	rw1	Last week	IT	Italy	2	1	4998	1000	98	0
Ho Avuto Sete		478457929008878	Facebook	rw1	Last week	IT	Italy	1	1	4994	999	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw1	Last week	IT	Italy	1	1	4982	2491	49	0
Aristarco + Cagliostro		439186372884292	Facebook	rw1	Last week	IT	Italy	2	1	4956	875	144	0
GeoMovies		248834732158825	Facebook	rw1	Last week	IT	Italy	1	1	4649	930	92	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw1	Last week	IT	Italy	5	1	4495	0	445	0
Communication Program		267668566623409	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Claudia Pagliariccio		1748593245471149	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw1	Last week	IT	Italy	1	1	4374	2187	43	0
Umbrialeft		156765954358208	Facebook	rw1	Last week	IT	Italy	1	1	4165	833	82	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw1	Last week	IT	Italy	1	1	4160	832	82	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IT	Italy	1	1	4108	1643	4	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw1	Last week	IT	Italy	2	1	3999	750	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw1	Last week	IT	Italy	1	1	3999	2000	39	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw1	Last week	IT	Italy	1	1	3999	1999	35	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Popolari Carosino		850580558328484	Facebook	rw1	Last week	IT	Italy	2	1	3853	770	76	0
Chebika Cantù		344451165749357	Facebook	rw1	Last week	IT	Italy	1	1	3773	754	7	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw1	Last week	IT	Italy	2	1	3749	750	74	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	IT	Italy	3	1	3646	1347	51	0
Silvia Noferi		248264688967820	Facebook	rw1	Last week	IT	Italy	1	1	3636	1818	35	0
Bari Attiva		216634615776630	Facebook	rw1	Last week	IT	Italy	1	1	3636	1818	36	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw1	Last week	IT	Italy	1	1	3636	1818	36	0
FORZA Italia Rovigo		808411769235827	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Lega per Spilimbergo		199317260193011	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw1	Last week	IT	Italy	2	1	3498	1250	123	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw1	Last week	IT	Italy	1	1	3332	1666	33	0
Donna Moderna		39230086121	Facebook	rw1	Last week	IT	Italy	3	1	3280	656	64	0
Cpd Consulta		732537393467461	Facebook	rw1	Last week	IT	Italy	3	1	3236	333	188	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw1	Last week	IT	Italy	1	1	3210	642	6	0
Raffaele Stancanelli		195210777191994	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Intersolar		124579277563150	Facebook	rw1	Last week	IT	Italy	1	1	3132	1566	7	1
Più Europa Riformisti - Torino		255410461829102	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	61	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	61	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw1	Last week	IT	Italy	1	1	3124	1562	30	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Andrea Telchime		794539650559164	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw1	Last week	IT	Italy	3	1	2995	0	296	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw1	Last week	IT	Italy	2	1	2971	1129	93	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw1	Last week	IT	Italy	1	1	2856	571	56	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IT	Italy	5	1	2844	629	8	0
quoted business		266363427185098	Facebook	rw1	Last week	IT	Italy	2	1	2537	307	129	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw1	Last week	IT	Italy	1	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw1	Last week	IT	Italy	1	1	2499	1249	24	0
Livorno che vorrei		370272223750651	Facebook	rw1	Last week	IT	Italy	1	1	2499	1250	24	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw1	Last week	IT	Italy	1	1	2499	1250	24	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw1	Last week	IT	Italy	3	1	2497	0	247	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw1	Last week	IT	Italy	2	1	1907	181	116	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw1	Last week	IT	Italy	1	1	1891	945	18	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw1	Last week	IT	Italy	1	1	1841	368	36	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw1	Last week	IT	Italy	1	1	1818	909	18	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw1	Last week	IT	Italy	1	1	1817	363	35	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw1	Last week	IT	Italy	1	1	1817	363	36	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw1	Last week	IT	Italy	2	1	1776	0	176	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw1	Last week	IT	Italy	1	1	1764	352	34	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IT	Italy	1	1	1762	881	5	1
Lupieditore		721656154628305	Facebook	rw1	Last week	IT	Italy	1	1	1749	875	17	0
Tuunes		992176580926495	Facebook	rw1	Last week	IT	Italy	5	1	1723	699	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Cecilia Del Re		393065737944038	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw1	Last week	IT	Italy	2	1	1665	0	165	0
Avanti San Bonifacio		164010704529990	Facebook	rw1	Last week	IT	Italy	4	1	1645	644	22	0
Sherpa News		360583798117868	Facebook	rw1	Last week	IT	Italy	6	1	1630	250	62	0
Paolo Arrigoni		747073345429789	Facebook	rw1	Last week	IT	Italy	2	1	1623	0	160	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw1	Last week	IT	Italy	1	1	1612	806	15	0
Antizanzara		1819498284845370	Facebook	rw1	Last week	IT	Italy	1	1	1578	315	31	0
Formia ConTe		2176429109247606	Facebook	rw1	Last week	IT	Italy	2	1	1573	0	155	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw1	Last week	IT	Italy	1	1	1499	300	26	0
Intersos		150301155010350	Facebook	rw1	Last week	IT	Italy	1	1	1425	285	2	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw1	Last week	IT	Italy	1	1	1399	280	27	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw1	Last week	IT	Italy	1	1	1363	272	27	0
Silvano Pironi		389915898516125	Facebook	rw1	Last week	IT	Italy	2	1	1271	0	125	0
Prima Sassari		406240016784175	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Biagio Riccio		558514474534429	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Andrea Corsaro		406967083465031	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
SocialFare		932104216821069	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
Vecchia Gabriele		1061791543834440	Facebook	rw1	Last week	IT	Italy	1	1	1206	241	23	0
Ecojamm		563685950806743	Facebook	rw1	Last week	IT	Italy	1	1	1166	233	23	0
4me.style Italia		1522841074684438	Facebook	rw1	Last week	IT	Italy	1	1	1147	573	11	0
Simone Torello		840602729332128	Facebook	rw1	Last week	IT	Italy	1	1	1026	205	20	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Sanremo al Centro		688834634807723	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw1	Last week	IT	Italy	1	1	999	0	98	0
Lega Toscana Prato		276117309803657	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	rw1	Last week	IT	Italy	1	1	999	200	19	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	rw1	Last week	IT	Italy	1	1	998	0	88	0
L'Europa che non sai		299218030763134	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
PLT puregreen		550322588510730	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Roberto Morassut		1659017274371990	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Pontedera 5 Stelle		534960089894389	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Grin		565308470168179	Facebook	rw1	Last week	IT	Italy	2	1	995	166	32	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw1	Last week	IT	Italy	1	1	908	181	18	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw1	Last week	IT	Italy	2	1	908	181	18	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	IT	Italy	1	1	871	174	17	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw1	Last week	IT	Italy	2	1	856	142	28	0
Destra Brenta		520929401308129	Facebook	rw1	Last week	IT	Italy	1	1	799	0	79	0
Roberto Carta Fornon		2296538943742271	Facebook	rw1	Last week	IT	Italy	2	1	799	0	69	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	IT	Italy	3	1	798	330	7	0
Dario Tallone		2305529512992007	Facebook	rw1	Last week	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw1	Last week	IT	Italy	1	1	714	357	7	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw1	Last week	IT	Italy	1	1	699	0	69	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IT	Italy	3	1	668	133	13	0
Intimina		127412964006704	Facebook	rw1	Last week	IT	Italy	3	1	636	308	5	0
Marco Bertolini		311260149550042	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IT	Italy	1	1	631	126	5	1
Basmah		137973986840264	Facebook	rw1	Last week	IT	Italy	20	1	608	130	5	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw1	Last week	IT	Italy	2	1	608	101	20	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw1	Last week	IT	Italy	1	1	599	0	59	0
Jacopo Ferri		895024443891561	Facebook	rw1	Last week	IT	Italy	1	1	582	0	57	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw1	Last week	IT	Italy	2	1	572	0	56	0
Cooperativa Ruah		193870773974966	Facebook	rw1	Last week	IT	Italy	1	1	555	277	5	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IT	Italy	1	1	555	277	0	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw1	Last week	IT	Italy	2	1	535	0	53	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw1	Last week	IT	Italy	1	1	526	263	5	0
Pro Davide		1598846263677674	Facebook	rw1	Last week	IT	Italy	1	1	483	96	9	0
Caliendo multiservice		366822797229909	Facebook	rw1	Last week	IT	Italy	1	1	483	96	9	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IT	Italy	1	1	477	238	1	0
Antonio Purpari		662412607269216	Facebook	rw1	Last week	IT	Italy	2	1	465	0	46	0
Peccioli Futura		375333799271699	Facebook	rw1	Last week	IT	Italy	1	1	454	0	45	0
Roberta Grando		623713881298245	Facebook	rw1	Last week	IT	Italy	1	1	454	90	9	0
Stucchi Sindaco		560133931164269	Facebook	rw1	Last week	IT	Italy	1	1	434	217	4	0
Penciu Octavian Andrei		323077001855305	Facebook	rw1	Last week	IT	Italy	1	1	428	0	42	0
Fratelli D'Italia		165792816930099	Facebook	rw1	Last week	IT	Italy	1	1	416	0	41	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw1	Last week	IT	Italy	1	1	411	0	40	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw1	Last week	IT	Italy	1	1	399	0	39	0
Cristina Passacquale		1077980925718542	Facebook	rw1	Last week	IT	Italy	1	1	388	0	38	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw1	Last week	IT	Italy	1	1	388	0	34	0
Studio Franzone & partners		2004851743103188	Facebook	rw1	Last week	IT	Italy	1	1	374	0	37	0
Paolo Truzzu		478676238917576	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
FonteBlu		1746937672238245	Facebook	rw1	Last week	IT	Italy	1	1	363	0	35	0
Giovanni Piccoli		725107840944850	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
EURACTIV		15299247059	Facebook	rw1	Last week	IT	Italy	1	1	345	69	0	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Stato Civile: Libero		943592402382817	Facebook	rw1	Last week	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw1	Last week	IT	Italy	1	1	332	0	32	0
Luca Romagnoli		278159839729525	Facebook	rw1	Last week	IT	Italy	1	1	332	0	33	0
Casinò Locarno		138098429585667	Facebook	rw1	Last week	IT	Italy	1	1	317	0	27	0
transport logistic		193167010699647	Facebook	rw1	Last week	IT	Italy	1	1	314	62	6	0
Exponea		437489159794764	Facebook	rw1	Last week	IT	Italy	23	1	276	21	18	0
Carlo Tarantino		362696847885294	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
DAC		326519044676666	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Mario Giro		375439559534277	Facebook	rw1	Last week	IT	Italy	1	1	272	0	27	0
Expo Security		445908455760740	Facebook	rw1	Last week	IT	Italy	1	1	241	0	23	0
Greeneworld		702672456814834	Facebook	rw1	Last week	IT	Italy	1	1	241	0	23	0
Family Academy		239902533130743	Facebook	rw1	Last week	IT	Italy	1	1	241	0	23	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw1	Last week	IT	Italy	1	1	233	0	23	0
