advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BragaCool		232648453483729	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	75	0	7	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	75	37	0	0
Farmácia Graciosa		809767769152386	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	74	0	7	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	74	37	0	0
Eco is the new cool		1714427681954038	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	74	0	7	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	73	0	7	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	73	14	0	0
Arunny		1297148090309865	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	72	0	7	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	71	17	1	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	71	35	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	PT	Portugal	19	1	70	0	4	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	70	33	0	0
BuzzyRange		535807280265668	Facebook	m35_44	male (35-44)	PT	Portugal	27	1	69	0	7	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	69	13	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	69	13	0	0
PuraVida		323745651773052	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	68	13	1	0
Evarvest		727603137362203	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	67	13	1	0
My H20n		409665236257906	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	67	0	5	0
José Ribeiro e Castro		127437908871	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	66	13	1	0
Oceanic Global		866657050038456	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	66	10	2	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	65	13	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	65	32	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	64	24	0	0
Green Nature		560749361108481	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	62	12	1	0
The Devotion Project		197737256951709	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	62	31	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	62	12	0	0
The Correspondents		72941256522	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	61	12	1	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	61	30	0	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	60	14	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	60	30	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	59	11	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	59	11	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	PT	Portugal	9	1	58	16	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	58	29	0	0
Oficinas do Bairro		2245567805716931	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	56	0	5	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	55	27	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	55	0	4	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	54	14	0	0
Mylivn		744076292339057	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	54	10	1	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	54	24	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	PT	Portugal	14	1	53	24	0	0
JSD - Góis		111809972683679	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	53	0	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	53	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	53	21	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	53	26	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	53	10	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	52	9	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	52	0	5	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	PT	Portugal	34	1	52	9	1	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	PT	Portugal	22	1	52	2	4	0
Mimo - Kids Concept Store		220595425062417	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	52	10	1	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	52	8	2	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	51	10	0	0
Social Plastic		486324651440186	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	50	0	3	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	50	10	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	49	24	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	49	9	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	48	24	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	PT	Portugal	12	1	48	14	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	PT	Portugal	5	1	48	8	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	48	24	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	48	6	2	0
Toronto Fish Save		1366206933422868	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	47	0	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	47	9	0	0
Canal Os Austríacos		554999598321326	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	47	9	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	PT	Portugal	13	1	46	8	0	0
M.News - объективные новости		329433051202782	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	46	0	4	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	46	9	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	46	23	2	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	45	9	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	45	9	0	0
Amélia Matos		321225328321818	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	44	0	4	0
Chlorine Dreams		851653188322930	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	44	22	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	44	21	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	PT	Portugal	14	1	44	6	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	44	8	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	44	8	0	0
The Dolphin's Voice		374901615887979	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	43	21	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	43	21	0	0
Nem acredito que é saudável		480296792008056	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	43	0	4	0
The Nail Lab		329918521268699	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	42	8	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	42	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	PT	Portugal	18	1	41	6	2	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	41	20	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	41	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	PT	Portugal	24	1	40	10	1	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	40	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	40	8	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	40	8	0	0
Jo Leinen		290293517710818	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	40	8	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	39	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	38	7	0	0
Miyinla		833383303686540	Facebook	m35_44	male (35-44)	PT	Portugal	9	1	38	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	38	8	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	38	7	0	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	37	18	0	0
Academic Stories		1462157503898233	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	36	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	36	14	0	0
ForestComics		281125805936081	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	36	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	36	11	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	36	7	0	0
Montijo Primeiro		242827966601919	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	35	0	3	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	35	7	0	0
Beijing Tourism		442672999178128	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	34	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	PT	Portugal	9	1	34	0	2	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	34	11	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	34	16	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	34	15	0	0
Zahy - Natural Feelings		749704715377637	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	34	6	0	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	33	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	33	0	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	PT	Portugal	12	1	32	10	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	32	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	32	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	31	15	0	0
Ativa 21		1666258470132423	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	31	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	31	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	31	15	0	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	PT	Portugal	18	1	31	7	1	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	30	9	0	0
ONE		11055104471	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	30	6	0	0
Fort Financial Services		1504287049805893	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	30	0	3	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	30	5	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	30	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	30	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	29	8	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	28	5	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	28	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	27	5	0	0
Ageless by luckshop		1423117204644454	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	27	5	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	27	10	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	26	3	1	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	26	13	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	26	5	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	26	13	0	0
Vicenza Pride		208758469330868	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	25	5	0	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	25	5	0	0
Auzillao-Clothing		789837658081619	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	25	5	0	0
Sem Sentido		294925564195237	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	25	0	2	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	PT	Portugal	9	1	25	1	1	0
Oxeani		816436858688112	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	24	0	2	0
Abdelilah Belouadi		271026136703440	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	23	4	0	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	4	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	4	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	0	2	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	8	0	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	22	4	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	PT	Portugal	6	1	21	2	1	0
Palestina LIVRE		1946901382201921	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	21	4	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	21	3	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	21	0	1	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	21	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	20	4	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	20	4	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	20	4	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	20	9	0	0
O Leme		113984451948716	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	0	1	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	3	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	0	1	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	3	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	19	9	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	3	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	19	9	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	18	3	0	0
Made in Nature Shop		351256532146846	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	18	9	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	18	9	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	18	3	0	0
Flamingos' Life		762801087102682	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	18	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	18	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	PT	Portugal	11	1	18	0	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	17	8	0	0
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	17	3	0	0
Marco Correia		549203188838430	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	17	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	17	3	0	0
André Soares		166788383917963	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	17	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	17	6	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	17	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	3	0	0
O Luís		189047770808	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	8	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	16	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	16	2	0	0
Reefscan		821097311239890	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	8	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	16	2	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	16	4	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	0	1	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	3	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	16	3	0	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	15	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	15	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	15	3	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	15	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	15	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	14	0	1	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	14	2	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	14	0	1	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	14	2	0	0
Marcelascheid		2329521603741304	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	14	0	1	0
Great		267772723892978	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	6	0	0
AfroMary		555522388204365	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	PT	Portugal	10	1	13	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	2	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	13	3	0	0
Ruptly		552738918075145	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	13	2	0	0
The Crazy James		168496573263730	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	12	6	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	12	3	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	12	2	0	0
PNL Diaspora		215610252346661	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	11	1	0	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	5	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	PT	Portugal	8	1	11	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	5	0	0
WWF-Brasil		7970426802	Facebook	m35_44	male (35-44)	PT	Portugal	7	1	11	2	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	5	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	0	1	0
Bundesliga Official		207360136376916	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	5	0	0
Неофициальная: блог		2729802457244261	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	2	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	11	2	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	11	2	0	0
KRETA design		209726079658396	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	10	0	1	0
Maria Café		207797265912	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	10	4	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	10	2	0	0
Menzel İstanbul		1914926538820238	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	4	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	9	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	4	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	9	2	0	0
Santa Mística Esotérica		102795643567716	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	9	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	PT	Portugal	4	1	9	1	0	0
Save the Children España	Save the Children España	57845333112	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	8	4	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	1	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	8	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	PT	Portugal	17	1	8	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	1	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	1	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	1	0	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	8	4	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	PT	Portugal	1	1	8	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	PT	Portugal	3	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	PT	Portugal	2	1	7	1	0	0
