advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Global Rights & Reason Alliance		1403131549765140	Facebook	m55_64	male (55-64)	PL	Poland	1	1	414	82	7	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m55_64	male (55-64)	PL	Poland	1	1	414	82	1	0
CenyRolnicze.pl		455703677841537	Facebook	m55_64	male (55-64)	PL	Poland	5	1	412	0	9	0
Marta Grzeszczyk		620947211596999	Facebook	m55_64	male (55-64)	PL	Poland	1	1	411	205	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m55_64	male (55-64)	PL	Poland	4	1	410	121	2	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m55_64	male (55-64)	PL	Poland	3	1	410	75	2	0
Prawo i Podatki		562235883897732	Facebook	m55_64	male (55-64)	PL	Poland	2	1	401	66	3	0
Jacek Kurzępa		1974597242569033	Facebook	m55_64	male (55-64)	PL	Poland	2	1	399	62	3	0
Należeć Do Jezusa		123832204350668	Facebook	m55_64	male (55-64)	PL	Poland	1	1	395	79	1	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m55_64	male (55-64)	PL	Poland	1	1	387	77	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m55_64	male (55-64)	PL	Poland	2	1	378	152	5	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	PL	Poland	2	1	375	150	6	3
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	m55_64	male (55-64)	PL	Poland	1	1	373	74	1	0
Hanna M. Zagulska		992017660958399	Facebook	m55_64	male (55-64)	PL	Poland	2	1	373	74	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m55_64	male (55-64)	PL	Poland	1	1	367	73	1	0
Przemysław Gronek		475339379287846	Facebook	m55_64	male (55-64)	PL	Poland	1	1	366	73	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	m55_64	male (55-64)	PL	Poland	1	1	364	72	1	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	m55_64	male (55-64)	PL	Poland	1	1	362	72	1	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m55_64	male (55-64)	PL	Poland	1	1	359	71	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m55_64	male (55-64)	PL	Poland	2	1	358	68	1	0
Gdyńskie Tempo		407895556432648	Facebook	m55_64	male (55-64)	PL	Poland	1	1	358	71	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	PL	Poland	6	1	355	107	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m55_64	male (55-64)	PL	Poland	3	1	353	52	3	0
Komiks i my		598389923650513	Facebook	m55_64	male (55-64)	PL	Poland	1	1	350	70	1	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	PL	Poland	1	1	350	175	3	1
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m55_64	male (55-64)	PL	Poland	2	1	347	59	2	0
CyberForces		2078470369105745	Facebook	m55_64	male (55-64)	PL	Poland	3	1	345	15	6	0
Rebelianty Podkarpackie		426732181057840	Facebook	m55_64	male (55-64)	PL	Poland	1	1	344	68	1	0
Sanofi Polska		344102246136108	Facebook	m55_64	male (55-64)	PL	Poland	4	1	343	59	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	m55_64	male (55-64)	PL	Poland	1	1	340	68	1	0
Dobromir Sośnierz		1389430631355482	Facebook	m55_64	male (55-64)	PL	Poland	2	1	339	32	4	0
Młoda Polityka		220013678935806	Facebook	m55_64	male (55-64)	PL	Poland	1	1	335	67	1	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	m55_64	male (55-64)	PL	Poland	1	1	332	66	1	0
Euro-Atlantic Center		224951796186	Facebook	m55_64	male (55-64)	PL	Poland	1	1	324	64	0	0
Fundacja Łydynia		2174920322830516	Facebook	m55_64	male (55-64)	PL	Poland	1	1	324	162	0	0
EWE		2006018146291113	Facebook	m55_64	male (55-64)	PL	Poland	6	1	322	28	4	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	m55_64	male (55-64)	PL	Poland	2	1	314	35	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m55_64	male (55-64)	PL	Poland	1	1	311	62	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m55_64	male (55-64)	PL	Poland	1	1	310	62	1	0
Bartosz Gawlas		323346585107510	Facebook	m55_64	male (55-64)	PL	Poland	1	1	309	61	5	0
Ewa Springer-Kakiet		290027791727113	Facebook	m55_64	male (55-64)	PL	Poland	1	1	307	153	3	0
Krystyna Łybacka		694175547292518	Facebook	m55_64	male (55-64)	PL	Poland	1	1	301	150	3	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	PL	Poland	1	1	299	149	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m55_64	male (55-64)	PL	Poland	1	1	299	59	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m55_64	male (55-64)	PL	Poland	1	1	298	59	1	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	PL	Poland	3	1	296	148	1	0
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	m55_64	male (55-64)	PL	Poland	2	1	296	59	1	0
Pure Air Zone		348773265323533	Facebook	m55_64	male (55-64)	PL	Poland	2	1	291	58	1	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	m55_64	male (55-64)	PL	Poland	1	1	288	144	0	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m55_64	male (55-64)	PL	Poland	2	1	287	47	2	0
Eurolider - dotacje UE		204477139594643	Facebook	m55_64	male (55-64)	PL	Poland	1	1	286	57	0	0
Mikołów Obywatelski		1519284164995938	Facebook	m55_64	male (55-64)	PL	Poland	1	1	284	56	1	0
Haydi Tatile		2107340192658838	Facebook	m55_64	male (55-64)	PL	Poland	2	1	284	56	0	0
Otis Polska		357686251692227	Facebook	m55_64	male (55-64)	PL	Poland	1	1	284	56	0	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	PL	Poland	1	1	284	56	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m55_64	male (55-64)	PL	Poland	2	1	280	98	0	0
Wspólne Świebodzice		576257872816374	Facebook	m55_64	male (55-64)	PL	Poland	2	1	277	52	1	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m55_64	male (55-64)	PL	Poland	2	1	275	50	1	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	PL	Poland	1	1	275	55	0	0
Anna Czech		157663034267355	Facebook	m55_64	male (55-64)	PL	Poland	1	1	275	55	1	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	PL	Poland	1	1	273	54	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	m55_64	male (55-64)	PL	Poland	1	1	273	54	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m55_64	male (55-64)	PL	Poland	1	1	272	54	5	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	PL	Poland	3	1	271	55	0	0
Wolni od długu		2207883932807218	Facebook	m55_64	male (55-64)	PL	Poland	1	1	270	54	1	0
Tony Robert Cochran		1448205235254295	Facebook	m55_64	male (55-64)	PL	Poland	1	1	268	53	1	0
PiS Gdynia		443112915725767	Facebook	m55_64	male (55-64)	PL	Poland	1	1	268	53	1	0
myecobrush.pl		235029457256430	Facebook	m55_64	male (55-64)	PL	Poland	1	1	267	53	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	267	53	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m55_64	male (55-64)	PL	Poland	1	1	265	53	1	0
EQO		371973260222731	Facebook	m55_64	male (55-64)	PL	Poland	1	1	265	132	3	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	m55_64	male (55-64)	PL	Poland	1	1	263	52	1	0
Andrzej Kosztowniak		495995863791948	Facebook	m55_64	male (55-64)	PL	Poland	1	1	262	52	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m55_64	male (55-64)	PL	Poland	1	1	261	52	1	0
Tomasz Szymański		230799346985035	Facebook	m55_64	male (55-64)	PL	Poland	2	1	260	51	1	0
Szukam Pracy		586125398572578	Facebook	m55_64	male (55-64)	PL	Poland	1	1	258	51	0	0
Lepsze Mrągowo		1348320225256289	Facebook	m55_64	male (55-64)	PL	Poland	1	1	258	51	1	0
Polska.travel		112692992078655	Facebook	m55_64	male (55-64)	PL	Poland	2	1	257	11	5	0
Grupa NEUCA		1015463015167840	Facebook	m55_64	male (55-64)	PL	Poland	1	1	255	51	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	255	51	1	0
Miasto-gazeta.pl		328165337387885	Facebook	m55_64	male (55-64)	PL	Poland	1	1	253	50	1	0
POMAC.Truecolors		168879863772573	Facebook	m55_64	male (55-64)	PL	Poland	1	1	252	50	0	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m55_64	male (55-64)	PL	Poland	1	1	252	50	1	0
iKety.pl		288504355008223	Facebook	m55_64	male (55-64)	PL	Poland	3	1	249	46	1	0
Michał Zarzecki		957084001118270	Facebook	m55_64	male (55-64)	PL	Poland	1	1	248	49	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m55_64	male (55-64)	PL	Poland	1	1	247	49	4	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	PL	Poland	4	1	241	48	0	0
Aquanet SA		137679446248389	Facebook	m55_64	male (55-64)	PL	Poland	1	1	240	120	0	0
Jakub Karczyński		1684291555139163	Facebook	m55_64	male (55-64)	PL	Poland	1	1	239	47	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m55_64	male (55-64)	PL	Poland	1	1	238	47	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m55_64	male (55-64)	PL	Poland	2	1	238	47	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m55_64	male (55-64)	PL	Poland	1	1	235	47	1	0
Miasto Jest Nasze		201589477009101	Facebook	m55_64	male (55-64)	PL	Poland	1	1	235	117	0	0
Zbigniew Konwiński		1414703345491996	Facebook	m55_64	male (55-64)	PL	Poland	1	1	234	46	1	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	PL	Poland	3	1	233	116	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	m55_64	male (55-64)	PL	Poland	1	1	230	46	1	0
Wyliczanka		357703154240490	Facebook	m55_64	male (55-64)	PL	Poland	1	1	229	45	1	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	PL	Poland	28	1	228	94	1	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m55_64	male (55-64)	PL	Poland	3	1	226	0	20	0
Tolerado		462902047085480	Facebook	m55_64	male (55-64)	PL	Poland	1	1	224	112	1	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m55_64	male (55-64)	PL	Poland	1	1	223	44	1	0
The KrakCast		789282247927681	Facebook	m55_64	male (55-64)	PL	Poland	1	1	221	44	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m55_64	male (55-64)	PL	Poland	1	1	220	110	0	0
Inneko Gorzów		235679763189326	Facebook	m55_64	male (55-64)	PL	Poland	3	1	219	0	5	0
Hurma		127383817881684	Facebook	m55_64	male (55-64)	PL	Poland	1	1	218	109	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	PL	Poland	1	1	217	43	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m55_64	male (55-64)	PL	Poland	1	1	213	42	0	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m55_64	male (55-64)	PL	Poland	1	1	213	42	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m55_64	male (55-64)	PL	Poland	1	1	212	42	0	0
Refugees Szczecin		1651361771803920	Facebook	m55_64	male (55-64)	PL	Poland	1	1	211	42	0	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m55_64	male (55-64)	PL	Poland	2	1	209	32	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m55_64	male (55-64)	PL	Poland	2	1	207	0	4	0
Life in Kraków		595852310607277	Facebook	m55_64	male (55-64)	PL	Poland	2	1	207	28	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m55_64	male (55-64)	PL	Poland	1	1	204	40	0	0
Michał Jaros		169913419732194	Facebook	m55_64	male (55-64)	PL	Poland	7	1	199	0	4	0
Ukulele - moja pasja		528265327618315	Facebook	m55_64	male (55-64)	PL	Poland	1	1	198	39	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	m55_64	male (55-64)	PL	Poland	1	1	196	0	4	0
GuidetoIslam.com		392682300919287	Facebook	m55_64	male (55-64)	PL	Poland	2	1	196	97	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m55_64	male (55-64)	PL	Poland	1	1	195	39	0	0
Osada Karbówko		122810561087078	Facebook	m55_64	male (55-64)	PL	Poland	1	1	195	98	0	0
Carrefour Posnania		1773149062942730	Facebook	m55_64	male (55-64)	PL	Poland	1	1	194	38	0	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m55_64	male (55-64)	PL	Poland	1	1	194	38	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m55_64	male (55-64)	PL	Poland	2	1	194	37	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m55_64	male (55-64)	PL	Poland	6	1	189	18	2	0
Легион информационной обороны		759570777707924	Facebook	m55_64	male (55-64)	PL	Poland	1	1	188	37	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	PL	Poland	1	1	187	93	0	0
Expat Money Help		1648950005432889	Facebook	m55_64	male (55-64)	PL	Poland	1	1	187	94	2	0
Centrum Debaty Publicznej		1399414036967500	Facebook	m55_64	male (55-64)	PL	Poland	1	1	186	93	2	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	PL	Poland	6	1	184	42	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m55_64	male (55-64)	PL	Poland	1	1	184	92	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m55_64	male (55-64)	PL	Poland	1	1	184	0	4	0
Inicjatywa Kraków		935206519920212	Facebook	m55_64	male (55-64)	PL	Poland	1	1	182	36	0	0
Bogdan Klich		102087510135950	Facebook	m55_64	male (55-64)	PL	Poland	1	1	180	0	4	0
Browar Bury		400436854094260	Facebook	m55_64	male (55-64)	PL	Poland	1	1	178	35	0	0
Robert Popkowski		1131176953577213	Facebook	m55_64	male (55-64)	PL	Poland	1	1	178	35	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	PL	Poland	4	1	176	84	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m55_64	male (55-64)	PL	Poland	2	1	171	0	3	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	PL	Poland	14	1	171	36	1	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m55_64	male (55-64)	PL	Poland	1	1	168	0	3	0
KoLiber Wrocław		164660576954038	Facebook	m55_64	male (55-64)	PL	Poland	2	1	168	33	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	PL	Poland	1	1	166	83	0	0
Paweł Januszewski		2231205350479340	Facebook	m55_64	male (55-64)	PL	Poland	1	1	162	0	3	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m55_64	male (55-64)	PL	Poland	1	1	162	32	0	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	m55_64	male (55-64)	PL	Poland	2	1	161	73	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m55_64	male (55-64)	PL	Poland	1	1	157	31	0	0
Nie dla mobbingu		1788504824544226	Facebook	m55_64	male (55-64)	PL	Poland	1	1	156	31	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m55_64	male (55-64)	PL	Poland	1	1	156	78	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	PL	Poland	1	1	155	77	0	0
Kacper Głaz		306532440139504	Facebook	m55_64	male (55-64)	PL	Poland	2	1	155	17	2	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	PL	Poland	1	1	155	31	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	PL	Poland	19	1	154	66	0	0
Paweł Lisiecki		126656734059867	Facebook	m55_64	male (55-64)	PL	Poland	1	1	153	0	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	PL	Poland	1	1	153	30	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m55_64	male (55-64)	PL	Poland	1	1	152	0	3	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m55_64	male (55-64)	PL	Poland	2	1	151	12	2	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	PL	Poland	7	1	150	66	0	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	PL	Poland	3	1	149	49	2	0
Rafał Gierowski		1145446012171638	Facebook	m55_64	male (55-64)	PL	Poland	1	1	148	0	3	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	PL	Poland	4	1	148	29	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m55_64	male (55-64)	PL	Poland	1	1	148	0	3	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m55_64	male (55-64)	PL	Poland	1	1	144	0	14	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m55_64	male (55-64)	PL	Poland	1	1	144	28	0	0
Warsaw Institute		1468503986781459	Facebook	m55_64	male (55-64)	PL	Poland	1	1	144	72	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m55_64	male (55-64)	PL	Poland	1	1	142	0	3	0
pkt.pl		324245387480	Facebook	m55_64	male (55-64)	PL	Poland	1	1	141	28	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	PL	Poland	1	1	139	27	0	0
Mierzyn		161340733946064	Facebook	m55_64	male (55-64)	PL	Poland	1	1	139	27	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m55_64	male (55-64)	PL	Poland	2	1	138	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	PL	Poland	5	1	135	48	0	0
PiS Brańsk		423722045048375	Facebook	m55_64	male (55-64)	PL	Poland	1	1	135	27	0	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m55_64	male (55-64)	PL	Poland	1	1	135	27	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m55_64	male (55-64)	PL	Poland	2	1	134	0	3	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m55_64	male (55-64)	PL	Poland	2	1	134	0	3	0
KoLiber Szczecin		179076842124713	Facebook	m55_64	male (55-64)	PL	Poland	1	1	133	26	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m55_64	male (55-64)	PL	Poland	4	1	133	19	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	PL	Poland	3	1	131	26	0	0
Galeria POKÓJ		2062470803771735	Facebook	m55_64	male (55-64)	PL	Poland	1	1	130	26	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m55_64	male (55-64)	PL	Poland	1	1	129	0	2	0
Nie lubię PiS-u		155394177869961	Facebook	m55_64	male (55-64)	PL	Poland	1	1	129	0	2	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	PL	Poland	4	1	127	54	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m55_64	male (55-64)	PL	Poland	4	1	126	24	2	0
Forest People		473158329744156	Facebook	m55_64	male (55-64)	PL	Poland	1	1	126	25	0	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m55_64	male (55-64)	PL	Poland	1	1	126	25	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m55_64	male (55-64)	PL	Poland	1	1	125	0	2	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	PL	Poland	1	1	124	62	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m55_64	male (55-64)	PL	Poland	1	1	123	0	10	0
Medical Tribune		259715404194999	Facebook	m55_64	male (55-64)	PL	Poland	1	1	123	24	0	0
Eventland Krakow		144770592901917	Facebook	m55_64	male (55-64)	PL	Poland	1	1	123	0	12	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m55_64	male (55-64)	PL	Poland	1	1	121	24	0	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	PL	Poland	1	1	120	60	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m55_64	male (55-64)	PL	Poland	1	1	120	0	2	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	PL	Poland	1	1	119	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	PL	Poland	4	1	118	23	0	0
Gmina Dobra		164331793767355	Facebook	m55_64	male (55-64)	PL	Poland	1	1	117	23	0	0
ADP		6914363428	Facebook	m55_64	male (55-64)	PL	Poland	3	1	116	52	1	0
Kurier Ząbkowski		1507827496163615	Facebook	m55_64	male (55-64)	PL	Poland	1	1	115	0	2	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	PL	Poland	2	1	115	23	0	0
Jarosław Gowin		114790301907953	Facebook	m55_64	male (55-64)	PL	Poland	1	1	115	0	10	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m55_64	male (55-64)	PL	Poland	2	1	115	23	0	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	m55_64	male (55-64)	PL	Poland	1	1	114	22	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m55_64	male (55-64)	PL	Poland	1	1	114	0	11	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	m55_64	male (55-64)	PL	Poland	1	1	113	0	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	PL	Poland	2	1	113	56	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m55_64	male (55-64)	PL	Poland	1	1	113	22	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	PL	Poland	34	1	112	46	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	PL	Poland	2	1	112	14	4	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m55_64	male (55-64)	PL	Poland	2	1	111	0	2	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	PL	Poland	1	1	111	22	1	0
Tomasz Kostuś		343794492463752	Facebook	m55_64	male (55-64)	PL	Poland	1	1	110	0	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m55_64	male (55-64)	PL	Poland	2	1	110	39	1	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	PL	Poland	2	1	109	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	PL	Poland	1	1	109	54	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	PL	Poland	1	1	108	43	0	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m55_64	male (55-64)	PL	Poland	1	1	107	53	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	PL	Poland	2	1	107	21	0	0
Green Stories		629534020831880	Facebook	m55_64	male (55-64)	PL	Poland	4	1	105	0	2	0
Prawa Oleśnica		263832957661722	Facebook	m55_64	male (55-64)	PL	Poland	3	1	104	0	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	m55_64	male (55-64)	PL	Poland	1	1	104	20	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m55_64	male (55-64)	PL	Poland	1	1	104	0	2	0
Limerykiem w politykę		220214068788258	Facebook	m55_64	male (55-64)	PL	Poland	1	1	104	20	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	PL	Poland	7	1	101	20	1	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	PL	Poland	14	1	101	35	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m55_64	male (55-64)	PL	Poland	1	1	101	20	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m55_64	male (55-64)	PL	Poland	2	1	99	0	2	0
Informator Pomorza		1466181313636662	Facebook	m55_64	male (55-64)	PL	Poland	1	1	99	0	2	0
Market Point		127124914113099	Facebook	m55_64	male (55-64)	PL	Poland	2	1	99	19	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	PL	Poland	1	1	99	19	0	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m55_64	male (55-64)	PL	Poland	1	1	98	0	2	0
Teatr Ósmego Dnia		100334270059279	Facebook	m55_64	male (55-64)	PL	Poland	1	1	98	49	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	PL	Poland	1	1	97	19	0	0
Rafał Komarewicz		376660699164364	Facebook	m55_64	male (55-64)	PL	Poland	1	1	97	19	0	0
MojeLeszno		483591338769139	Facebook	m55_64	male (55-64)	PL	Poland	1	1	97	19	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m55_64	male (55-64)	PL	Poland	1	1	96	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	PL	Poland	1	1	94	18	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m55_64	male (55-64)	PL	Poland	1	1	94	47	1	0
Zielona Eskadra		498370273842339	Facebook	m55_64	male (55-64)	PL	Poland	1	1	94	18	0	0
uchodźcy.info		614472902041792	Facebook	m55_64	male (55-64)	PL	Poland	1	1	93	0	2	0
Pola Dialogu		1120698384707032	Facebook	m55_64	male (55-64)	PL	Poland	2	1	93	34	0	0
Łukasz Merchut		274443559816483	Facebook	m55_64	male (55-64)	PL	Poland	2	1	93	15	0	0
Radio Radom .pl		1380899882179077	Facebook	m55_64	male (55-64)	PL	Poland	1	1	91	0	2	0
Dębickie Komentarze Polityczne		241719049869805	Facebook	m55_64	male (55-64)	PL	Poland	1	1	90	0	2	0
EKO-UNIA		140708165940689	Facebook	m55_64	male (55-64)	PL	Poland	1	1	89	0	2	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	m55_64	male (55-64)	PL	Poland	1	1	89	17	0	0
LAPP FOTO		559447160904764	Facebook	m55_64	male (55-64)	PL	Poland	1	1	89	17	1	0
