advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1092	218	5	0
Rafał Komarewicz		376660699164364	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1091	218	5	0
Jakub Stefaniak		1694548924099230	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1086	370	11	1
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1083	216	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1071	214	21	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1065	213	1	0
Aktywna Częstochowa		474073732692767	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1062	183	7	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1061	183	7	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1038	207	4	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1031	206	4	0
Centrum Praw Kobiet		180134978723172	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1028	265	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1018	203	4	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m18_24	male (18-24)	PL	Poland	8	1	1011	404	12	2
Andrzej Kilijanek		264805867436368	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1010	505	11	2
Michał Wawrykiewicz		835519263468051	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1006	191	5	0
Kacper Głaz		306532440139504	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1001	175	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	PL	Poland	2	1	994	497	2	0
Waldemar Utecht		1465180570478399	Facebook	m18_24	male (18-24)	PL	Poland	1	1	975	195	4	0
Leszek Piechota		140464499380868	Facebook	m18_24	male (18-24)	PL	Poland	1	1	971	194	4	0
Zebrra.tv		192564914277830	Facebook	m18_24	male (18-24)	PL	Poland	2	1	964	192	4	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	PL	Poland	4	1	961	456	1	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	PL	Poland	2	1	960	390	0	0
BolecAir		392165581336927	Facebook	m18_24	male (18-24)	PL	Poland	1	1	959	479	2	0
Telewizja Kopernik		851597268265842	Facebook	m18_24	male (18-24)	PL	Poland	3	1	959	192	4	0
Grzegorz Schetyna		1077045142306060	Facebook	m18_24	male (18-24)	PL	Poland	1	1	958	191	2	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	m18_24	male (18-24)	PL	Poland	1	1	954	190	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	PL	Poland	2	1	950	475	0	0
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	PL	Poland	2	1	940	457	9	0
Mieczysław Kasprzak		254865627974044	Facebook	m18_24	male (18-24)	PL	Poland	1	1	937	187	4	0
Show_me		1125498407609577	Facebook	m18_24	male (18-24)	PL	Poland	1	1	928	185	4	0
Stojo Polska		255207471988506	Facebook	m18_24	male (18-24)	PL	Poland	1	1	927	185	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m18_24	male (18-24)	PL	Poland	1	1	925	185	4	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m18_24	male (18-24)	PL	Poland	2	1	924	185	4	0
Wydawnictwo Fronda		153679474688551	Facebook	m18_24	male (18-24)	PL	Poland	2	1	923	392	2	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	PL	Poland	2	1	921	460	4	0
Krzysztof Czabański		1481758358818084	Facebook	m18_24	male (18-24)	PL	Poland	1	1	918	183	4	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	PL	Poland	34	1	899	383	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	PL	Poland	5	1	898	446	0	0
Michał Jaros		169913419732194	Facebook	m18_24	male (18-24)	PL	Poland	12	1	894	0	20	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m18_24	male (18-24)	PL	Poland	1	1	886	177	4	0
PiS Gdynia		443112915725767	Facebook	m18_24	male (18-24)	PL	Poland	1	1	882	176	4	0
Teraz Środowisko		483231215148260	Facebook	m18_24	male (18-24)	PL	Poland	1	1	880	176	4	0
Adam Kurpas		1069582526398860	Facebook	m18_24	male (18-24)	PL	Poland	1	1	874	174	4	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m18_24	male (18-24)	PL	Poland	2	1	873	0	20	0
GuidetoIslam.com		392682300919287	Facebook	m18_24	male (18-24)	PL	Poland	2	1	871	433	0	0
Zmysły&Co.		573616673068370	Facebook	m18_24	male (18-24)	PL	Poland	1	1	864	172	3	0
UnknownEurope		1191327070944696	Facebook	m18_24	male (18-24)	PL	Poland	1	1	854	170	3	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	853	170	15	0
GorszySort		169758940263022	Facebook	m18_24	male (18-24)	PL	Poland	7	1	850	105	9	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	m18_24	male (18-24)	PL	Poland	1	1	847	169	3	0
Robert Popkowski		1131176953577213	Facebook	m18_24	male (18-24)	PL	Poland	1	1	844	169	3	0
Nie dla mobbingu		1788504824544226	Facebook	m18_24	male (18-24)	PL	Poland	1	1	835	167	0	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	PL	Poland	2	1	830	188	2	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	m18_24	male (18-24)	PL	Poland	2	1	828	366	3	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m18_24	male (18-24)	PL	Poland	1	1	824	164	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m18_24	male (18-24)	PL	Poland	3	1	818	163	3	0
Sebastian Kaleta		630036117196920	Facebook	m18_24	male (18-24)	PL	Poland	1	1	806	161	0	0
Green Stories		629534020831880	Facebook	m18_24	male (18-24)	PL	Poland	5	1	804	0	18	0
refurbed		681516382181056	Facebook	m18_24	male (18-24)	PL	Poland	1	1	799	0	79	0
Nadia Urban		205954909845816	Facebook	m18_24	male (18-24)	PL	Poland	1	1	778	389	1	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	PL	Poland	2	1	775	155	3	0
Hanna M. Zagulska		992017660958399	Facebook	m18_24	male (18-24)	PL	Poland	2	1	772	154	3	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m18_24	male (18-24)	PL	Poland	1	1	767	153	3	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	PL	Poland	2	1	764	327	1	0
Ewa Springer-Kakiet		290027791727113	Facebook	m18_24	male (18-24)	PL	Poland	1	1	760	380	8	1
Kredyt Inkaso		590100411048904	Facebook	m18_24	male (18-24)	PL	Poland	3	1	759	277	1	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m18_24	male (18-24)	PL	Poland	2	1	758	107	7	0
The Vostokian		859413004109224	Facebook	m18_24	male (18-24)	PL	Poland	1	1	757	378	6	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	m18_24	male (18-24)	PL	Poland	1	1	755	151	1	0
2women1love		374854606404359	Facebook	m18_24	male (18-24)	PL	Poland	1	1	754	150	3	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	m18_24	male (18-24)	PL	Poland	1	1	754	377	1	0
Beepack		2052134461720101	Facebook	m18_24	male (18-24)	PL	Poland	3	1	744	78	9	0
CenyRolnicze.pl		455703677841537	Facebook	m18_24	male (18-24)	PL	Poland	4	1	735	0	16	0
Michał Urbaniak		444275809647606	Facebook	m18_24	male (18-24)	PL	Poland	1	1	735	147	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	m18_24	male (18-24)	PL	Poland	1	1	734	367	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m18_24	male (18-24)	PL	Poland	1	1	733	367	1	0
Pogoń Plastik		299723244081450	Facebook	m18_24	male (18-24)	PL	Poland	1	1	726	145	3	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m18_24	male (18-24)	PL	Poland	1	1	726	145	3	0
Tygodnik Sieci		373046469444636	Facebook	m18_24	male (18-24)	PL	Poland	1	1	722	144	1	0
Tabou		320039228571967	Facebook	m18_24	male (18-24)	PL	Poland	2	1	715	341	1	0
The KrakCast		789282247927681	Facebook	m18_24	male (18-24)	PL	Poland	1	1	708	141	3	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	m18_24	male (18-24)	PL	Poland	1	1	708	354	6	0
Komiks i my		598389923650513	Facebook	m18_24	male (18-24)	PL	Poland	1	1	706	141	3	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m18_24	male (18-24)	PL	Poland	2	1	704	106	6	0
Red Pub		254485284940722	Facebook	m18_24	male (18-24)	PL	Poland	1	1	699	139	12	0
U PROGU NATURY		890709231057370	Facebook	m18_24	male (18-24)	PL	Poland	1	1	687	137	3	0
Prawicowy Szczecin		1476105062719575	Facebook	m18_24	male (18-24)	PL	Poland	1	1	679	136	3	0
Niniwa		108389032562586	Facebook	m18_24	male (18-24)	PL	Poland	1	1	670	0	15	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m18_24	male (18-24)	PL	Poland	1	1	660	132	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m18_24	male (18-24)	PL	Poland	2	1	660	92	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	PL	Poland	1	1	655	327	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	m18_24	male (18-24)	PL	Poland	2	1	648	99	5	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m18_24	male (18-24)	PL	Poland	1	1	644	322	1	0
Mikołów Obywatelski		1519284164995938	Facebook	m18_24	male (18-24)	PL	Poland	1	1	640	128	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	PL	Poland	31	1	635	178	6	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m18_24	male (18-24)	PL	Poland	1	1	635	127	12	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m18_24	male (18-24)	PL	Poland	4	1	630	105	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	PL	Poland	1	1	623	249	0	0
Kaufland Polska		481934168506809	Facebook	m18_24	male (18-24)	PL	Poland	1	1	618	123	2	0
Krzysztof Bielański		168153076535522	Facebook	m18_24	male (18-24)	PL	Poland	1	1	610	305	7	1
Łukasz Merchut		274443559816483	Facebook	m18_24	male (18-24)	PL	Poland	2	1	607	108	4	0
Global Protection Group		178297285541495	Facebook	m18_24	male (18-24)	PL	Poland	1	1	606	303	1	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m18_24	male (18-24)	PL	Poland	2	1	604	302	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m18_24	male (18-24)	PL	Poland	1	1	601	120	2	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	PL	Poland	3	1	600	145	2	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m18_24	male (18-24)	PL	Poland	1	1	599	0	13	0
Federacja Obywateli RP		452210048225352	Facebook	m18_24	male (18-24)	PL	Poland	1	1	589	117	2	0
Radny Wesołowski		419154378613917	Facebook	m18_24	male (18-24)	PL	Poland	1	1	586	117	2	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m18_24	male (18-24)	PL	Poland	3	1	584	103	3	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m18_24	male (18-24)	PL	Poland	1	1	580	116	10	0
Marta Przywara		2158501717697792	Facebook	m18_24	male (18-24)	PL	Poland	1	1	579	0	13	0
Mem Polityczny		549066602170402	Facebook	m18_24	male (18-24)	PL	Poland	1	1	576	0	13	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m18_24	male (18-24)	PL	Poland	1	1	570	114	2	0
Market Point		127124914113099	Facebook	m18_24	male (18-24)	PL	Poland	2	1	570	114	2	0
Joanna Augustynowska		1167071973306679	Facebook	m18_24	male (18-24)	PL	Poland	1	1	569	0	13	0
Dawid Jarco		161713004667255	Facebook	m18_24	male (18-24)	PL	Poland	7	1	568	151	2	0
Michał Stasiński		1637210543157734	Facebook	m18_24	male (18-24)	PL	Poland	2	1	568	113	2	0
Tygodnik Lisickiego		505864632777215	Facebook	m18_24	male (18-24)	PL	Poland	2	1	567	113	2	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m18_24	male (18-24)	PL	Poland	2	1	562	264	7	0
Marta Grzeszczyk		620947211596999	Facebook	m18_24	male (18-24)	PL	Poland	1	1	559	279	1	0
Marek Wójcik		132398726853009	Facebook	m18_24	male (18-24)	PL	Poland	1	1	558	279	6	1
PiS Brańsk		423722045048375	Facebook	m18_24	male (18-24)	PL	Poland	1	1	557	111	2	0
Wspólne Świebodzice		576257872816374	Facebook	m18_24	male (18-24)	PL	Poland	2	1	555	90	4	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	PL	Poland	7	1	553	110	5	0
Należeć Do Jezusa		123832204350668	Facebook	m18_24	male (18-24)	PL	Poland	1	1	553	110	2	0
BOTAP		2141512282754793	Facebook	m18_24	male (18-24)	PL	Poland	4	1	553	106	2	0
Włącz oszczędzanie		1599655186922126	Facebook	m18_24	male (18-24)	PL	Poland	1	1	551	110	2	0
Zielona Eskadra		498370273842339	Facebook	m18_24	male (18-24)	PL	Poland	1	1	547	109	2	0
Zawód: Podróżnik		192190587784222	Facebook	m18_24	male (18-24)	PL	Poland	1	1	546	109	2	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	m18_24	male (18-24)	PL	Poland	1	1	545	272	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	PL	Poland	1	1	545	109	3	0
Przemysław Gronek		475339379287846	Facebook	m18_24	male (18-24)	PL	Poland	1	1	543	108	2	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m18_24	male (18-24)	PL	Poland	2	1	541	108	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m18_24	male (18-24)	PL	Poland	1	1	536	107	2	0
Czary z drukary		510201146040337	Facebook	m18_24	male (18-24)	PL	Poland	4	1	527	105	2	0
Jakub Karczyński		1684291555139163	Facebook	m18_24	male (18-24)	PL	Poland	1	1	525	105	2	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m18_24	male (18-24)	PL	Poland	4	1	524	86	4	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	PL	Poland	1	1	514	102	0	0
Lion's Care		1781182335522182	Facebook	m18_24	male (18-24)	PL	Poland	1	1	514	102	2	0
MojeLeszno		483591338769139	Facebook	m18_24	male (18-24)	PL	Poland	1	1	511	102	2	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	PL	Poland	3	1	510	243	2	0
iKety.pl		288504355008223	Facebook	m18_24	male (18-24)	PL	Poland	3	1	501	71	5	0
Polityka na Ostro		407869383365737	Facebook	m18_24	male (18-24)	PL	Poland	1	1	497	0	43	0
Rebelianty Podkarpackie		426732181057840	Facebook	m18_24	male (18-24)	PL	Poland	1	1	493	98	2	0
Śląski Biznes		195714281031936	Facebook	m18_24	male (18-24)	PL	Poland	2	1	488	69	18	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	PL	Poland	2	1	488	244	4	0
Henryk Bokun		388844471315070	Facebook	m18_24	male (18-24)	PL	Poland	4	1	484	0	11	0
300Polityka		319399994763548	Facebook	m18_24	male (18-24)	PL	Poland	1	1	484	242	1	0
Pegasus Studio		1504274479832908	Facebook	m18_24	male (18-24)	PL	Poland	2	1	484	222	11	5
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m18_24	male (18-24)	PL	Poland	2	1	483	52	6	0
Galeria Łomianki		427606457295045	Facebook	m18_24	male (18-24)	PL	Poland	2	1	479	81	3	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	m18_24	male (18-24)	PL	Poland	1	1	472	94	2	0
Tony Robert Cochran		1448205235254295	Facebook	m18_24	male (18-24)	PL	Poland	1	1	470	94	2	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m18_24	male (18-24)	PL	Poland	1	1	468	93	2	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	PL	Poland	3	1	464	136	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m18_24	male (18-24)	PL	Poland	2	1	457	216	1	0
Imprezy Kobiece		169739286436883	Facebook	m18_24	male (18-24)	PL	Poland	1	1	456	91	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m18_24	male (18-24)	PL	Poland	2	1	453	0	10	0
Jacek Kurzępa		1974597242569033	Facebook	m18_24	male (18-24)	PL	Poland	2	1	452	79	3	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m18_24	male (18-24)	PL	Poland	1	1	449	89	2	0
Podatki dla marynarza		1532161687102689	Facebook	m18_24	male (18-24)	PL	Poland	1	1	447	223	5	1
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	PL	Poland	4	1	440	179	0	0
Wadowice24.pl		117608404927452	Facebook	m18_24	male (18-24)	PL	Poland	1	1	438	87	2	0
Inicjatywa Kraków		935206519920212	Facebook	m18_24	male (18-24)	PL	Poland	1	1	438	87	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m18_24	male (18-24)	PL	Poland	1	1	435	87	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	PL	Poland	2	1	435	174	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m18_24	male (18-24)	PL	Poland	3	1	433	0	38	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	m18_24	male (18-24)	PL	Poland	1	1	429	0	9	0
Miasto Jest Nasze		201589477009101	Facebook	m18_24	male (18-24)	PL	Poland	1	1	429	214	0	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m18_24	male (18-24)	PL	Poland	1	1	424	85	1	0
Jarosław Ligas		886064098143242	Facebook	m18_24	male (18-24)	PL	Poland	1	1	423	84	1	0
blogtransportowy.pl		544018725637220	Facebook	m18_24	male (18-24)	PL	Poland	2	1	423	84	1	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m18_24	male (18-24)	PL	Poland	2	1	420	67	3	0
Anna Baiol		2177248695859746	Facebook	m18_24	male (18-24)	PL	Poland	1	1	415	0	9	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m18_24	male (18-24)	PL	Poland	3	1	412	57	4	0
Ruch4Marca		1003440196519005	Facebook	m18_24	male (18-24)	PL	Poland	1	1	409	81	7	0
KANAŁ 10		224348170917840	Facebook	m18_24	male (18-24)	PL	Poland	1	1	409	82	1	0
WielorybSklep		362823300905290	Facebook	m18_24	male (18-24)	PL	Poland	1	1	404	80	1	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	m18_24	male (18-24)	PL	Poland	1	1	399	79	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	PL	Poland	7	1	398	80	12	0
Limit Waste		1267071330136292	Facebook	m18_24	male (18-24)	PL	Poland	1	1	397	79	1	0
Bartosz Gawlas		323346585107510	Facebook	m18_24	male (18-24)	PL	Poland	1	1	395	79	6	0
Andrzej Kosztowniak		495995863791948	Facebook	m18_24	male (18-24)	PL	Poland	1	1	393	78	1	0
PostRadio		1868390460094419	Facebook	m18_24	male (18-24)	PL	Poland	1	1	387	77	1	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	m18_24	male (18-24)	PL	Poland	1	1	386	77	1	0
KOD Olkusz		275317443038233	Facebook	m18_24	male (18-24)	PL	Poland	1	1	386	77	1	0
Ukulele - moja pasja		528265327618315	Facebook	m18_24	male (18-24)	PL	Poland	1	1	385	77	1	0
BranQ home essential.		255161237864760	Facebook	m18_24	male (18-24)	PL	Poland	1	1	382	76	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m18_24	male (18-24)	PL	Poland	1	1	378	75	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m18_24	male (18-24)	PL	Poland	1	1	378	75	1	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	m18_24	male (18-24)	PL	Poland	1	1	373	74	1	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	PL	Poland	28	1	372	149	2	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m18_24	male (18-24)	PL	Poland	1	1	371	74	1	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m18_24	male (18-24)	PL	Poland	2	1	371	60	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m18_24	male (18-24)	PL	Poland	1	1	369	73	6	0
Begzod Khudoynazarov		1607024039367303	Facebook	m18_24	male (18-24)	PL	Poland	1	1	366	0	8	0
Anna Czech		157663034267355	Facebook	m18_24	male (18-24)	PL	Poland	1	1	362	72	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m18_24	male (18-24)	PL	Poland	12	1	360	0	8	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m18_24	male (18-24)	PL	Poland	6	1	358	0	8	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m18_24	male (18-24)	PL	Poland	2	1	357	0	8	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m18_24	male (18-24)	PL	Poland	1	1	356	71	1	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	PL	Poland	1	1	354	70	3	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m18_24	male (18-24)	PL	Poland	1	1	349	0	8	0
Zbigniew Konwiński		1414703345491996	Facebook	m18_24	male (18-24)	PL	Poland	1	1	345	69	1	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	m18_24	male (18-24)	PL	Poland	1	1	344	0	7	0
Fortum Polska		106552182752379	Facebook	m18_24	male (18-24)	PL	Poland	1	1	341	0	7	0
Jacek Władysław Bartyzel		136341573202899	Facebook	m18_24	male (18-24)	PL	Poland	1	1	340	68	1	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	PL	Poland	1	1	339	67	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m18_24	male (18-24)	PL	Poland	1	1	336	0	7	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m18_24	male (18-24)	PL	Poland	1	1	332	66	1	0
Anna Zalewska		377051305704256	Facebook	m18_24	male (18-24)	PL	Poland	1	1	332	66	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	PL	Poland	3	1	330	66	3	0
ADP		6914363428	Facebook	m18_24	male (18-24)	PL	Poland	3	1	328	143	4	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	PL	Poland	1	1	327	163	0	0
Limerykiem w politykę		220214068788258	Facebook	m18_24	male (18-24)	PL	Poland	1	1	327	65	1	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	PL	Poland	2	1	325	65	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	PL	Poland	1	1	322	64	0	0
Wrocław kobiecym okiem		1275046449187829	Facebook	m18_24	male (18-24)	PL	Poland	1	1	321	160	0	0
Radio Września 93.7 FM		1507876212825680	Facebook	m18_24	male (18-24)	PL	Poland	1	1	312	62	1	0
Martin Świegodziński		277913409023516	Facebook	m18_24	male (18-24)	PL	Poland	1	1	312	62	1	0
Cezary Grabarczyk		1039768889387198	Facebook	m18_24	male (18-24)	PL	Poland	2	1	310	62	1	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m18_24	male (18-24)	PL	Poland	2	1	309	50	2	0
Miasto-gazeta.pl		328165337387885	Facebook	m18_24	male (18-24)	PL	Poland	1	1	307	61	1	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	PL	Poland	1	1	304	60	3	0
Polska Nas Potrzebuje		549637312182214	Facebook	m18_24	male (18-24)	PL	Poland	1	1	303	60	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m18_24	male (18-24)	PL	Poland	1	1	298	59	0	0
Babskie Gusła		235408423676650	Facebook	m18_24	male (18-24)	PL	Poland	1	1	296	59	1	0
Sieradz-Praga.pl		121435037870869	Facebook	m18_24	male (18-24)	PL	Poland	1	1	293	58	1	0
Prawo i Podatki		562235883897732	Facebook	m18_24	male (18-24)	PL	Poland	1	1	291	58	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	PL	Poland	3	1	290	103	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	PL	Poland	13	1	290	64	1	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	PL	Poland	2	1	289	115	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	m18_24	male (18-24)	PL	Poland	1	1	289	0	6	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m18_24	male (18-24)	PL	Poland	1	1	287	0	6	0
MYSIA 3		263036057153298	Facebook	m18_24	male (18-24)	PL	Poland	2	1	285	45	2	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	PL	Poland	2	1	284	142	2	0
Wolne Miasto Białogard		1197425657078982	Facebook	m18_24	male (18-24)	PL	Poland	1	1	283	56	1	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m18_24	male (18-24)	PL	Poland	1	1	283	56	1	0
Life in Kraków		595852310607277	Facebook	m18_24	male (18-24)	PL	Poland	2	1	283	47	2	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m18_24	male (18-24)	PL	Poland	1	1	280	0	6	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m18_24	male (18-24)	PL	Poland	3	1	280	56	1	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	m18_24	male (18-24)	PL	Poland	1	1	280	56	1	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	PL	Poland	1	1	280	56	0	0
Medical Tribune		259715404194999	Facebook	m18_24	male (18-24)	PL	Poland	1	1	276	55	1	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	PL	Poland	8	1	276	74	0	0
