advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jessica de León Verdugo		1416480145321673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Xuntos ACTUA		752197171492679	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
El blog del Euribor		275457105842359	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Kels		387462015173350	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1848	369	32	0
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1811	362	4	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	1797	359	31	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1766	353	3	0
EQUO Parla		524454270923968	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1666	333	33	0
AMA MORON		125820130786950	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1666	833	16	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1642	0	162	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1562	781	15	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1510	302	2	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	ES	Spain	26	1	1424	314	3	0
La Izquierda Hoy Armilla		250289152340152	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1363	272	24	0
abcMallorca		222753887744165	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1361	272	26	0
Salomó & Bonet-Godó		544049622399500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1361	272	26	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1332	0	132	0
Politiqueo y tal		812724502423407	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1331	0	131	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	ES	Spain	21	1	1322	326	38	1
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1312	124	72	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1249	625	12	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1225	245	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1142	353	18	0
Dddz		2192164927765009	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1132	566	12	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	1060	212	3	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1002	200	8	1
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Izquierda Unida de Castilla y León		315922371074	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
Commons Action for the United Nations		199480346824737	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares de Valdés		1446481692341419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Espanha Fácil		115377931879705	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Tour Guide Paris		415416322525855	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
Aragón Funciona		322375675208756	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
La Premsa del Baix		113376038673258	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Kindiedays España		234252070376545	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Canarias		695573430600475	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	200	19	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Más Madrid Collado Villalba		1960853204011974	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
PBJ Adventure time		617238005370108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	87	0
Paragon Wealth Management		352807305126479	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	988	0	113	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	980	196	17	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	973	205	1	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	973	194	19	0
Dacian Cioloş		107543802616247	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	964	192	0	0
Hippy Cream		1498213003611246	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	964	192	19	0
Planeta Huerto		126463877435924	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	963	0	95	0
Nils Torvalds		343089085765596	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	952	0	94	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	950	462	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	935	187	2	0
WaiWai		2197183370499730	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	933	0	92	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	888	444	1	0
En estado crudo		613201125863237	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	874	0	86	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	845	422	37	7
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	823	284	10	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	817	0	81	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	787	0	77	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	785	157	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	765	382	0	0
Volt España		2112231695664686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	726	0	72	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	721	360	6	0
Getxon Bizi		304577850061436	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	708	0	70	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	698	108	17	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	681	110	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	674	69	39	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	667	267	0	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	666	0	66	0
Actúa Armilla		271061163807428	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	666	0	66	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	611	305	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	583	116	1	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	575	115	1	0
Olivauto Škoda		239984556503831	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	570	0	56	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	561	0	49	0
Asociatia Be You		450408968493285	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	559	73	5	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	554	0	54	0
De		341323433101265	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	549	109	6	0
Un blog de Paula Santolaya		211673958934925	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	538	0	53	0
EQCounseling		2032398983685026	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	536	268	5	0
Fe y Esperanza		2328140677266740	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	534	267	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	528	105	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	523	158	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	521	123	14	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	513	102	5	1
Chevere		424766391631696	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	507	101	10	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499	99	6	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	497	0	43	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	492	197	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	476	238	2	0
Canviem Santa Pola		594844753955044	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	453	90	8	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	437	87	7	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	405	169	5	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	399	0	39	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	395	79	4	1
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	393	161	0	0
Avanta Care Ltd.		577732148956414	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	390	72	4	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	367	73	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	366	183	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	364	0	36	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	348	94	12	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	335	134	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	310	155	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	309	61	0	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	305	0	30	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	298	59	5	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	290	0	25	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	289	78	5	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	286	0	28	0
Fairy Dust Fans		901216890040274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	283	56	5	2
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	281	56	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	281	140	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	279	56	0	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	272	0	27	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	270	0	26	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	258	68	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	252	50	4	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	250	125	2	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	249	0	24	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	248	7	19	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	248	0	21	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	246	49	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	245	49	4	0
UBS Global Visionaries		134658837216665	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	240	102	5	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	238	47	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	221	44	0	0
Whetu		242483566108002	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	220	48	1	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	213	41	1	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	207	41	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	206	41	2	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	206	0	20	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	205	41	0	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	195	78	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	194	38	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	190	0	18	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	37	3	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	0	3	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	0	16	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	187	94	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	186	37	3	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	178	35	3	0
Un poco de ciencia, por favor		407860382755750	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	178	89	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	173	70	1	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	170	34	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	164	33	2	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	158	0	14	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	157	0	2	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	156	0	15	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	154	73	1	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	149	74	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	147	29	0	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	146	0	14	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	137	27	2	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	135	0	11	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	133	36	2	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	127	64	1	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	126	0	1	0
Andreea Ioana		238244803608178	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	126	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	126	0	14	0
zoey		286596791994217	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	113	20	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	2	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	107	12	5	0
Telscocart		2550506164990494	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	107	0	9	0
International Monetary Fund		152292984850728	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	106	21	0	0
Maria Preta Cartonera		786180185099527	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	105	37	0	0
MuchoCrafts		1603826383165217	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99	49	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99	20	0	0
Pug		545474752459952	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	92	46	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	81	16	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	80	40	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	80	0	5	0
Amigos de la Tierra Internacional		341595469244630	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	80	16	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	79	0	1	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	77	15	1	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	74	20	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	73	14	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	71	35	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	71	14	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	70	14	1	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	70	14	1	0
The Crazy James		168496573263730	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	70	35	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	69	20	0	0
Página Miguel Viegas		194651341130667	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	68	13	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	67	13	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	65	13	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	58	11	0	0
Associazione Scarto		1809991889077482	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	58	11	1	0
Wido		537999066677620	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	55	0	5	0
Santeria Cubana		678054245604463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	51	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49	9	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	47	0	2	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45	9	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	43	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	43	5	1	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42	21	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	41	0	4	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	41	20	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	41	20	0	0
Frente Progresista		112743643963	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39	7	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	37	18	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37	14	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	36	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	36	7	0	0
Låt dem stanna		589757884508666	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	36	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	35	0	3	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	35	0	4	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	34	0	2	0
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33	0	0	0
France Fraternités		200607067033021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	33	0	3	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	32	3	1	0
