advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	MT	Malta	6	1	0	0	0	0
Malaïka		2251969688361456	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Keratilwe		332965670488112	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	MT	Malta	6	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	MT	Malta	6	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	MT	Malta	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	MT	Malta	5	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	MT	Malta	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	MT	Malta	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	MT	Malta	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	MT	Malta	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	MT	Malta	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	MT	Malta	4	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	MT	Malta	1	1	0	0	0	0
