advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Microfinance Platform, e-MFP		120538781304900	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	MT	Malta	3	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	MT	Malta	3	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	MT	Malta	5	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m55_64	male (55-64)	MT	Malta	4	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	MT	Malta	9	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	MT	Malta	5	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	MT	Malta	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	MT	Malta	10	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	MT	Malta	4	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	MT	Malta	1	1	0	0	0	0
