advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Subpod		839183619577851	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Raccombat		289707998199365	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
		0	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Agri.shop		2344185092527457	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Dan Mihalache		143225239072363	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gorj_county	Gorj County	RO	Romania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gorj_county	Gorj County	RO	Romania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	gorj_county	Gorj County	RO	Romania	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
Delphinus		20411877802	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	gorj_county	Gorj County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gorj_county	Gorj County	RO	Romania	2	1	0	0	0	0
