advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orkidez Blueez Officiel		1476109372630355	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bacau_county	Bacău County	RO	Romania	8	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	bacau_county	Bacău County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Consiliul Județean Neamț		277175176075548	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	bacau_county	Bacău County	RO	Romania	41	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
eToro		193863317737	Facebook	bacau_county	Bacău County	RO	Romania	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Subpod		839183619577851	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
		0	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	bacau_county	Bacău County	RO	Romania	6	1	0	0	0	0
Forum Cogitorium		1039582286103020	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	bacau_county	Bacău County	RO	Romania	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bacau_county	Bacău County	RO	Romania	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bacau_county	Bacău County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bacau_county	Bacău County	RO	Romania	5	1	0	0	0	0
Beddr		710673582448543	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	bacau_county	Bacău County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	bacau_county	Bacău County	RO	Romania	7	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	bacau_county	Bacău County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	bacau_county	Bacău County	RO	Romania	2	1	0	0	0	0
