advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Expatica		206982432584	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Magamama		694445473903619	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	iasi_county	Iași County	RO	Romania	17	1	0	0	0	0
Collision Conf		205093963028353	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Consiliul Județean Neamț		277175176075548	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Intimina		127412964006704	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
		0	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
ADAR		175390195814995	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	iasi_county	Iași County	RO	Romania	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	iasi_county	Iași County	RO	Romania	8	1	0	0	0	0
Traxsource		67579939495	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
