advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	PL	Poland	13	1	1065	255	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1055	211	20	0
Łukasz Merchut		274443559816483	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1053	177	7	0
refurbed		681516382181056	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1047	169	36	0
GorszySort		169758940263022	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1047	108	14	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1025	233	4	0
Polska Fair Play		286504161809310	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1017	358	14	1
Krzysztof Gawkowski		268366156599556	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1015	245	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1014	507	2	0
Pegasus Studio		1504274479832908	Facebook	f25_34	female (25-34)	PL	Poland	2	1	998	434	23	10
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f25_34	female (25-34)	PL	Poland	1	1	995	199	4	0
Nienarodzone Kobiety		168640627134954	Facebook	f25_34	female (25-34)	PL	Poland	1	1	993	198	4	0
Kornelia Wróblewska		1468060030182330	Facebook	f25_34	female (25-34)	PL	Poland	1	1	989	197	2	0
Mindfulness - czasopismo		718517195153234	Facebook	f25_34	female (25-34)	PL	Poland	13	1	978	0	22	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	PL	Poland	3	1	976	197	2	0
Krystyna Łybacka		694175547292518	Facebook	f25_34	female (25-34)	PL	Poland	1	1	975	487	11	2
Lenka 3d		267786977154762	Facebook	f25_34	female (25-34)	PL	Poland	1	1	966	193	4	0
WPROST		77049287117	Facebook	f25_34	female (25-34)	PL	Poland	4	1	963	456	2	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	PL	Poland	1	1	957	191	0	0
MojeLeszno		483591338769139	Facebook	f25_34	female (25-34)	PL	Poland	1	1	956	191	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f25_34	female (25-34)	PL	Poland	10	1	941	193	5	0
Emil Sawicki		390388941137754	Facebook	f25_34	female (25-34)	PL	Poland	3	1	938	187	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f25_34	female (25-34)	PL	Poland	2	1	936	323	3	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	PL	Poland	5	1	934	391	8	2
Goethe-Institut Warschau		344967205968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	930	465	2	0
Marta Grzeszczyk		620947211596999	Facebook	f25_34	female (25-34)	PL	Poland	1	1	929	464	2	0
Babskie Gusła		235408423676650	Facebook	f25_34	female (25-34)	PL	Poland	1	1	928	185	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	PL	Poland	1	1	920	460	0	0
Jakub Ziółkowski		728590287185661	Facebook	f25_34	female (25-34)	PL	Poland	5	1	911	182	1	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f25_34	female (25-34)	PL	Poland	3	1	911	416	2	0
Teraz Środowisko		483231215148260	Facebook	f25_34	female (25-34)	PL	Poland	2	1	910	182	4	0
Plastic Free Poland		359751347947255	Facebook	f25_34	female (25-34)	PL	Poland	2	1	905	181	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f25_34	female (25-34)	PL	Poland	1	1	903	180	4	0
Miesięcznik "W drodze"		291350644315525	Facebook	f25_34	female (25-34)	PL	Poland	1	1	902	451	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	899	179	4	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	PL	Poland	2	1	893	309	6	1
Zmysły&Co.		573616673068370	Facebook	f25_34	female (25-34)	PL	Poland	1	1	886	177	4	0
Limit Waste		1267071330136292	Facebook	f25_34	female (25-34)	PL	Poland	1	1	883	176	4	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	PL	Poland	13	1	879	353	7	1
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f25_34	female (25-34)	PL	Poland	3	1	869	99	10	0
PiS Brańsk		423722045048375	Facebook	f25_34	female (25-34)	PL	Poland	1	1	869	173	4	0
reo.pl		128457913944019	Facebook	f25_34	female (25-34)	PL	Poland	1	1	869	173	2	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f25_34	female (25-34)	PL	Poland	2	1	869	173	4	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	f25_34	female (25-34)	PL	Poland	1	1	866	173	3	0
Ewa Springer-Kakiet		290027791727113	Facebook	f25_34	female (25-34)	PL	Poland	1	1	863	431	10	2
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f25_34	female (25-34)	PL	Poland	1	1	862	172	3	0
Mateusz Cebula		1537455363157152	Facebook	f25_34	female (25-34)	PL	Poland	2	1	849	169	3	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f25_34	female (25-34)	PL	Poland	3	1	834	79	11	0
Smart City Expo Poland		2595765803982415	Facebook	f25_34	female (25-34)	PL	Poland	1	1	826	413	9	1
Red Pub		254485284940722	Facebook	f25_34	female (25-34)	PL	Poland	1	1	822	164	14	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	f25_34	female (25-34)	PL	Poland	1	1	806	403	1	0
Ashoka w Polsce		171325732889753	Facebook	f25_34	female (25-34)	PL	Poland	1	1	802	160	3	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	f25_34	female (25-34)	PL	Poland	1	1	784	156	3	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	f25_34	female (25-34)	PL	Poland	2	1	783	146	2	0
Kaufland Polska		481934168506809	Facebook	f25_34	female (25-34)	PL	Poland	1	1	783	156	3	0
Kuchnia za Ścianą		547467018675892	Facebook	f25_34	female (25-34)	PL	Poland	1	1	777	155	3	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f25_34	female (25-34)	PL	Poland	1	1	775	155	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	774	387	0	0
BranQ home essential.		255161237864760	Facebook	f25_34	female (25-34)	PL	Poland	1	1	773	154	3	0
Unire Patria		325115947690102	Facebook	f25_34	female (25-34)	PL	Poland	1	1	771	154	0	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f25_34	female (25-34)	PL	Poland	1	1	771	154	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	PL	Poland	8	1	758	321	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	f25_34	female (25-34)	PL	Poland	6	1	754	122	6	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f25_34	female (25-34)	PL	Poland	2	1	746	149	13	0
2women1love		374854606404359	Facebook	f25_34	female (25-34)	PL	Poland	1	1	733	146	3	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	PL	Poland	31	1	732	288	1	0
Mogę wszystko w UE		357369621783164	Facebook	f25_34	female (25-34)	PL	Poland	1	1	725	362	1	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	PL	Poland	8	1	720	287	1	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	PL	Poland	1	1	711	142	8	1
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	PL	Poland	3	1	706	141	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f25_34	female (25-34)	PL	Poland	3	1	705	261	3	0
Pralnia Promienista		2048302731928171	Facebook	f25_34	female (25-34)	PL	Poland	1	1	705	141	3	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	PL	Poland	2	1	704	264	0	0
Energy Saver		268426576829778	Facebook	f25_34	female (25-34)	PL	Poland	2	1	699	109	6	0
Fantastyczny Obłęd		571349309999741	Facebook	f25_34	female (25-34)	PL	Poland	4	1	690	135	3	0
Wydawnictwo Fronda		153679474688551	Facebook	f25_34	female (25-34)	PL	Poland	3	1	686	306	1	0
Comfo		378249615943806	Facebook	f25_34	female (25-34)	PL	Poland	2	1	682	136	3	0
Ryszard Bartosik		122574184507450	Facebook	f25_34	female (25-34)	PL	Poland	3	1	680	340	4	0
Zielona Eskadra		498370273842339	Facebook	f25_34	female (25-34)	PL	Poland	1	1	677	135	3	0
BiznesAlert.pl		673669992659099	Facebook	f25_34	female (25-34)	PL	Poland	2	1	673	330	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f25_34	female (25-34)	PL	Poland	1	1	673	134	3	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f25_34	female (25-34)	PL	Poland	1	1	673	336	1	0
Limerykiem w politykę		220214068788258	Facebook	f25_34	female (25-34)	PL	Poland	1	1	673	134	3	0
Wolni od długu		2207883932807218	Facebook	f25_34	female (25-34)	PL	Poland	1	1	672	134	3	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	PL	Poland	34	1	670	286	2	0
Stanisław Kruczek		364412177068312	Facebook	f25_34	female (25-34)	PL	Poland	1	1	669	133	1	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	f25_34	female (25-34)	PL	Poland	1	1	642	128	1	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f25_34	female (25-34)	PL	Poland	2	1	635	127	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f25_34	female (25-34)	PL	Poland	2	1	634	107	4	0
Dawid Jarco		161713004667255	Facebook	f25_34	female (25-34)	PL	Poland	7	1	632	167	2	0
Porozumienie		205729959589595	Facebook	f25_34	female (25-34)	PL	Poland	2	1	631	304	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	PL	Poland	3	1	628	310	2	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	PL	Poland	1	1	626	125	1	0
MojaRola.pl		1847879881888743	Facebook	f25_34	female (25-34)	PL	Poland	4	1	622	120	3	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f25_34	female (25-34)	PL	Poland	3	1	618	0	14	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	PL	Poland	1	1	618	309	1	0
Damian Bańka		1081111315250150	Facebook	f25_34	female (25-34)	PL	Poland	3	1	616	158	4	0
Power Profit		251612825521728	Facebook	f25_34	female (25-34)	PL	Poland	1	1	615	123	14	2
Jakub Stefaniak		1694548924099230	Facebook	f25_34	female (25-34)	PL	Poland	4	1	614	207	6	0
Lubuskie Dzisiaj		1485627384789088	Facebook	f25_34	female (25-34)	PL	Poland	1	1	612	122	2	0
Lepsze Mrągowo		1348320225256289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	608	121	2	0
Jan Strzeżek		1653872627972968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	594	297	1	0
Krzysztof Bielański		168153076535522	Facebook	f25_34	female (25-34)	PL	Poland	2	1	588	294	5	1
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f25_34	female (25-34)	PL	Poland	1	1	584	116	2	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f25_34	female (25-34)	PL	Poland	1	1	583	116	0	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	f25_34	female (25-34)	PL	Poland	1	1	581	116	2	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	PL	Poland	5	1	581	168	2	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f25_34	female (25-34)	PL	Poland	1	1	573	114	2	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	PL	Poland	2	1	573	140	1	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	PL	Poland	22	1	566	168	1	0
Polska.travel		112692992078655	Facebook	f25_34	female (25-34)	PL	Poland	1	1	562	112	13	2
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	PL	Poland	7	1	560	112	5	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f25_34	female (25-34)	PL	Poland	1	1	560	112	2	0
Paweł Olszewski		256314858405394	Facebook	f25_34	female (25-34)	PL	Poland	7	1	556	143	2	0
Bogdan Klich		102087510135950	Facebook	f25_34	female (25-34)	PL	Poland	4	1	554	109	2	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f25_34	female (25-34)	PL	Poland	10	1	550	155	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	PL	Poland	1	1	548	274	0	0
Kacper Głaz		306532440139504	Facebook	f25_34	female (25-34)	PL	Poland	2	1	544	97	3	0
Wspólne Świebodzice		576257872816374	Facebook	f25_34	female (25-34)	PL	Poland	2	1	539	96	3	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f25_34	female (25-34)	PL	Poland	1	1	538	269	1	0
Cezary Grabarczyk		1039768889387198	Facebook	f25_34	female (25-34)	PL	Poland	3	1	533	106	2	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	f25_34	female (25-34)	PL	Poland	1	1	532	106	2	0
Robert  Galęba		806224666404788	Facebook	f25_34	female (25-34)	PL	Poland	1	1	529	105	2	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	f25_34	female (25-34)	PL	Poland	2	1	525	0	12	0
Teatr Ósmego Dnia		100334270059279	Facebook	f25_34	female (25-34)	PL	Poland	1	1	521	260	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	f25_34	female (25-34)	PL	Poland	1	1	520	104	2	0
Tomasz Brzezina		483104905124765	Facebook	f25_34	female (25-34)	PL	Poland	1	1	505	252	5	1
Jacek Kubiak		2551353508226049	Facebook	f25_34	female (25-34)	PL	Poland	1	1	497	99	2	0
e-klerki		1150462165059557	Facebook	f25_34	female (25-34)	PL	Poland	3	1	496	100	3	0
Inicjatywa Kraków		935206519920212	Facebook	f25_34	female (25-34)	PL	Poland	1	1	489	97	2	0
Andrzej Kosztowniak		495995863791948	Facebook	f25_34	female (25-34)	PL	Poland	1	1	488	97	2	0
Tomasz Trela		286672948180163	Facebook	f25_34	female (25-34)	PL	Poland	7	1	485	97	1	0
Dobromir Sośnierz		1389430631355482	Facebook	f25_34	female (25-34)	PL	Poland	2	1	484	96	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f25_34	female (25-34)	PL	Poland	2	1	483	53	6	0
CyberForces		2078470369105745	Facebook	f25_34	female (25-34)	PL	Poland	3	1	482	59	5	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f25_34	female (25-34)	PL	Poland	2	1	480	70	4	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	PL	Poland	1	1	480	192	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	f25_34	female (25-34)	PL	Poland	1	1	473	94	2	0
EKO-UNIA		140708165940689	Facebook	f25_34	female (25-34)	PL	Poland	2	1	473	222	1	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	472	234	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	f25_34	female (25-34)	PL	Poland	1	1	472	94	2	0
Prawo i Podatki		562235883897732	Facebook	f25_34	female (25-34)	PL	Poland	2	1	472	91	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	f25_34	female (25-34)	PL	Poland	1	1	471	235	1	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f25_34	female (25-34)	PL	Poland	2	1	466	93	2	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f25_34	female (25-34)	PL	Poland	1	1	464	92	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f25_34	female (25-34)	PL	Poland	2	1	463	190	1	0
Solidarni z WOŚP		290300868284859	Facebook	f25_34	female (25-34)	PL	Poland	2	1	462	201	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f25_34	female (25-34)	PL	Poland	1	1	459	91	2	0
Galeria POKÓJ		2062470803771735	Facebook	f25_34	female (25-34)	PL	Poland	1	1	457	91	2	0
pkt.pl		324245387480	Facebook	f25_34	female (25-34)	PL	Poland	1	1	456	91	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f25_34	female (25-34)	PL	Poland	3	1	454	88	2	0
SokzBuraka		1452015088365848	Facebook	f25_34	female (25-34)	PL	Poland	2	1	453	109	0	0
Sebastian Kaleta		630036117196920	Facebook	f25_34	female (25-34)	PL	Poland	1	1	450	90	0	0
Wadowice24.pl		117608404927452	Facebook	f25_34	female (25-34)	PL	Poland	1	1	449	89	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f25_34	female (25-34)	PL	Poland	4	1	448	89	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	PL	Poland	2	1	446	223	0	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	f25_34	female (25-34)	PL	Poland	2	1	435	87	2	0
Lion's Care		1781182335522182	Facebook	f25_34	female (25-34)	PL	Poland	1	1	435	87	2	0
Skarpety i sandały		298914560764548	Facebook	f25_34	female (25-34)	PL	Poland	2	1	433	91	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Ukulele - moja pasja		528265327618315	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f25_34	female (25-34)	PL	Poland	1	1	428	85	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f25_34	female (25-34)	PL	Poland	1	1	427	85	1	0
Jakub Karczyński		1684291555139163	Facebook	f25_34	female (25-34)	PL	Poland	1	1	427	85	1	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f25_34	female (25-34)	PL	Poland	6	1	422	75	2	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	PL	Poland	13	1	421	150	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f25_34	female (25-34)	PL	Poland	2	1	420	84	8	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f25_34	female (25-34)	PL	Poland	1	1	418	83	1	0
Adam Kurpas		1069582526398860	Facebook	f25_34	female (25-34)	PL	Poland	1	1	418	83	1	0
Robert Popkowski		1131176953577213	Facebook	f25_34	female (25-34)	PL	Poland	1	1	415	83	1	0
EST. 966		518514835291063	Facebook	f25_34	female (25-34)	PL	Poland	1	1	413	206	0	0
Kazus Podatkowy		2088432758064283	Facebook	f25_34	female (25-34)	PL	Poland	1	1	412	82	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	PL	Poland	2	1	410	205	0	0
Miasto-gazeta.pl		328165337387885	Facebook	f25_34	female (25-34)	PL	Poland	1	1	410	82	1	0
Jan Dziedziczak		150609968670955	Facebook	f25_34	female (25-34)	PL	Poland	1	1	405	81	1	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	PL	Poland	5	1	404	110	5	2
Bartłomiej Sienkiewicz		468525903637460	Facebook	f25_34	female (25-34)	PL	Poland	2	1	403	73	2	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	PL	Poland	1	1	401	200	0	0
Pure Air Zone		348773265323533	Facebook	f25_34	female (25-34)	PL	Poland	2	1	400	80	1	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	PL	Poland	2	1	395	79	1	0
Ireneusz Stachowiak		1106615999493531	Facebook	f25_34	female (25-34)	PL	Poland	1	1	392	196	0	0
iKety.pl		288504355008223	Facebook	f25_34	female (25-34)	PL	Poland	3	1	388	41	5	0
KoLiber Wrocław		164660576954038	Facebook	f25_34	female (25-34)	PL	Poland	2	1	388	77	1	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f25_34	female (25-34)	PL	Poland	1	1	388	77	0	0
Biełsat po polsku		123113364510536	Facebook	f25_34	female (25-34)	PL	Poland	1	1	370	185	0	0
Planet Heroes App		1110649382440704	Facebook	f25_34	female (25-34)	PL	Poland	1	1	369	0	8	0
Arkadiusz Mularczyk		489987727829326	Facebook	f25_34	female (25-34)	PL	Poland	3	1	367	73	1	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	PL	Poland	14	1	367	81	2	0
Intertax24		121650324539468	Facebook	f25_34	female (25-34)	PL	Poland	2	1	366	35	5	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	365	182	3	0
Telewizja Kopernik		851597268265842	Facebook	f25_34	female (25-34)	PL	Poland	3	1	365	73	1	0
Nioska Radoska		1021556701332845	Facebook	f25_34	female (25-34)	PL	Poland	1	1	363	0	8	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	PL	Poland	6	1	360	73	4	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f25_34	female (25-34)	PL	Poland	2	1	357	71	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	f25_34	female (25-34)	PL	Poland	1	1	355	177	4	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f25_34	female (25-34)	PL	Poland	2	1	354	70	1	0
Karol Rabenda		1541478356138260	Facebook	f25_34	female (25-34)	PL	Poland	1	1	353	177	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f25_34	female (25-34)	PL	Poland	1	1	350	70	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	PL	Poland	1	1	350	70	2	0
Green Stories		629534020831880	Facebook	f25_34	female (25-34)	PL	Poland	5	1	346	0	7	0
Nam Się Należy		280790369536779	Facebook	f25_34	female (25-34)	PL	Poland	3	1	345	59	2	0
DECU Style		130776063772410	Facebook	f25_34	female (25-34)	PL	Poland	1	1	341	0	7	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	48	3	0
Andrzej Kilijanek		264805867436368	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	170	3	0
Janusz Borowik		310665712916069	Facebook	f25_34	female (25-34)	PL	Poland	2	1	340	137	1	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	f25_34	female (25-34)	PL	Poland	1	1	337	67	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f25_34	female (25-34)	PL	Poland	1	1	336	67	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f25_34	female (25-34)	PL	Poland	1	1	335	67	1	0
Легион информационной обороны		759570777707924	Facebook	f25_34	female (25-34)	PL	Poland	1	1	334	66	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f25_34	female (25-34)	PL	Poland	2	1	334	0	7	0
Racjonalna Polska		706201352842858	Facebook	f25_34	female (25-34)	PL	Poland	1	1	333	166	3	0
Jacek Kurzępa		1974597242569033	Facebook	f25_34	female (25-34)	PL	Poland	2	1	329	58	2	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f25_34	female (25-34)	PL	Poland	1	1	329	164	0	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f25_34	female (25-34)	PL	Poland	2	1	327	53	2	0
Młodzi Demokraci Łódź		865997060171848	Facebook	f25_34	female (25-34)	PL	Poland	1	1	325	162	0	0
Historyczny ambasador		1673781292857140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	323	64	1	0
The KrakCast		789282247927681	Facebook	f25_34	female (25-34)	PL	Poland	1	1	323	64	1	0
Grzegorz Schetyna		1077045142306060	Facebook	f25_34	female (25-34)	PL	Poland	1	1	322	64	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	PL	Poland	1	1	320	64	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	PL	Poland	6	1	316	75	0	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	PL	Poland	2	1	311	138	3	0
Negocjuj kobieto		1658179621160281	Facebook	f25_34	female (25-34)	PL	Poland	1	1	311	0	7	0
Waldy Dzikowski		371285982963317	Facebook	f25_34	female (25-34)	PL	Poland	2	1	310	62	1	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	PL	Poland	2	1	310	124	5	2
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	PL	Poland	1	1	309	154	1	0
Tomasz Grabarczyk		1421290491475840	Facebook	f25_34	female (25-34)	PL	Poland	2	1	305	133	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	PL	Poland	1	1	304	152	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	PL	Poland	19	1	302	120	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	f25_34	female (25-34)	PL	Poland	1	1	301	150	0	0
WielorybSklep		362823300905290	Facebook	f25_34	female (25-34)	PL	Poland	1	1	301	60	1	0
EJP		1775242926104675	Facebook	f25_34	female (25-34)	PL	Poland	1	1	297	59	0	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	PL	Poland	12	1	295	69	5	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f25_34	female (25-34)	PL	Poland	1	1	293	58	1	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	f25_34	female (25-34)	PL	Poland	1	1	292	0	6	0
Grzegorz Lipiec		124840717572849	Facebook	f25_34	female (25-34)	PL	Poland	2	1	287	57	1	0
Tomasz Szymański		230799346985035	Facebook	f25_34	female (25-34)	PL	Poland	2	1	287	32	3	0
Zbigniew Konwiński		1414703345491996	Facebook	f25_34	female (25-34)	PL	Poland	1	1	286	57	1	0
Subiektywnie o finansach		276165850641	Facebook	f25_34	female (25-34)	PL	Poland	1	1	285	142	0	0
Mikołów Obywatelski		1519284164995938	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f25_34	female (25-34)	PL	Poland	4	1	284	91	8	0
Anna Czech		157663034267355	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
Martin Świegodziński		277913409023516	Facebook	f25_34	female (25-34)	PL	Poland	1	1	284	56	1	0
dziecisawazne.pl		267552554162	Facebook	f25_34	female (25-34)	PL	Poland	1	1	283	0	6	0
Piotr Müller		267686749910602	Facebook	f25_34	female (25-34)	PL	Poland	2	1	282	56	1	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	f25_34	female (25-34)	PL	Poland	1	1	281	0	6	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	f25_34	female (25-34)	PL	Poland	1	1	280	56	1	0
Nowa Bibuła		1096432197186772	Facebook	f25_34	female (25-34)	PL	Poland	3	1	276	101	1	0
Bartosz Gawlas		323346585107510	Facebook	f25_34	female (25-34)	PL	Poland	1	1	275	55	4	0
