advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Castello Monaci		116892001739405	Facebook	m45_54	male (45-54)	FR	France	1	1	191	38	0	0
David Belliard		527462224117691	Facebook	m45_54	male (45-54)	FR	France	1	1	190	38	3	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	m45_54	male (45-54)	FR	France	2	1	190	38	3	0
Håpets Katedral		143727749647304	Facebook	m45_54	male (45-54)	FR	France	1	1	189	94	1	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	FR	France	2	1	188	37	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	FR	France	2	1	188	76	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	m45_54	male (45-54)	FR	France	1	1	188	37	3	0
Au Bonheur des Chefs		329503927432644	Facebook	m45_54	male (45-54)	FR	France	2	1	188	23	9	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m45_54	male (45-54)	FR	France	1	1	188	37	3	0
Ensemble Pour Plougastel		1559156997740406	Facebook	m45_54	male (45-54)	FR	France	1	1	187	37	3	0
PolarBear Stencils		642179705869877	Facebook	m45_54	male (45-54)	FR	France	1	1	186	37	3	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	m45_54	male (45-54)	FR	France	1	1	185	0	18	0
Mon Quotidien Bio		443147599090597	Facebook	m45_54	male (45-54)	FR	France	1	1	183	91	1	0
SCHIzo'Jeun'S		405883182934374	Facebook	m45_54	male (45-54)	FR	France	2	1	183	33	4	0
Social Plastic		486324651440186	Facebook	m45_54	male (45-54)	FR	France	5	1	182	70	0	0
Le Faubourg		279619768890566	Facebook	m45_54	male (45-54)	FR	France	1	1	181	90	1	0
noces du monde		1479043535745804	Facebook	m45_54	male (45-54)	FR	France	2	1	181	20	9	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m45_54	male (45-54)	FR	France	6	1	180	49	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	m45_54	male (45-54)	FR	France	1	1	180	36	3	0
CERU		274396442579144	Facebook	m45_54	male (45-54)	FR	France	1	1	180	36	3	0
Yahia Gouasmi		173130474741	Facebook	m45_54	male (45-54)	FR	France	1	1	180	0	17	0
ludovic le guyader		1008918032595294	Facebook	m45_54	male (45-54)	FR	France	1	1	180	36	3	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	m45_54	male (45-54)	FR	France	1	1	180	36	3	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	FR	France	2	1	177	88	1	0
Livre et un Regard		1572141896394945	Facebook	m45_54	male (45-54)	FR	France	2	1	176	0	17	0
Sauve ton Bac		1100953793441726	Facebook	m45_54	male (45-54)	FR	France	1	1	176	35	3	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	m45_54	male (45-54)	FR	France	3	1	175	0	17	0
BeYo		1589705471328198	Facebook	m45_54	male (45-54)	FR	France	3	1	175	35	0	0
Patrick		2263622660627714	Facebook	m45_54	male (45-54)	FR	France	1	1	175	35	3	0
Generation Action Solidaire		815757031958250	Facebook	m45_54	male (45-54)	FR	France	1	1	174	34	3	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	FR	France	35	1	173	55	2	0
Mireille Benedetti		872319092864203	Facebook	m45_54	male (45-54)	FR	France	2	1	173	0	17	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	FR	France	24	1	172	19	12	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	FR	France	16	1	172	23	6	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	m45_54	male (45-54)	FR	France	1	1	172	0	17	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m45_54	male (45-54)	FR	France	1	1	171	34	3	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	FR	France	1	1	171	85	1	0
WOOP - World of Possibilities		119609878933569	Facebook	m45_54	male (45-54)	FR	France	6	1	171	0	16	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m45_54	male (45-54)	FR	France	1	1	169	33	1	0
The Migrant Project in France - Amharic		235344597414179	Facebook	m45_54	male (45-54)	FR	France	3	1	169	32	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m45_54	male (45-54)	FR	France	1	1	168	33	3	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	m45_54	male (45-54)	FR	France	1	1	167	0	16	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	m45_54	male (45-54)	FR	France	1	1	167	33	3	0
TAE Technologies		398522380344363	Facebook	m45_54	male (45-54)	FR	France	1	1	167	33	2	0
LeChoixCommun		791058367708546	Facebook	m45_54	male (45-54)	FR	France	1	1	167	33	3	0
Écologie Nanterre		256284598250612	Facebook	m45_54	male (45-54)	FR	France	1	1	167	33	3	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	FR	France	19	1	166	35	0	0
MAnAcÉ		2530002173677943	Facebook	m45_54	male (45-54)	FR	France	1	1	166	0	16	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m45_54	male (45-54)	FR	France	2	1	165	27	5	0
OGBL Commerce		2061969927406422	Facebook	m45_54	male (45-54)	FR	France	1	1	165	33	3	0
Oxytanie		943800682446228	Facebook	m45_54	male (45-54)	FR	France	1	1	164	32	3	0
Unify and Grow		1510734798940846	Facebook	m45_54	male (45-54)	FR	France	2	1	164	0	14	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	m45_54	male (45-54)	FR	France	1	1	164	0	16	0
Generation.s Wattrelos		692766634430958	Facebook	m45_54	male (45-54)	FR	France	2	1	164	0	16	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	FR	France	2	1	162	81	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	FR	France	1	1	161	80	0	0
PCF Loos		305512850072545	Facebook	m45_54	male (45-54)	FR	France	1	1	161	32	3	0
We Nü		1909901962367194	Facebook	m45_54	male (45-54)	FR	France	2	1	160	58	2	0
INFO Littoral Propre		1770131956394016	Facebook	m45_54	male (45-54)	FR	France	2	1	159	31	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	m45_54	male (45-54)	FR	France	1	1	158	31	3	0
HeidiBoo		1738976749536541	Facebook	m45_54	male (45-54)	FR	France	1	1	158	79	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	m45_54	male (45-54)	FR	France	1	1	158	31	3	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	FR	France	1	1	157	78	0	0
De		732049047141542	Facebook	m45_54	male (45-54)	FR	France	1	1	156	31	0	0
GETAnalysis		361223187325013	Facebook	m45_54	male (45-54)	FR	France	1	1	156	31	2	0
Catharina Rinzema		2114625695290780	Facebook	m45_54	male (45-54)	FR	France	1	1	155	31	0	0
Amnesty International France		9025047571	Facebook	m45_54	male (45-54)	FR	France	2	1	155	0	15	0
WhAt's UP PAris #Party		355580288392089	Facebook	m45_54	male (45-54)	FR	France	1	1	154	0	13	0
CG Finance		1805445716407633	Facebook	m45_54	male (45-54)	FR	France	2	1	154	0	15	0
Romain Lopez		171845143400929	Facebook	m45_54	male (45-54)	FR	France	1	1	154	0	15	0
AllStaff		800800569996959	Facebook	m45_54	male (45-54)	FR	France	1	1	153	30	0	0
Green and you		396141894473547	Facebook	m45_54	male (45-54)	FR	France	1	1	153	0	15	0
Presse Evasion		1553399384713912	Facebook	m45_54	male (45-54)	FR	France	1	1	152	0	15	0
ROP PRODUCTION		495002994297034	Facebook	m45_54	male (45-54)	FR	France	1	1	152	30	3	0
Groupe PSA		123873637736074	Facebook	m45_54	male (45-54)	FR	France	1	1	151	0	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	FR	France	1	1	150	75	0	0
1jour1actu		295792113766346	Facebook	m45_54	male (45-54)	FR	France	1	1	150	30	2	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m45_54	male (45-54)	FR	France	24	1	148	34	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	FR	France	1	1	148	29	1	0
Economies d'énergie		153957071785305	Facebook	m45_54	male (45-54)	FR	France	1	1	147	0	14	0
Alans		505502073289313	Facebook	m45_54	male (45-54)	FR	France	2	1	146	29	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	m45_54	male (45-54)	FR	France	5	1	146	26	3	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	m45_54	male (45-54)	FR	France	1	1	145	29	2	0
Meilleurs Placements 2019		257486058469607	Facebook	m45_54	male (45-54)	FR	France	1	1	144	0	14	0
K i r a s h a		1817385455055405	Facebook	m45_54	male (45-54)	FR	France	2	1	144	0	14	0
AirsPods		2199736213418447	Facebook	m45_54	male (45-54)	FR	France	1	1	143	71	1	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	FR	France	1	1	143	71	1	0
Fanny Abadi		2177184565649307	Facebook	m45_54	male (45-54)	FR	France	1	1	143	0	14	0
Revol		285722302125596	Facebook	m45_54	male (45-54)	FR	France	1	1	142	0	14	0
Le blog du frontalier		207946152577679	Facebook	m45_54	male (45-54)	FR	France	1	1	142	28	2	0
Ski Cool Val Thorens		438226343050041	Facebook	m45_54	male (45-54)	FR	France	2	1	142	0	14	0
MoE.		190284624501255	Facebook	m45_54	male (45-54)	FR	France	1	1	141	28	1	0
Les Républicains - Liban		212553818782334	Facebook	m45_54	male (45-54)	FR	France	1	1	141	0	12	0
Promptinfuse		257192934972661	Facebook	m45_54	male (45-54)	FR	France	1	1	141	28	2	0
Ludo Aequitas		615058398626084	Facebook	m45_54	male (45-54)	FR	France	1	1	140	28	0	0
Théâtre de la Violette		238784252973576	Facebook	m45_54	male (45-54)	FR	France	1	1	140	28	2	0
TRT World Research Centre		173317393228905	Facebook	m45_54	male (45-54)	FR	France	1	1	138	27	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	m45_54	male (45-54)	FR	France	1	1	138	27	2	0
Sos Racisme Loire		315675628605054	Facebook	m45_54	male (45-54)	FR	France	1	1	138	0	13	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m45_54	male (45-54)	FR	France	3	1	137	58	0	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	m45_54	male (45-54)	FR	France	1	1	137	27	2	0
event225.ci		341650575959021	Facebook	m45_54	male (45-54)	FR	France	1	1	137	27	0	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	m45_54	male (45-54)	FR	France	1	1	137	27	2	0
Oxford International Law		1421580218138138	Facebook	m45_54	male (45-54)	FR	France	1	1	137	27	3	0
Entrelacs et rivières		181511022199562	Facebook	m45_54	male (45-54)	FR	France	1	1	134	0	13	0
ExExpat Le Podcast		161198594423752	Facebook	m45_54	male (45-54)	FR	France	1	1	134	0	13	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	m45_54	male (45-54)	FR	France	1	1	134	26	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	FR	France	4	1	134	26	0	0
TENCEL		164249401288	Facebook	m45_54	male (45-54)	FR	France	1	1	134	53	0	0
En dehors de la boîte		149434432401611	Facebook	m45_54	male (45-54)	FR	France	1	1	134	0	13	0
Elsa Grangier		509289409106546	Facebook	m45_54	male (45-54)	FR	France	2	1	133	0	13	0
IPA-Prod		1138785682854834	Facebook	m45_54	male (45-54)	FR	France	1	1	133	0	13	0
Génération.s Dunkerque		714492398745918	Facebook	m45_54	male (45-54)	FR	France	1	1	132	0	13	0
hlx.com		310096572339545	Facebook	m45_54	male (45-54)	FR	France	1	1	131	26	1	0
Voden		1602234843243950	Facebook	m45_54	male (45-54)	FR	France	2	1	131	0	13	0
Faya-D		168511189841885	Facebook	m45_54	male (45-54)	FR	France	1	1	131	65	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	m45_54	male (45-54)	FR	France	1	1	130	0	12	0
Amande Art		204182692934155	Facebook	m45_54	male (45-54)	FR	France	1	1	130	0	12	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m45_54	male (45-54)	FR	France	1	1	130	26	0	0
Marche des solidarités		333657990484369	Facebook	m45_54	male (45-54)	FR	France	1	1	130	0	12	0
CGT Dircofi IDF		532958803837249	Facebook	m45_54	male (45-54)	FR	France	1	1	129	0	12	0
Ecoviee		166172844312380	Facebook	m45_54	male (45-54)	FR	France	2	1	129	21	4	0
Open Diplomacy		150704008286284	Facebook	m45_54	male (45-54)	FR	France	1	1	129	25	2	0
Mister K		660942324018291	Facebook	m45_54	male (45-54)	FR	France	2	1	129	19	5	0
CreativeMornings Paris		295539050459763	Facebook	m45_54	male (45-54)	FR	France	1	1	127	25	2	0
Les Filles sont des Princesses !!!		168397564440	Facebook	m45_54	male (45-54)	FR	France	1	1	127	25	2	0
Coca-Cola Djibouti		258490757858042	Facebook	m45_54	male (45-54)	FR	France	1	1	126	25	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	m45_54	male (45-54)	FR	France	1	1	125	25	2	0
Black Pepper Store		2308595279184850	Facebook	m45_54	male (45-54)	FR	France	1	1	125	0	12	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	m45_54	male (45-54)	FR	France	4	1	125	0	12	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	FR	France	2	1	125	61	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	m45_54	male (45-54)	FR	France	1	1	124	0	12	0
Sopalin		716212445420258	Facebook	m45_54	male (45-54)	FR	France	2	1	124	0	12	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m45_54	male (45-54)	FR	France	18	1	123	33	0	0
Super U THOUROTTE		1630267967249401	Facebook	m45_54	male (45-54)	FR	France	1	1	122	24	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	m45_54	male (45-54)	FR	France	2	1	122	0	12	0
Axeo Services La Rochelle		487604131306409	Facebook	m45_54	male (45-54)	FR	France	1	1	121	0	12	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	m45_54	male (45-54)	FR	France	1	1	121	0	12	0
Christophe Girard		2007141242859158	Facebook	m45_54	male (45-54)	FR	France	1	1	120	0	11	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	m45_54	male (45-54)	FR	France	1	1	120	0	11	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	FR	France	1	1	120	24	1	0
GRDF Est		387656411682492	Facebook	m45_54	male (45-54)	FR	France	1	1	119	0	11	0
Mirlo's Place		465529890135481	Facebook	m45_54	male (45-54)	FR	France	1	1	119	23	1	0
Arménien à l'Inalco		1786829404862957	Facebook	m45_54	male (45-54)	FR	France	2	1	118	0	11	0
makesense for entrepreneurs		1374649496088976	Facebook	m45_54	male (45-54)	FR	France	1	1	117	23	2	0
Audigier CLIM PAC		382851025793358	Facebook	m45_54	male (45-54)	FR	France	1	1	117	0	11	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	FR	France	2	1	116	57	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m45_54	male (45-54)	FR	France	1	1	116	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	FR	France	2	1	116	22	0	0
David Wood - Wood Art		682244418460283	Facebook	m45_54	male (45-54)	FR	France	1	1	116	23	2	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	FR	France	2	1	116	0	7	0
Ma Louloute		1785920768332910	Facebook	m45_54	male (45-54)	FR	France	1	1	116	23	0	0
Elsi Katainen		190042298268350	Facebook	m45_54	male (45-54)	FR	France	1	1	115	0	11	0
Génération.s Boulogne sur mer		883142845167770	Facebook	m45_54	male (45-54)	FR	France	1	1	115	0	11	0
Planète Panda		2002323729992518	Facebook	m45_54	male (45-54)	FR	France	1	1	115	23	2	0
Jlo		603020046833851	Facebook	m45_54	male (45-54)	FR	France	1	1	114	0	11	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m45_54	male (45-54)	FR	France	1	1	114	0	11	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	m45_54	male (45-54)	FR	France	1	1	113	22	2	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	FR	France	3	1	113	22	0	0
Palaiseau Ensemble		529019733870516	Facebook	m45_54	male (45-54)	FR	France	1	1	113	0	11	0
Fleurs Sauvages ☾		722532848118157	Facebook	m45_54	male (45-54)	FR	France	2	1	113	48	2	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	FR	France	1	1	113	56	1	0
Révélation Bible		418346255252106	Facebook	m45_54	male (45-54)	FR	France	1	1	112	56	1	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	m45_54	male (45-54)	FR	France	1	1	112	0	11	0
Devoratrix Libri		843038865809568	Facebook	m45_54	male (45-54)	FR	France	1	1	111	22	2	0
Trianon Résidences		152821134340	Facebook	m45_54	male (45-54)	FR	France	1	1	111	22	2	0
Besançon Métropole 2020		414693249095858	Facebook	m45_54	male (45-54)	FR	France	1	1	110	0	10	0
Cozynergy		1436556606575572	Facebook	m45_54	male (45-54)	FR	France	1	1	110	22	2	0
ACI Vincent Caplan		598885443818721	Facebook	m45_54	male (45-54)	FR	France	1	1	110	22	2	0
Mike.		635589036571134	Facebook	m45_54	male (45-54)	FR	France	1	1	110	22	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	FR	France	5	1	109	21	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	m45_54	male (45-54)	FR	France	1	1	109	0	10	0
Monaco 2040		315335818950789	Facebook	m45_54	male (45-54)	FR	France	1	1	109	21	1	0
Actions Mémoire 19		460971014245703	Facebook	m45_54	male (45-54)	FR	France	1	1	108	21	2	0
Schengen Visa Calculator		1825332354430049	Facebook	m45_54	male (45-54)	FR	France	1	1	108	21	1	0
stickers-discount.com		195210953837331	Facebook	m45_54	male (45-54)	FR	France	1	1	108	0	10	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	m45_54	male (45-54)	FR	France	1	1	108	0	10	0
Brice Nkonda		226403838256538	Facebook	m45_54	male (45-54)	FR	France	1	1	107	0	10	0
La Rosée		439888696170281	Facebook	m45_54	male (45-54)	FR	France	2	1	107	21	0	0
Bio-sphère		164932193543653	Facebook	m45_54	male (45-54)	FR	France	1	1	107	21	2	0
Galerie Paul Janssen		377100175638460	Facebook	m45_54	male (45-54)	FR	France	1	1	107	0	10	0
Moteur Eau		334124727051193	Facebook	m45_54	male (45-54)	FR	France	1	1	106	0	10	0
HomoSpiritualis		416336095483876	Facebook	m45_54	male (45-54)	FR	France	1	1	105	0	10	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	FR	France	5	1	104	22	0	0
World Global Warming		328760981289640	Facebook	m45_54	male (45-54)	FR	France	1	1	104	20	0	0
Mamakis		193632804541995	Facebook	m45_54	male (45-54)	FR	France	3	1	104	32	1	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	m45_54	male (45-54)	FR	France	1	1	103	0	10	0
En Marche Aix-les-Bains		336851173351900	Facebook	m45_54	male (45-54)	FR	France	1	1	103	0	10	0
AGEX		2144958935740730	Facebook	m45_54	male (45-54)	FR	France	2	1	103	0	10	0
Immobilière Parent		176606972626	Facebook	m45_54	male (45-54)	FR	France	1	1	102	20	2	0
Champagne Charles Legend		139909069394586	Facebook	m45_54	male (45-54)	FR	France	1	1	102	0	10	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m45_54	male (45-54)	FR	France	5	1	101	21	0	0
Communic'Art		336252460131	Facebook	m45_54	male (45-54)	FR	France	1	1	101	0	10	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	FR	France	1	1	100	50	0	0
Young, Bold, and Regal		977032828978810	Facebook	m45_54	male (45-54)	FR	France	4	1	100	14	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	FR	France	1	1	98	19	0	0
Cogito		2059332547662115	Facebook	m45_54	male (45-54)	FR	France	4	1	97	7	6	0
Ecozoi		355318998175611	Facebook	m45_54	male (45-54)	FR	France	2	1	97	48	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	FR	France	9	1	96	0	8	0
FriendlyTech		994466194092890	Facebook	m45_54	male (45-54)	FR	France	1	1	96	0	8	0
Mouvance JSB Officiel		731700030327311	Facebook	m45_54	male (45-54)	FR	France	2	1	96	21	0	0
Marine Le Pen 2022		1786352768274777	Facebook	m45_54	male (45-54)	FR	France	1	1	95	0	8	0
Hélène Dédé		960627140811632	Facebook	m45_54	male (45-54)	FR	France	1	1	95	0	9	0
Bigfoot Cobra Coil		273985936797504	Facebook	m45_54	male (45-54)	FR	France	1	1	95	47	0	0
The Green Notice		613916716099889	Facebook	m45_54	male (45-54)	FR	France	2	1	94	0	8	0
Esri		211211155280	Facebook	m45_54	male (45-54)	FR	France	6	1	93	19	2	0
Sébastien Foy		1786077115007836	Facebook	m45_54	male (45-54)	FR	France	1	1	93	0	9	0
Bordeaux Tendances		974775039258204	Facebook	m45_54	male (45-54)	FR	France	1	1	93	0	9	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	m45_54	male (45-54)	FR	France	1	1	93	0	9	0
Marc Villemain		74013318043	Facebook	m45_54	male (45-54)	FR	France	2	1	93	0	9	0
TAT�MI_		355551684994537	Facebook	m45_54	male (45-54)	FR	France	2	1	93	0	9	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	FR	France	1	1	93	46	0	0
Lost in EUrope		554920107967090	Facebook	m45_54	male (45-54)	FR	France	1	1	92	18	1	0
Out'rageantes		138770346740756	Facebook	m45_54	male (45-54)	FR	France	1	1	92	18	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	FR	France	1	1	91	18	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	FR	France	20	1	91	2	7	0
The Light Within		328467517768762	Facebook	m45_54	male (45-54)	FR	France	1	1	91	0	7	0
eToro		116862535169054	Facebook	m45_54	male (45-54)	FR	France	3	1	91	18	1	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	FR	France	1	1	91	45	4	0
Les Républicains du Nord		366921936793861	Facebook	m45_54	male (45-54)	FR	France	1	1	90	0	8	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	m45_54	male (45-54)	FR	France	1	1	90	0	8	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	FR	France	3	1	90	25	1	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	m45_54	male (45-54)	FR	France	1	1	90	0	8	0
Doctolib		1427907620760696	Facebook	m45_54	male (45-54)	FR	France	1	1	89	0	8	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	m45_54	male (45-54)	FR	France	1	1	89	17	1	0
Deuxième Page		678232702215259	Facebook	m45_54	male (45-54)	FR	France	1	1	89	0	8	0
Caveau Héraclès		286201748180213	Facebook	m45_54	male (45-54)	FR	France	1	1	89	17	1	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	FR	France	3	1	89	41	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	FR	France	3	1	88	17	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	m45_54	male (45-54)	FR	France	1	1	88	0	8	0
De		341323433101265	Facebook	m45_54	male (45-54)	FR	France	1	1	88	17	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m45_54	male (45-54)	FR	France	1	1	88	17	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	FR	France	1	1	88	17	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	m45_54	male (45-54)	FR	France	1	1	87	0	8	0
What The FAKE		1798900147035859	Facebook	m45_54	male (45-54)	FR	France	3	1	87	5	6	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	FR	France	2	1	86	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	FR	France	31	1	85	16	2	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	FR	France	2	1	85	17	0	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	m45_54	male (45-54)	FR	France	1	1	85	0	8	0
Placepubliquecogolin		643865348990678	Facebook	m45_54	male (45-54)	FR	France	1	1	85	0	8	0
Laura - Tales of the Sea		248530475174979	Facebook	m45_54	male (45-54)	FR	France	1	1	85	0	8	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	FR	France	2	1	84	36	0	0
Cap Sud Immo		799156383569298	Facebook	m45_54	male (45-54)	FR	France	1	1	84	0	8	0
Est'Ethique		271972623719041	Facebook	m45_54	male (45-54)	FR	France	1	1	83	0	8	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	m45_54	male (45-54)	FR	France	1	1	83	16	1	0
Chatillon Actu		563246024029352	Facebook	m45_54	male (45-54)	FR	France	1	1	82	0	8	0
SINGA Toulouse		194418401231269	Facebook	m45_54	male (45-54)	FR	France	1	1	82	16	1	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	FR	France	1	1	82	16	0	0
Les photos de jenny		2243926585886800	Facebook	m45_54	male (45-54)	FR	France	1	1	82	0	8	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	m45_54	male (45-54)	FR	France	1	1	82	0	8	0
Meet My Mama		304761813215271	Facebook	m45_54	male (45-54)	FR	France	1	1	82	16	1	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	FR	France	1	1	82	16	0	0
Peyrehorade 2014-2020		401029053368705	Facebook	m45_54	male (45-54)	FR	France	1	1	81	0	8	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m45_54	male (45-54)	FR	France	3	1	81	0	7	0
Prithivii		253962115538284	Facebook	m45_54	male (45-54)	FR	France	1	1	81	0	8	0
Etudiants en Santé		1534607490100673	Facebook	m45_54	male (45-54)	FR	France	1	1	81	16	0	0
Popo jk		1109786675794932	Facebook	m45_54	male (45-54)	FR	France	1	1	80	0	8	0
Chronicles of a Square Peg		613838015730400	Facebook	m45_54	male (45-54)	FR	France	2	1	80	0	7	0
CRIJ Lorraine		1893567104207250	Facebook	m45_54	male (45-54)	FR	France	1	1	80	16	1	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	FR	France	12	1	80	16	1	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m45_54	male (45-54)	FR	France	1	1	80	0	7	0
LEROY MERLIN		58101626250	Facebook	m45_54	male (45-54)	FR	France	1	1	79	0	7	0
ByUs Media		1564060383909891	Facebook	m45_54	male (45-54)	FR	France	4	1	79	0	7	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	FR	France	8	1	78	14	1	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	m45_54	male (45-54)	FR	France	1	1	78	0	7	0
