advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wearins		286350878718556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	21	4	0	0
Webflow		149158061793615	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	21	5	0	0
BRITA Nederland		302330773205686	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	20	0	2	0
Colorful Love		581278429031815	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	20	0	2	0
Gaia		182073298490036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	20	9	0	0
Vattenfall		194584990588253	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	20	4	0	0
Feminist Apparel		147698828729567	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	18	5	0	0
Hanine		600624370453501	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	18	0	1	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	18	0	1	0
Flexwebhosting.nl		319030101540452	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	18	0	1	0
Coconut Bowls		451945511677873	Facebook	noord_holland	Noord-Holland	NL	Netherlands	68	1	18	4	0	0
Nationale Vacaturebank		118930124815748	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	17	0	1	0
Politieke Vereniging LINKS		217120165550857	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	17	0	1	0
Quora in het Nederlands		493283431176120	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	16	0	1	0
Burger Opinie		378236285913266	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	16	8	0	0
Selenacup		695110977328384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	15	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	15	7	0	0
Collision Conf		205093963028353	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	14	4	0	0
Bodhi		180826405278	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	14	7	0	0
Abortion Support Network		171179209569823	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	2	0	0
Tilburg University		157338687652903	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	13	3	0	0
Castle Life of Royals		2034255513501801	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	0	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	2	0	0
Institut Français		316469085047092	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	13	0	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	13	6	0	0
Feminn		1831978070233335	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	12	6	0	0
Basmah		137973986840264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	21	1	11	2	0	0
Québec International		463810574128051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	11	3	0	0
Pologize Fashion		274227073497806	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	11	5	0	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	11	5	0	0
Trending Today		311683089314196	Facebook	noord_holland	Noord-Holland	NL	Netherlands	40	1	11	2	0	0
PRTG Network Monitor		142261582465552	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	10	3	0	0
ARKET		138733209821465	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	10	5	0	0
David Davis		110086563163154	Facebook	noord_holland	Noord-Holland	NL	Netherlands	20	1	10	2	0	0
Democracy International		179304508751847	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	1	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	9	0	0	0
VoteWatch Europe		355087424564148	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	9	4	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	4	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	9	0	0	0
Kevok		1805170499804181	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	1	0	0
FvD Nieuws		2086701178093361	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	noord_holland	Noord-Holland	NL	Netherlands	16	1	9	1	0	0
صوت الجالية العراقية		1193611344026074	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	1	0	0
LANijmegen		144852342250021	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	9	1	0	0
HumiX		2343412982552667	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	4	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	9	4	0	0
Nefetari Tech		317464421952318	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	8	1	0	0
Haydi Tatile		2107340192658838	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	8	1	0	0
Een Veilig Gevoel		153585791406034	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	8	0	0	0
Charmed Aroma		260189510813687	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	8	1	0	0
Proud of Our Pride		400548670511219	Facebook	noord_holland	Noord-Holland	NL	Netherlands	52	1	7	1	0	0
Ibiza Farm		1629229957352206	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	7	3	0	0
FontBundles.net		1653056048283270	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	7	3	0	0
The Epoch		218371925673146	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	6	1	0	0
Bin That Done That Foundation		337563826731775	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
Child in the City		1163876263637932	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
European Youth Event		919232861444360	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	6	2	0	0
I Vote Green		404062683723725	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
PAL		1492893070986470	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	1	0	0
AgriBusiness		373321763087224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	6	1	0	0
Gemeente De Ronde Venen		167489493323756	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	1	0	0
The Boucher Legacy		354508231338860	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	6	1	0	0
BonneGueule		140324089470	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	6	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	6	3	0	0
Greenpeace Romania		291132089193	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	5	1	0	0
Team Planet Limburg		830909420595155	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	1	0	0
Esri		211211155280	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	5	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	5	0	0	0
24 People Nederland		236219546419399	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	0	0	0
MSV Nijmegen		454441268028557	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	5	0	0	0
Sample Market		504781446382209	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	5	1	0	0
Talking Europe		316028505828375	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4	2	0	0
Neo Energie B.V.		2092814997646604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Spread Hope		2340283249583578	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
Grinvest		530643250774913	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Sperry		171380169620212	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	2	0	0
Exponea		437489159794764	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	4	0	0	0
Shopawra		733947680013655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	4	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
Sawab Center En		858578634336951	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	1	0	0
riskmethods		709334272544030	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
SP Gelderland		182728581747372	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4	0	0	0
Ridder		274461492577555	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	4	1	0	0
Le Monde		14892757589	Facebook	noord_holland	Noord-Holland	NL	Netherlands	31	1	4	1	0	0
Matthew Hussey		525275707491504	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	4	1	0	0
Bio Cypria		1154935641284922	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	3	1	0	0
Council of the European Union		147547541961576	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3	1	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	0	0	0
Den-Haag.nu		1299298160210481	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	1	0	0
Jah Happy Life		1744645559132653	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Milaap		315603771494	Facebook	noord_holland	Noord-Holland	NL	Netherlands	21	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	1	0	0
Positive Money Europe		454544301251419	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Bluthopia		531382014049309	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	3	0	0	0
Lady Kitt		1604871789756772	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	3	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	3	0	0	0
Fibrenew International		108329495874655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	3	1	0	0
makesense		279050068792	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Ecosia		177765836610	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	1	0	0
Foodpowerr		625107021262384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	1	0	0
NSFX شركة		296433340483916	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
World Bank		153371894688575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	22	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	noord_holland	Noord-Holland	NL	Netherlands	29	1	2	0	0	0
Kimberly Moens		415462419031352	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
2pass		1023310297726205	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	2	0	0	0
Runamics		376535409594634	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	1	0	0
SISTERAY		339421886151497	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
The Trevor Project		24470472733	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	1	0	0
eToro		193863317737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	2	0	0	0
LegacyFx		966644110116765	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	1	0	0
Industria		252084118203234	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	noord_holland	Noord-Holland	NL	Netherlands	16	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	23	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	9	1	1	0	0	0
Verv		560545637307176	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Xytro		703407660061560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Holzkern		550085078491459	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	1	0	0	0
Tafani's		306374169790036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	1	0	0	0
Essity		116621021691811	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Baby blue		465199627330412	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	noord_holland	Noord-Holland	NL	Netherlands	20	1	1	0	0	0
Bacàn		1672921389592737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
People vs. Oil		190271334431746	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Toso Irida		303144900535127	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	1	0	0	0
Drimee Germany		678265145905178	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	1	0	0	0
Traxsource		67579939495	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	1	0	0	0
FT Transact		643057169228509	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Veganuary		170911309781648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	0	0	0	0
NewsMavens		145218379355757	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Odin		548799562209914	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ONE		11055104471	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hurom		681759301867240	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Outlery		284586358857361	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Cali Lili		404598562928218	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
