advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petra De Sutter		372776579930604	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
PolitisOnline		121750838019415	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Verv		560545637307176	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Great		267772723892978	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
CGTN		565225540184937	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
World Bank		153371894688575	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Covestro		150793518281117	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	0	0	0	0
Melba Culp		902971599738051	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	7	1	0	0	0	0
Antonio Visconti		311170115667526	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	11	1	0	0	0	0
Fuguero		2278393708878170	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Exponea		437489159794764	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Esri		211211155280	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Sfs		814566322238193	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Gaia		182073298490036	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	14	1	0	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
CityChannel		2074154366187575	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	58	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	6	1	0	0	0	0
eToro		193863317737	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	8	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Redfish		349920542118450	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Subpod		839183619577851	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Mint		1586969654915532	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
